season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Kirk Francis,Tulsa,2,6,16,1.8487618271733233,1,1,1,0,0
2023,Kirk Francis,Tulsa,2,1,0,-1.3356968760276473,0,1,0,0,0
2023,Kirk Francis,Tulsa,2,6,10,0.7932888943076206,1,1,1,0,0
2023,Kirk Francis,Tulsa,2,9,0,-0.7757461219398322,0,1,0,0,0
2023,Kirk Francis,Tulsa,3,9,2,-0.5606342697808965,0,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Kirk Francis,Tulsa,2,10,5,0.04378266651122598,1,1,1,0,0
2023,Kirk Francis,Tulsa,3,5,13,2.271625777742421,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,6,0.391648506498802,1,1,1,0,0
2023,Kirk Francis,Tulsa,2,4,5,0.5303807828780602,1,1,1,0,0
2023,Kirk Francis,Tulsa,3,14,0,-0.5429682230257544,0,1,0,0,0
2023,Kirk Francis,Tulsa,1,10,57,2.9152298268917067,1,1,1,0,0
2023,Kirk Francis,Tulsa,2,10,16,2.121712791966546,1,1,1,0,0
2023,Kirk Francis,Tulsa,3,1,10,1.526847880651026,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,40,3.189049143937341,1,1,1,0,1
2023,Kirk Francis,Tulsa,3,7,0,-0.16737384700578772,0,1,0,0,0
2023,Kirk Francis,Tulsa,3,16,0,-0.12079696499228199,0,1,0,0,0
2023,Kirk Francis,Tulsa,1,10,12,1.147417577118027,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,9,0.9071042242020542,1,1,1,0,0
2023,Kirk Francis,Tulsa,3,5,7,1.3792455858754502,1,1,1,0,0
2023,Kirk Francis,Tulsa,2,9,0,-0.744128468047391,0,1,0,0,0
2023,Kirk Francis,Tulsa,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Kirk Francis,Tulsa,3,14,0,-0.0562821473872539,0,1,0,0,0
2023,Kirk Francis,Tulsa,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Kirk Francis,Tulsa,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Kirk Francis,Tulsa,2,9,37,3.5065840544439784,1,1,1,0,0
2023,Kirk Francis,Tulsa,3,8,14,3.0965943678643004,1,1,1,0,1
2023,Kirk Francis,Tulsa,2,2,8,0.5083059148618289,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,12,1.0458101085319973,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,0,-1.0507069190375147,0,1,0,0,0
2023,Kirk Francis,Tulsa,3,10,0,-0.7990867456593858,0,1,0,0,0
2023,Kirk Francis,Tulsa,2,13,8,0.6918245633048244,1,1,1,0,0
2023,Kirk Francis,Tulsa,3,5,0,-0.939381819887151,0,1,0,0,0
2023,Kirk Francis,Tulsa,2,7,0,-0.5594317282120231,0,1,0,0,0
2023,Kirk Francis,Tulsa,3,7,10,1.9799506211978697,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Kirk Francis,Tulsa,3,7,0,-0.5612468754402302,0,1,0,0,0
2023,Kirk Francis,Tulsa,2,6,0,-0.28472842133844267,0,1,0,0,0
2023,Kirk Francis,Tulsa,3,6,16,1.264830464833235,1,1,1,0,0
2023,Kirk Francis,Tulsa,3,3,13,0.7780099584998377,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,16,1.2800239962394055,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Kirk Francis,Tulsa,2,8,0,-0.5265664548341907,0,1,0,0,0
2023,Kirk Francis,Tulsa,3,8,16,1.2733725411505328,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,7,7,2.196754630327211,1,1,1,0,1
2023,Kirk Francis,Tulsa,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Kirk Francis,Tulsa,3,12,31,4.442777521544398,1,1,1,0,1
2023,Kirk Francis,Tulsa,2,9,22,2.1940994161216096,1,1,1,0,0
2023,Kirk Francis,Tulsa,2,8,10,0.5196483598294246,1,1,1,0,0
2023,Kirk Francis,Tulsa,2,11,0,-0.4605965249780384,0,1,0,0,0
2023,Kirk Francis,Tulsa,2,11,5,0.03299536175763418,1,1,1,0,0
2023,Kirk Francis,Tulsa,3,6,0,-0.2651018088073833,0,1,0,0,0
2023,Kirk Francis,Tulsa,2,8,9,0.414690221894725,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,0,-0.320977659489319,0,1,0,0,0
2023,Kirk Francis,Tulsa,2,10,15,2.879176749054402,1,1,1,0,1
2023,Kirk Francis,Tulsa,2,9,10,1.3107486266877206,1,1,1,0,0
2023,Kirk Francis,Tulsa,2,10,0,-0.8862898506969809,0,1,0,0,0
2023,Kirk Francis,Tulsa,3,10,33,3.548017001168439,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Kirk Francis,Tulsa,2,10,7,0.3138158809285007,1,1,1,0,0
2023,Kirk Francis,Tulsa,3,3,4,1.3197166530611417,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,10,0.7429293456424535,1,1,1,0,0
2023,Kirk Francis,Tulsa,2,13,0,-0.9968979493347163,0,1,0,0,0
2023,Kirk Francis,Tulsa,1,10,1,-0.7468552089852203,0,1,1,0,0
2023,Kirk Francis,Tulsa,3,9,0,-1.7721523063260651,0,1,0,1,0
2023,Kirk Francis,Tulsa,3,5,0,-0.3700472119473802,0,1,0,0,0
2023,Kirk Francis,Tulsa,2,4,9,0.8217853847750823,1,1,1,0,0
2023,Kirk Francis,Tulsa,2,6,47,2.935006861411505,1,1,1,0,0
2023,Kirk Francis,Tulsa,2,8,10,1.5200982293852385,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,16,0.2758465386195895,1,1,1,0,0
2023,Kirk Francis,Tulsa,3,8,0,-0.354205173792517,0,1,0,0,0
2023,Kirk Francis,Tulsa,3,10,9,0.47037997776815393,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,7,0.6703928066087635,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,6,0.2630652541633021,1,1,1,0,0
2023,Kirk Francis,Tulsa,3,3,0,-0.3444069162099135,0,1,0,0,0
2023,Kirk Francis,Tulsa,4,3,0,0.14237484821539148,1,1,0,0,0
2023,Kirk Francis,Tulsa,2,2,0,-1.327156302863564,0,1,0,0,0
2023,Kirk Francis,Tulsa,1,10,8,1.0284623848933538,1,1,1,0,0
2023,Kirk Francis,Tulsa,3,11,15,2.636752056876274,1,1,1,0,0
2023,Kirk Francis,Tulsa,1,10,4,-0.1543469215353017,0,1,1,0,0
2023,Kirk Francis,Tulsa,3,7,9,2.393050176007197,1,1,1,0,0
2023,Kirk Francis,Tulsa,2,11,0,-1.0478815328943512,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,9,0,-0.31009262307283425,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,9,12,1.7359216472186452,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,8,15,1.749839760267962,1,1,1,0,0
2024,Kirk Francis,Tulsa,3,5,15,0.9865445998857096,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,14,0,-0.6682947694591715,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,6,15,2.777521132583783,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,8,0.5473740502736795,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,0,-0.7118036090130389,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,6,9,2.0124627194826914,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,5,0.1106144250151839,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,17,27,2.9282416597199106,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,20,3,-0.3761607065013468,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,4,-0.1595952673507188,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,29,2.530792852453091,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,8,0,-0.728184745898302,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,8,5,0.0541340592440013,1,1,1,0,0
2024,Kirk Francis,Tulsa,4,3,11,1.3208345662816292,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,8,-1,-1.0379892085530074,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,9,18,3.271851954661546,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,9,0,-0.6218103749060155,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,20,5,0.0432130213181833,1,1,1,0,0
2024,Kirk Francis,Tulsa,4,3,0,-1.393511844753963,0,1,0,0,0
2024,Kirk Francis,Tulsa,4,3,0,-1.393511844753963,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,15,6,0.2173733773121968,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,2,-0.259467056923951,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,4,4,0.437021402145861,1,1,1,0,0
2024,Kirk Francis,Tulsa,3,6,0,-0.394943214989068,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,8,18,1.3245574352720075,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,5,14,1.5611410247154183,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,15,0.9566456572336878,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,11,1.0424565048673191,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,8,7,0.5656180594048034,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,39,3.140438554931551,1,1,1,0,1
2024,Kirk Francis,Tulsa,2,4,5,0.2518158528797718,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,0,-0.5399585387119359,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,11,14,1.8913802706527543,1,1,1,0,0
2024,Kirk Francis,Tulsa,3,3,0,-0.3444069162099135,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,9,8,0.8716432433576086,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,0,-0.7751757096233421,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,6,7,1.9289428323496445,1,1,1,0,0
2024,Kirk Francis,Tulsa,3,16,0,-0.05507996837621664,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,45,2.624789281659636,1,1,1,0,0
2024,Kirk Francis,Tulsa,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,11,0,-0.6624434770970345,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,-7,-1.7215320153529658,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,17,5,0.017594210242107163,1,1,1,0,0
2024,Kirk Francis,Tulsa,3,12,0,-0.20503297841532842,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,8,0,-0.7413256585321806,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,8,0,-0.3878563653828513,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,7,0,-0.8679440048848299,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,11,0,-0.06755540708436046,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,4,16,1.6490808850954455,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,5,0,-0.9898566543827166,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,37,2.0113895831499673,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,-2,-0.6012286044357436,0,1,1,0,0
2024,Kirk Francis,Tulsa,4,20,18,-0.6782909278984111,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,10,0,-0.7682826649286678,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,0,-1.0509966519448302,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,8,11,2.7417292475005226,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,9,-2,-0.2645011129186221,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,11,10,0.20367171084973457,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,2,-0.4651793112687272,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,9,8,0.5644456811527379,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,11,0.7675346628139116,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,14,0,-0.9867416943171516,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,14,0,-0.6986938888392862,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,9,0,-0.9030775559550781,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,0,-1.0509966519448302,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,10,18,2.997287270049581,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,0,-0.7638433871567597,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,10,0,-0.9887363611325739,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,0,-3.8839170136590813,0,1,0,1,0
2024,Kirk Francis,Tulsa,2,14,0,-0.7589349417002609,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,14,8,0.48303624755223407,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,7,3,-0.396575962699794,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,4,2,-0.5361863049396253,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,11,13,1.4776572848172356,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,25,1,-0.12235209601794228,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Kirk Francis,Tulsa,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,8,9,0.562770241010917,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,15,8,0.3042944288476654,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,7,0,-0.4177784651267853,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,7,4,-0.0668009051432641,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,0,-0.41175635476850303,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,4,-0.1350508541150131,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,0,-0.7751757096233421,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,6,19,2.999609600213363,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,0,-0.9619971707978011,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,10,0,-0.6105978704287018,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,7,21,1.9517713440488602,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,15,28,3.6250266956180486,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,38,3.094592648585188,1,1,1,0,1
2024,Kirk Francis,Tulsa,3,10,7,0.1469772246489116,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,9,16,1.406028392795883,1,1,1,0,0
2024,Kirk Francis,Tulsa,3,3,0,-0.6855090917214142,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,11,0.602424146252634,1,1,1,0,0
2024,Kirk Francis,Tulsa,3,7,10,2.5882299300309146,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,11,4,-0.1251170406134374,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,-1,-1.319414526540232,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,15,20,2.062272493827294,1,1,1,0,0
2024,Kirk Francis,Tulsa,3,2,1,-0.6303878500219166,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,8,-6,-0.7151483445640423,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,7,0.604642460086338,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,3,2,-0.6276763220352857,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,5,12,1.331508375515245,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,8,0,-1.058802879769507,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,8,4,-0.028793934635411137,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,4,22,2.0170426331934994,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,4,-0.1644248613169578,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,23,2.204157559880912,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,4,-0.0714896390997507,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,0,-0.7728792342011417,0,1,0,0,0
2024,Kirk Francis,Tulsa,4,6,0,-2.163122756607299,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,2,3,-0.137789272807055,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,4,0,-0.2868087912016805,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,12,0.9242431493855108,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,14,0,-0.8616878587254959,0,1,0,1,0
2024,Kirk Francis,Tulsa,3,2,6,1.6329083715705452,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,3,0,-1.1605871644971673,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,3,0,-1.127472566196655,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,27,-2.2394662489724784,0,1,0,1,0
2024,Kirk Francis,Tulsa,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,10,0,-0.5798306702788407,0,1,0,0,0
2024,Kirk Francis,Tulsa,4,5,3,-0.13370780995396192,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,0,-0.49085975085758804,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,7,2,-0.2958019047702072,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,8,0.8169103744621043,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Kirk Francis,Tulsa,4,5,16,1.9747412153975965,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,7,4,-0.0578768760265316,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,0,-1.066795924557951,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,3,6,1.1051814131011346,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,12,3,-0.3824517534636982,0,1,1,0,0
2024,Kirk Francis,Tulsa,4,9,3,-1.7016543573927212,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,11,6,0.06495259722591129,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,3,-0.2817600859254661,0,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,7,0.918025948979663,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,10,0.3985734558235714,1,1,1,0,0
2024,Kirk Francis,Tulsa,4,7,0,-2.4238903279853012,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,7,4,-0.04759306927433738,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,3,13,1.547820375835152,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,63,5.05051079357775,1,1,1,0,1
2024,Kirk Francis,Tulsa,1,10,16,1.460958771495374,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,6,0,-1.108332357564981,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,9,1.252308359788624,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,0,-0.8208195606150266,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,10,0,-0.46443741641154457,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,7,0.4780938115215383,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,3,3,0.1243733368081825,1,1,1,0,0
2024,Kirk Francis,Tulsa,2,23,7,0.03753787126706864,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,10,0.9482786553166224,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,10,0.896681798161179,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,29,0,-0.16539301912132306,0,1,0,0,0
2024,Kirk Francis,Tulsa,4,29,0,0.276681579311683,1,1,0,0,0
2024,Kirk Francis,Tulsa,4,29,0,0.276681579311683,1,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,16,2,-0.03692297648712727,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,-1,-0.3927938356308358,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,0,-0.5706151419644927,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,10,0,-0.28370867933155,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,11,3,-0.14637552201293236,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,8,5,0.03031453467533662,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kirk Francis,Tulsa,2,10,18,2.315408444253647,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,4,-0.1651640993405828,0,1,1,0,0
2024,Kirk Francis,Tulsa,3,3,7,1.7107241835792433,1,1,1,0,0
2024,Kirk Francis,Tulsa,4,12,0,-1.095064173873153,0,1,0,0,0
2024,Kirk Francis,Tulsa,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Kirk Francis,Tulsa,4,10,0,-1.0452536330575892,0,1,0,0,0
2024,Kirk Francis,Tulsa,3,4,-1,-1.184499126666843,0,1,1,0,0
2024,Kirk Francis,Tulsa,4,5,21,2.2784758340447375,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,4,-0.046112472291792,0,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,14,1.62017781444464,1,1,1,0,0
2024,Kirk Francis,Tulsa,1,10,43,3.206235694132359,1,1,1,0,0
