season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Tyler Shough,Louisville,2,16,16,2.4137838501388478,1,1,1,0,0
2024,Tyler Shough,Louisville,1,10,3,-0.4327220980688242,0,1,1,0,0
2024,Tyler Shough,Louisville,2,7,20,2.0809563528534554,1,1,1,0,0
2024,Tyler Shough,Louisville,1,10,11,0.3106937327477385,1,1,1,0,0
2024,Tyler Shough,Louisville,2,11,0,-0.660269796874765,0,1,0,0,0
2024,Tyler Shough,Louisville,3,11,3,-0.316246351892886,0,1,1,0,0
2024,Tyler Shough,Louisville,1,10,23,1.8292858994944234,1,1,1,0,0
2024,Tyler Shough,Louisville,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Tyler Shough,Louisville,2,10,12,0.7073736266308596,1,1,1,0,0
2024,Tyler Shough,Louisville,2,9,0,-0.357795042815253,0,1,0,0,0
2024,Tyler Shough,Louisville,3,9,15,3.184355642827761,1,1,1,0,1
2024,Tyler Shough,Louisville,2,23,0,-0.24625485776793443,0,1,0,0,0
2024,Tyler Shough,Louisville,3,23,9,0.20875090605905555,1,1,1,0,0
2024,Tyler Shough,Louisville,2,10,0,-0.5416125590698764,0,1,0,0,0
2024,Tyler Shough,Louisville,3,10,31,3.916781297121135,1,1,1,0,0
2024,Tyler Shough,Louisville,1,10,33,1.546326362282459,1,1,1,0,0
2024,Tyler Shough,Louisville,3,1,0,-0.331755745676551,0,1,0,0,0
2024,Tyler Shough,Louisville,2,9,4,-0.1113948995429314,0,1,1,0,0
2024,Tyler Shough,Louisville,1,10,11,0.602424146252634,1,1,1,0,0
2024,Tyler Shough,Louisville,2,7,0,-0.4365443430125836,0,1,0,0,0
2024,Tyler Shough,Louisville,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tyler Shough,Louisville,3,3,68,6.466909260836473,1,1,1,0,1
2024,Tyler Shough,Louisville,3,4,0,-0.7186703560809607,0,1,0,0,0
2024,Tyler Shough,Louisville,2,5,0,-1.1686934633483474,0,1,0,0,0
2024,Tyler Shough,Louisville,3,5,13,2.520044170904715,1,1,1,0,0
2024,Tyler Shough,Louisville,3,9,0,-0.7966638824274723,0,1,0,0,0
2024,Tyler Shough,Louisville,2,10,10,1.1957971997992534,1,1,1,0,0
2024,Tyler Shough,Louisville,2,10,0,-1.0598235743711744,0,1,0,0,0
2024,Tyler Shough,Louisville,1,10,8,0.5910137767334082,1,1,1,0,0
2024,Tyler Shough,Louisville,1,10,23,1.7054919726669322,1,1,1,0,0
2024,Tyler Shough,Louisville,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Tyler Shough,Louisville,1,10,10,0.9482786553166224,1,1,1,0,0
2024,Tyler Shough,Louisville,2,7,9,1.4785322066008215,1,1,1,0,0
2024,Tyler Shough,Louisville,2,9,2,-0.6344207031799591,0,1,1,0,0
2024,Tyler Shough,Louisville,3,7,0,-0.994152972638215,0,1,0,0,0
2024,Tyler Shough,Louisville,1,10,4,-0.1089877410850981,0,1,1,0,0
2024,Tyler Shough,Louisville,1,10,51,2.720445804953871,1,1,1,0,0
2024,Tyler Shough,Louisville,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Tyler Shough,Louisville,3,4,0,-0.2868087912016805,0,1,0,0,0
2024,Tyler Shough,Louisville,1,10,0,-0.24120998460901966,0,1,0,0,0
2024,Tyler Shough,Louisville,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Tyler Shough,Louisville,3,14,6,0.05416063728302677,1,1,1,0,0
2024,Tyler Shough,Louisville,3,7,15,2.256568589623627,1,1,1,0,0
2024,Tyler Shough,Louisville,2,8,0,-1.0871267868462624,0,1,0,0,0
2024,Tyler Shough,Louisville,3,13,0,-0.612216708619755,0,1,0,0,0
