season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.21709728240966797,False,38.0
2006,Dennis Dixon,Oregon,2008,,,9,pass,-0.13508367538452148,False,32.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.01722574234008789,False,23.0
2006,Dennis Dixon,Oregon,2008,,,10,pass,1.039553165435791,False,39.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.40595412254333496,False,39.0
2006,Dennis Dixon,Oregon,2008,,,16,pass,-3.3326010704040527,False,46.0
2006,Dennis Dixon,Oregon,2008,,,17,pass,0.7410879135131836,False,74.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.5727437734603882,False,74.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.597237229347229,False,78.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.7242730855941772,False,88.0
2006,Dennis Dixon,Oregon,2008,,,32,pass,2.186201572418213,True,32.0
2006,Dennis Dixon,Oregon,2008,,,8,pass,0.788311243057251,False,40.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.8930165767669678,False,50.0
2006,Dennis Dixon,Oregon,2008,,,5,pass,-0.03687453269958496,False,50.0
2006,Dennis Dixon,Oregon,2008,,,10,pass,0.991973876953125,False,60.0
2006,Dennis Dixon,Oregon,2008,,,18,pass,1.0424498319625854,False,80.0
2006,Dennis Dixon,Oregon,2008,,,13,pass,1.5656991004943848,True,13.0
2006,Dennis Dixon,Oregon,2008,,,11,pass,2.0579071044921875,False,45.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.8999027013778687,False,45.0
2006,Dennis Dixon,Oregon,2008,,,10,pass,1.8153115510940552,False,70.0
2006,Dennis Dixon,Oregon,2008,,,20,pass,3.0818865299224854,True,20.0
2006,Dennis Dixon,Oregon,2008,,,43,pass,2.961792230606079,False,63.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.7393234968185425,False,70.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.8273548483848572,False,70.0
2006,Dennis Dixon,Oregon,2008,,,29,pass,4.762818336486816,True,29.0
2006,Dennis Dixon,Oregon,2008,,,13,pass,1.530685544013977,False,42.0
2006,Dennis Dixon,Oregon,2008,,,16,pass,2.107490062713623,False,61.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.8814260363578796,False,72.0
2006,Dennis Dixon,Oregon,2008,,,11,pass,1.6905157566070557,False,72.0
2006,Dennis Dixon,Oregon,2008,,,8,pass,0.4988120198249817,False,80.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.1582788228988647,False,40.0
2006,Dennis Dixon,Oregon,2008,,,8,pass,2.382153272628784,False,51.0
2006,Dennis Dixon,Oregon,2008,,,5,pass,0.21108776330947876,False,55.0
2006,Dennis Dixon,Oregon,2008,,,16,pass,1.2584609985351562,False,71.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.1821587085723877,False,25.0
2006,Dennis Dixon,Oregon,2008,,,7,pass,0.30666017532348633,False,53.0
2006,Dennis Dixon,Oregon,2008,,,11,pass,0.6048160791397095,False,64.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.5511690378189087,False,79.0
2006,Dennis Dixon,Oregon,2008,,,5,pass,0.4217601418495178,False,71.0
2006,Dennis Dixon,Oregon,2008,,,5,pass,-0.20998471975326538,False,80.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.423045814037323,False,80.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.9272102117538452,False,70.0
2006,Dennis Dixon,Oregon,2008,,,14,pass,0.8401910066604614,False,86.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.9955874681472778,False,79.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-2.336977005004883,False,5.0
2006,Dennis Dixon,Oregon,2008,,,5,pass,1.383286476135254,False,11.0
2006,Dennis Dixon,Oregon,2008,,,16,pass,1.7588682174682617,False,27.0
2006,Dennis Dixon,Oregon,2008,,,8,pass,0.7168009281158447,False,39.0
2006,Dennis Dixon,Oregon,2008,,,16,pass,2.51478910446167,False,55.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.6521406173706055,False,50.0
2006,Dennis Dixon,Oregon,2008,,,13,pass,1.0312697887420654,False,63.0
2006,Dennis Dixon,Oregon,2008,,,5,pass,0.137420654296875,False,40.0
2006,Dennis Dixon,Oregon,2008,,,5,pass,-1.0305795669555664,False,33.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.8506557941436768,False,33.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.5595786571502686,False,33.0
2006,Dennis Dixon,Oregon,2008,,,34,pass,3.880518913269043,False,40.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.7567787170410156,False,43.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.4891144633293152,False,38.0
2006,Dennis Dixon,Oregon,2008,,,2,pass,-0.9094036817550659,False,55.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.0285394191741943,False,53.0
2006,Dennis Dixon,Oregon,2008,,,26,pass,2.092111587524414,True,26.0
2006,Dennis Dixon,Oregon,2008,,,8,pass,0.6147291660308838,False,34.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.5375919342041016,False,16.0
2006,Dennis Dixon,Oregon,2008,,,11,pass,1.6981220245361328,True,11.0
2006,Dennis Dixon,Oregon,2008,,,7,pass,0.5721564292907715,False,18.0
2006,Dennis Dixon,Oregon,2008,,,39,pass,2.6668481826782227,False,61.0
2006,Dennis Dixon,Oregon,2008,,,9,pass,0.3779118061065674,False,76.0
2006,Dennis Dixon,Oregon,2008,,,7,pass,0.7289836406707764,False,26.0
2006,Dennis Dixon,Oregon,2008,,,10,pass,1.1594040393829346,False,36.0
2006,Dennis Dixon,Oregon,2008,,,4,pass,-0.17914843559265137,False,40.0
2006,Dennis Dixon,Oregon,2008,,,15,pass,1.6664358377456665,False,55.0
2006,Dennis Dixon,Oregon,2008,,,5,pass,0.2687441110610962,False,60.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.083434820175171,False,77.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,0.33934134244918823,False,38.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.227461576461792,False,38.0
2006,Dennis Dixon,Oregon,2008,,,11,pass,0.4526209831237793,False,49.0
2006,Dennis Dixon,Oregon,2008,,,13,pass,1.8603284358978271,False,32.0
2006,Dennis Dixon,Oregon,2008,,,1,pass,-0.5009810924530029,False,33.0
2006,Dennis Dixon,Oregon,2008,,,6,pass,0.5009810924530029,False,29.0
2006,Dennis Dixon,Oregon,2008,,,7,pass,1.5517021417617798,False,51.0
2006,Dennis Dixon,Oregon,2008,,,1,pass,-0.7760032415390015,False,52.0
2006,Dennis Dixon,Oregon,2008,,,24,pass,1.7185871601104736,False,80.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.6610078811645508,False,34.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.9773474931716919,False,48.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.3642544746398926,False,5.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.5543227195739746,False,31.0
2006,Dennis Dixon,Oregon,2008,,,35,pass,2.520357847213745,False,66.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.8605594635009766,False,66.0
2006,Dennis Dixon,Oregon,2008,,,16,pass,2.142491579055786,False,22.0
2006,Dennis Dixon,Oregon,2008,,,11,pass,0.8756062984466553,False,33.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.2645606994628906,False,33.0
2006,Dennis Dixon,Oregon,2008,,,8,pass,0.5837903022766113,False,15.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.45348668098449707,False,26.0
2006,Dennis Dixon,Oregon,2008,,,7,pass,0.026495933532714844,False,65.0
2006,Dennis Dixon,Oregon,2008,,,15,pass,0.8381297588348389,False,80.0
2006,Dennis Dixon,Oregon,2008,,,6,pass,0.22847843170166016,False,12.0
2006,Dennis Dixon,Oregon,2008,,,11,pass,1.514115333557129,True,11.0
2006,Dennis Dixon,Oregon,2008,,,8,pass,-0.22069549560546875,False,19.0
2006,Dennis Dixon,Oregon,2008,,,9,pass,0.7228584289550781,False,28.0
2006,Dennis Dixon,Oregon,2008,,,10,pass,1.3160909414291382,False,65.0
2006,Dennis Dixon,Oregon,2008,,,12,pass,1.4744220972061157,False,78.0
2006,Dennis Dixon,Oregon,2008,,,1,pass,-0.7341530323028564,False,66.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.93058180809021,False,75.0
2006,Dennis Dixon,Oregon,2008,,,8,pass,0.21741338074207306,False,83.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.8104049563407898,False,83.0
2006,Dennis Dixon,Oregon,2008,,,8,pass,0.4440646171569824,False,21.0
2006,Dennis Dixon,Oregon,2008,,,8,pass,0.44327235221862793,False,50.0
2006,Dennis Dixon,Oregon,2008,,,9,pass,0.8379912376403809,False,11.0
2006,Dennis Dixon,Oregon,2008,,,3,pass,-0.4515035152435303,False,34.0
2006,Dennis Dixon,Oregon,2008,,,9,pass,0.7177670001983643,False,51.0
2006,Dennis Dixon,Oregon,2008,,,12,pass,1.48673415184021,False,79.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.5953323841094971,False,26.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.5086760520935059,False,26.0
2006,Dennis Dixon,Oregon,2008,,,3,pass,-0.17506814002990723,False,39.0
2006,Dennis Dixon,Oregon,2008,,,16,pass,1.539677619934082,False,55.0
2006,Dennis Dixon,Oregon,2008,,,3,pass,-4.728165626525879,False,27.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.6117844581604004,False,14.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.6454394459724426,False,94.0
2006,Dennis Dixon,Oregon,2008,,,9,pass,0.7529952526092529,False,80.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.2149450778961182,False,93.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.5655889511108398,False,13.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.5489602088928223,False,19.0
2006,Dennis Dixon,Oregon,2008,,,4,pass,-0.028992652893066406,False,32.0
2006,Dennis Dixon,Oregon,2008,,,11,pass,0.7126662731170654,False,43.0
2006,Dennis Dixon,Oregon,2008,,,7,pass,1.9151932001113892,False,50.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.9936212301254272,False,50.0
2006,Dennis Dixon,Oregon,2008,,,5,pass,0.1536107063293457,False,30.0
2006,Dennis Dixon,Oregon,2008,,,31,pass,3.4318883419036865,False,61.0
2006,Dennis Dixon,Oregon,2008,,,10,pass,0.7490324378013611,False,73.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.0379350185394287,False,79.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-0.8711553812026978,False,79.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-2.3814287185668945,False,5.0
2006,Dennis Dixon,Oregon,2008,,,13,pass,2.354071855545044,False,21.0
2006,Dennis Dixon,Oregon,2008,,,14,pass,1.1171040534973145,False,37.0
2006,Dennis Dixon,Oregon,2008,,,13,pass,1.4940857887268066,False,50.0
2006,Dennis Dixon,Oregon,2008,,,0,pass,-1.0180761814117432,False,6.0
2006,Dennis Dixon,Oregon,2008,,,13,pass,1.3501842021942139,False,19.0
