season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Brady Meitz,Stetson,1,25,7,0.4736562645242835,1,1,1,0,0
2024,Brady Meitz,Stetson,2,18,-22,-2.6576554102414365,0,1,1,0,0
2024,Brady Meitz,Stetson,4,18,15,-0.5043769414344172,0,1,0,0,0
2024,Brady Meitz,Stetson,4,3,0,-3.718404596121241,0,1,0,0,0
2024,Brady Meitz,Stetson,2,4,1,-0.644979779209498,0,1,1,0,0
2024,Brady Meitz,Stetson,3,8,4,-0.03317231146847366,0,1,1,0,0
2024,Brady Meitz,Stetson,1,10,11,0.7458330020984532,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Brady Meitz,Stetson,2,5,5,0.8329670594341092,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,5,0.1106144250151839,1,1,1,0,0
2024,Brady Meitz,Stetson,3,3,8,1.7100086566927972,1,1,1,0,0
2024,Brady Meitz,Stetson,3,7,18,3.060993616365794,1,1,1,0,0
2024,Brady Meitz,Stetson,3,2,26,1.43547756223826,1,1,1,0,0
2024,Brady Meitz,Stetson,2,10,27,1.8429834579807869,1,1,1,0,0
2024,Brady Meitz,Stetson,2,7,7,1.3643914505675436,1,1,1,0,0
2024,Brady Meitz,Stetson,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Brady Meitz,Stetson,3,22,0,-0.0132007634943578,0,1,0,0,0
2024,Brady Meitz,Stetson,1,10,7,0.4935789008473366,1,1,1,0,0
2024,Brady Meitz,Stetson,2,3,6,0.3874283433304644,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,7,0.6816920045798367,1,1,1,0,0
2024,Brady Meitz,Stetson,2,3,1,-0.962744745115616,0,1,1,0,0
2024,Brady Meitz,Stetson,1,10,17,1.2762675535739856,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Brady Meitz,Stetson,2,10,15,1.3347335182899709,1,1,0,0,0
2024,Brady Meitz,Stetson,3,9,0,-0.826953032810982,0,1,0,0,0
2024,Brady Meitz,Stetson,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Brady Meitz,Stetson,3,8,0,-0.4114761869190806,0,1,0,0,0
2024,Brady Meitz,Stetson,3,4,9,2.165888751264526,1,1,1,0,0
2024,Brady Meitz,Stetson,2,7,3,-0.3583529414065216,0,1,1,0,0
2024,Brady Meitz,Stetson,3,4,8,1.5317116898188008,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,-1,-1.3492622133523626,0,1,1,0,0
2024,Brady Meitz,Stetson,2,11,0,-0.9674281286717994,0,1,0,0,0
2024,Brady Meitz,Stetson,3,11,0,-0.6309058273872168,0,1,0,0,0
2024,Brady Meitz,Stetson,3,6,11,2.0876485107209266,1,1,1,0,0
2024,Brady Meitz,Stetson,2,13,0,-0.9987962977505644,0,1,0,0,0
2024,Brady Meitz,Stetson,3,13,6,0.2706049675254487,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,13,1.124751479041831,1,1,1,0,0
2024,Brady Meitz,Stetson,2,10,5,0.0637604424093929,1,1,1,0,0
2024,Brady Meitz,Stetson,3,5,0,-1.0227617245625744,0,1,0,1,0
2024,Brady Meitz,Stetson,3,7,11,2.0779382254124945,1,1,1,0,0
2024,Brady Meitz,Stetson,2,7,0,-0.9867640368726639,0,1,0,0,0
2024,Brady Meitz,Stetson,3,7,14,2.8578791719576966,1,1,1,0,0
2024,Brady Meitz,Stetson,2,5,6,0.4169538333565174,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Brady Meitz,Stetson,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Brady Meitz,Stetson,1,10,20,2.617927729031699,1,1,1,0,1
2024,Brady Meitz,Stetson,1,10,2,-0.547828113258845,0,1,1,0,0
2024,Brady Meitz,Stetson,4,3,2,-0.17647577613070542,0,1,1,0,0
2024,Brady Meitz,Stetson,2,7,5,0.05488306579238689,1,1,1,0,0
2024,Brady Meitz,Stetson,2,10,10,2.0092620075945664,1,1,1,0,0
2024,Brady Meitz,Stetson,2,6,5,0.0997040716710453,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,7,0.376233844475481,1,1,1,0,0
2024,Brady Meitz,Stetson,1,15,11,0.6493001216502353,1,1,1,0,0
2024,Brady Meitz,Stetson,2,4,6,-0.048986785853613,0,1,1,0,0
2024,Brady Meitz,Stetson,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Brady Meitz,Stetson,2,10,3,-0.0895730518938025,0,1,1,0,0
2024,Brady Meitz,Stetson,2,7,7,1.1308055229740024,1,1,1,0,0
2024,Brady Meitz,Stetson,2,10,18,1.779498217591916,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Brady Meitz,Stetson,4,7,10,2.1481210619042646,1,1,1,0,0
2024,Brady Meitz,Stetson,3,7,0,-0.9483272737564585,0,1,0,0,0
2024,Brady Meitz,Stetson,2,7,0,-0.7170623106570665,0,1,0,0,0
2024,Brady Meitz,Stetson,1,10,13,0.6402126346324764,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,3,-0.1975844330204505,0,1,1,0,0
2024,Brady Meitz,Stetson,2,10,0,-1.0237730924311421,0,1,0,0,0
2024,Brady Meitz,Stetson,1,10,2,-0.63079683335922,0,1,1,0,0
2024,Brady Meitz,Stetson,2,8,4,-0.133786839335344,0,1,1,0,0
2024,Brady Meitz,Stetson,3,1,14,2.0644672763858924,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,3,-0.3178831342797892,0,1,1,0,0
2024,Brady Meitz,Stetson,3,7,41,4.7712168159743715,1,1,1,0,1
2024,Brady Meitz,Stetson,1,10,41,2.7090545467329683,1,1,1,0,0
2024,Brady Meitz,Stetson,2,3,4,-0.171122516471208,0,1,1,0,0
2024,Brady Meitz,Stetson,1,10,14,1.087817779125821,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,10,0.7720151801751867,1,1,0,0,0
2024,Brady Meitz,Stetson,2,10,4,-0.1582437750714777,0,1,1,0,0
2024,Brady Meitz,Stetson,2,1,12,0.140477386639585,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,4,-0.0672821190442117,0,1,1,0,0
2024,Brady Meitz,Stetson,2,6,11,0.4219431737894687,1,1,1,0,0
2024,Brady Meitz,Stetson,2,8,13,0.939441692942523,1,1,1,0,0
2024,Brady Meitz,Stetson,3,5,5,2.76159962916859,1,1,1,0,1
2024,Brady Meitz,Stetson,3,9,0,-0.05268788534522173,0,1,0,0,0
2024,Brady Meitz,Stetson,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Brady Meitz,Stetson,3,9,14,2.6663670848862324,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,36,2.7560603579906733,1,1,1,0,0
2024,Brady Meitz,Stetson,2,10,9,0.6818301488702742,1,1,1,0,0
2024,Brady Meitz,Stetson,3,18,0,-0.9237852327815581,0,1,0,0,0
2024,Brady Meitz,Stetson,1,9,16,0.6643992094984502,1,1,1,0,0
2024,Brady Meitz,Stetson,2,10,-1,-0.3707670690571243,0,1,1,0,0
2024,Brady Meitz,Stetson,3,11,-10,-0.20526018498327317,0,1,1,0,0
2024,Brady Meitz,Stetson,3,21,8,0.0302237270580106,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,7,0.6599378983160946,1,1,1,0,0
2024,Brady Meitz,Stetson,2,3,38,2.3956768520306895,1,1,1,0,0
2024,Brady Meitz,Stetson,2,4,6,0.7490710927131925,1,1,1,0,0
2024,Brady Meitz,Stetson,2,10,5,0.0736786984250095,1,1,1,0,0
2024,Brady Meitz,Stetson,3,5,28,2.556401997912854,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,10,0.6024671483297208,1,1,1,0,0
2024,Brady Meitz,Stetson,2,8,10,1.479848005465609,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,6,0.4024109850387187,1,1,1,0,0
2024,Brady Meitz,Stetson,2,4,7,0.8066878764176585,1,1,1,0,0
2024,Brady Meitz,Stetson,2,10,12,1.8611230901036977,1,1,1,0,0
2024,Brady Meitz,Stetson,3,8,12,1.7463536865173896,1,1,1,0,0
2024,Brady Meitz,Stetson,2,6,4,-0.0372868396160725,0,1,1,0,0
2024,Brady Meitz,Stetson,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Brady Meitz,Stetson,2,4,30,2.684351416295878,1,1,1,0,0
2024,Brady Meitz,Stetson,3,8,0,-0.997636645534481,0,1,0,0,0
2024,Brady Meitz,Stetson,1,10,2,-0.6799841752385892,0,1,1,0,0
2024,Brady Meitz,Stetson,2,8,13,1.9603706943151966,1,1,1,0,0
2024,Brady Meitz,Stetson,2,10,7,0.5316860303021278,1,1,1,0,0
2024,Brady Meitz,Stetson,2,10,6,0.10518736019035,1,1,1,0,0
2024,Brady Meitz,Stetson,3,6,37,3.794661276168773,1,1,1,0,0
2024,Brady Meitz,Stetson,2,10,13,2.249305177586466,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,-4,-1.0163607520985618,0,1,1,0,0
2024,Brady Meitz,Stetson,2,10,9,0.6799361600947043,1,1,1,0,0
2024,Brady Meitz,Stetson,3,1,0,-0.7006464561644021,0,1,0,0,0
2024,Brady Meitz,Stetson,1,10,4,-0.1651640993405828,0,1,1,0,0
2024,Brady Meitz,Stetson,1,10,18,1.612438422209995,1,1,1,0,0
2024,Brady Meitz,Stetson,3,6,5,0.0683340476266975,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,14,0.764080184645695,1,1,1,0,0
2024,Brady Meitz,Stetson,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Brady Meitz,Stetson,1,10,0,-0.7029700220436519,0,1,0,0,0
