season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Jackson Arnold,Oklahoma,2,9,0,-0.9790917484761117,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,3,9,20,2.1492437786240344,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,1,10,9,0.669445675164459,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,2,5,0,-1.1848014830685507,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,1,10,5,0.1057711896973057,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,1,10,20,1.211949275942457,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,2,3,0,-1.1990721797509778,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,3,3,6,1.7511663940142341,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,1,10,0,-1.1618692012952412,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,2,10,0,-0.9098186366856273,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,3,10,31,3.6668631266902585,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,1,10,3,-0.3446420231971743,0,1,1,0,0
2023,Jackson Arnold,Oklahoma,3,9,0,-0.24285188526338786,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,2,10,9,0.7077290846343969,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,1,20,16,2.575108429596737,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,2,4,21,0.8321763164379805,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,1,10,0,-0.4181180581276075,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,3,15,11,0.6676440548852529,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,1,10,13,1.223825403882392,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,1,20,0,-0.633586007311095,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,2,20,0,-0.33817924438206326,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Jackson Arnold,Oklahoma,3,4,20,2.8501568516398503,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,2,10,0,-1.038925163719686,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,1,2,0,-0.854701227650125,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,2,13,0,-0.617932232221511,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,3,9,5,0.03409226610311753,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,1,10,-1,-0.3779970644674062,0,1,1,0,0
2023,Jackson Arnold,Oklahoma,3,6,3,-0.05600329580630703,0,1,1,0,0
2023,Jackson Arnold,Oklahoma,2,13,7,0.12187667996381268,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,3,6,0,-0.19021115894129534,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,2,8,0,-0.5525750221841075,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,3,13,16,1.8352486004659228,1,1,1,0,0
2023,Jackson Arnold,Oklahoma,3,6,0,-0.355186088092285,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Jackson Arnold,Oklahoma,3,8,8,1.800003675306863,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,14,2.5482831751790815,1,1,1,0,1
2024,Jackson Arnold,Oklahoma,2,6,47,3.5545217222348313,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,3,-0.1408898471373875,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,6,7,0.586412759558364,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,14,2.5482831751790815,1,1,1,0,1
2024,Jackson Arnold,Oklahoma,3,12,0,-0.0594676326680208,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,15,0,-0.885782140695527,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,15,6,0.2598850773468617,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,9,0,-1.0191116936452518,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,6,5,0.067008996457151,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,5,4,-0.1495974894554913,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,6,0,-0.7539828282362944,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,6,0.1981539364012105,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,8,8,2.319599568699692,1,1,1,0,1
2024,Jackson Arnold,Oklahoma,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,10,2,-0.6205479306066408,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,5,5,2.43857769152992,1,1,1,0,1
2024,Jackson Arnold,Oklahoma,1,10,1,-0.8334176637748527,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,13,5,0.016982831005205593,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,11,10,0.37208353956113793,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,-6,-1.1098077151473014,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,15,5,0.00732448688245666,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,10,2.513826842249442,1,1,1,0,1
2024,Jackson Arnold,Oklahoma,2,7,0,-0.7395134950588975,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,7,0,-0.3792727596880896,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,33,2.4336946162276263,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,2,11,2.656114991861065,1,1,1,0,1
2024,Jackson Arnold,Oklahoma,1,10,2,-0.345885638069002,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,7,11,0.4962115778849155,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,4,-0.1673002614345122,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,5,15,2.589314788579319,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,14,0,-0.761306662618761,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,14,1.241813795198436,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,11,0,-0.7258345320207047,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,10,0,-1.0652839330421227,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,10,0,-0.8290531833170763,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,8,8,1.2876417883520244,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,10,-1,-1.1205840630587316,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-3.7594803741034806,0,1,0,1,0
2024,Jackson Arnold,Oklahoma,1,17,7,0.3412453960676993,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,10,12,2.1620600327235895,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,9,0,-0.31228340882362904,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,11,0,-0.8769225645980647,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,8,0,-0.22235586887350145,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,8,9,0.9122929790992131,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,4,-0.09341756947157,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,6,0,-0.5399585387119359,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,6,5,0.03698073367501031,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,8,28,3.053844713976291,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,7,0.6816920045798367,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,3,-0.3648977045566397,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,7,10,1.0785427570596406,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,5,0.081604517220205,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,3,12,0.7043702388460475,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,4,9,1.842898613788412,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,10,5,0.070449934831398,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,5,0,-0.882221087280314,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,3,12,1.895790345272621,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,10,0,-1.0652839330421227,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,10,10,2.622890730947251,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,6,0,-0.9817302750780126,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,10,0.9154886720223024,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,8,15,1.568778382240435,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,7,9,2.626761641263057,1,1,1,0,1
2024,Jackson Arnold,Oklahoma,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,10,13,1.8277215010854828,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,7,3,-0.3882554623969305,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,11,0.125883353280535,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,8,15,1.9686555870040436,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,9,0,-0.2586756906469123,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,12,0,-0.11952702463961362,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,7,0,-0.5873645894350776,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,20,0.6883924098596257,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,5,12,2.175239263214432,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,4,2,0,-1.005191084092866,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,16,9,0.0843064716793611,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,3,-0.3884871214664028,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,17,-2.9047005664266923,0,1,0,1,0
2024,Jackson Arnold,Oklahoma,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,6,11,0.7784736702499798,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,10,9,0.56616402140067,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,10,0,-0.3431180129488407,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,-2,-1.1000424809387441,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,12,0,-0.15640808346597715,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,12,0,-0.33790192419717613,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,5,20,1.225513769737571,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,4,1,0,-4.199019201555478,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,6,6,2.1766288263589297,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,20,7,0.4373698439269376,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,13,7,0.5118415227336115,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,5,11,2.8589237054296905,1,1,1,0,1
2024,Jackson Arnold,Oklahoma,2,7,12,0.7707484609535955,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,8,19,1.8890984296927955,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,6,5,0.0801976735266375,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,14,0.903602190356616,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,9,9,3.010112654732236,1,1,1,0,1
2024,Jackson Arnold,Oklahoma,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,3,0,-0.2595512752026341,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,2,0,-1.1300243096866742,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,18,-8,-0.3519168434943536,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,26,3,-0.01166346662165195,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,2,-3,-1.5696242105934912,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,8,0.46251371548973186,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,2,15,0.4349134656896734,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,10,4,-0.06222348980634162,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,6,5,0.04151319373664375,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,7,9,1.5527937081564256,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,19,1.104979515208443,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,10,5,0.0666921976583623,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,22,2.009348230328998,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,22,0,-0.11571531168804138,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,10,0,-0.3431180129488407,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,6,3,-0.1793881281965879,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,3,19,2.26708012395084,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,4,5,0.55278042543878,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,6,0,-1.0888114271753986,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,4,3,6,2.29285394468128,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,6,0.228690499805612,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,10,24,1.6870917158622143,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,10,90,7.1431427776536385,1,1,1,0,1
2024,Jackson Arnold,Oklahoma,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,6,0.204023160418757,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,7,0.304923286072843,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,1,7,-0.353819191185557,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,3,-0.126302256434185,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,4,4,14,2.974463789008835,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,9,6,0.1959595909609586,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,13,19,3.1963533593418747,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,1,9,1.972335500655708,1,1,1,0,1
2024,Jackson Arnold,Oklahoma,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,6,8,0.9551792057644652,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,2,-0.5836824413377926,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,8,7,0.537973758248219,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,7,0,-0.7482086578938967,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,4,-0.1108700500197327,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,14,7,0.3609855617561966,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,7,2,-0.36341994158841023,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,-1,-1.3640009968051154,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,11,14,2.1927755521128667,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,4,0,-1.1629301570993986,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,6,0,-1.1607754377006163,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,6,0,-0.9179099346397166,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,6,3,-0.14064706850477204,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,-2,-1.5969758000886054,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,6,7,2.151522243099457,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,5,0,-0.3716239049161505,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,6,0,-0.5793220541179895,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,1,6,0.0031781662028951,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,9,1.3816838899351875,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,10,0,-0.4964187188337484,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,6,19,3.0268056647695465,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,2,0,-1.267471633082744,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,4,3,-0.2880392349853374,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,5,0.0745432474784075,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,5,5,0.785549408986699,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,11,16,2.585810570598019,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,5,0.0928537506515159,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,10,2,-0.04790637428391254,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,5,8,1.132750904667171,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,6,0,-0.8299455885918112,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,3,5,-1,-0.19182761870699316,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,50,3.377670757455264,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,8,1.0359877217814513,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,1,10,17,0.5590816772895444,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,9,2,-0.2677195990543533,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,8,0,-0.6368374256088556,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,7,3,-0.3690270792191779,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,4,-0.090113775884788,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,3,3,-3,-1.0273512440079964,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,8,0,-0.7094238664971115,0,1,0,0,0
2024,Jackson Arnold,Oklahoma,2,15,-1,-0.07495322532922356,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,2,-0.600458473868767,0,1,1,0,0
2024,Jackson Arnold,Oklahoma,2,10,8,0.4368708610206,1,1,1,0,0
2024,Jackson Arnold,Oklahoma,1,10,0,-0.534372502378378,0,1,0,0,0
