season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Sam Ehlinger,Texas,2021,,,11,pass,2.5354433059692383,False,28.0
2017,Sam Ehlinger,Texas,2021,,,47,pass,2.9308993816375732,False,75.0
2017,Sam Ehlinger,Texas,2021,,,17,pass,1.7850003242492676,False,98.0
2017,Sam Ehlinger,Texas,2021,,,-4,pass,-0.9985596537590027,False,91.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-5.544424057006836,False,13.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.8192176818847656,False,73.0
2017,Sam Ehlinger,Texas,2021,,,17,pass,1.142006754875183,False,98.0
2017,Sam Ehlinger,Texas,2021,,,6,pass,-0.08702415227890015,False,66.0
2017,Sam Ehlinger,Texas,2021,,,3,pass,-0.2352428436279297,False,25.0
2017,Sam Ehlinger,Texas,2021,,,10,pass,2.3425064086914062,False,46.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.031919002532959,False,46.0
2017,Sam Ehlinger,Texas,2021,,,24,pass,3.2172093391418457,False,71.0
2017,Sam Ehlinger,Texas,2021,,,4,pass,0.3236776292324066,False,76.0
2017,Sam Ehlinger,Texas,2021,,,-9,pass,-0.3913956880569458,False,52.0
2017,Sam Ehlinger,Texas,2021,,,-3,pass,-0.32422876358032227,False,49.0
2017,Sam Ehlinger,Texas,2021,,,-6,pass,-1.002239465713501,False,43.0
2017,Sam Ehlinger,Texas,2021,,,28,pass,1.4170624017715454,False,71.0
2017,Sam Ehlinger,Texas,2021,,,2,pass,-0.5042832493782043,False,68.0
2017,Sam Ehlinger,Texas,2021,,,-4,pass,-1.2832953929901123,False,37.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.960160732269287,False,39.0
2017,Sam Ehlinger,Texas,2021,,,4,pass,-0.031170368194580078,False,42.0
2017,Sam Ehlinger,Texas,2021,,,7,pass,1.9131752252578735,False,68.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-3.2212061882019043,False,99.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.5222947597503662,False,25.0
2017,Sam Ehlinger,Texas,2021,,,38,pass,0.5222947597503662,False,63.0
2017,Sam Ehlinger,Texas,2021,,,25,pass,4.199071884155273,True,2.0
2017,Sam Ehlinger,Texas,2021,,,12,pass,0.2350473403930664,False,25.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.39580512046813965,False,28.0
2017,Sam Ehlinger,Texas,2021,,,8,pass,0.5127568244934082,False,36.0
2017,Sam Ehlinger,Texas,2021,,,20,pass,0.49865424633026123,False,67.0
2017,Sam Ehlinger,Texas,2021,,,7,pass,-0.4060620069503784,False,69.0
2017,Sam Ehlinger,Texas,2021,,,7,pass,0.36026132106781006,False,62.0
2017,Sam Ehlinger,Texas,2021,,,15,pass,2.046415328979492,False,55.0
2017,Sam Ehlinger,Texas,2021,,,6,pass,0.34663844108581543,False,40.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.6181149482727051,False,34.0
2017,Sam Ehlinger,Texas,2021,,,11,pass,1.3948209285736084,False,34.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.4936552047729492,False,23.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.8539842367172241,False,83.0
2017,Sam Ehlinger,Texas,2021,,,9,pass,0.43721580505371094,False,83.0
2017,Sam Ehlinger,Texas,2021,,,19,pass,1.1230523586273193,False,70.0
2017,Sam Ehlinger,Texas,2021,,,8,pass,0.5308589935302734,False,17.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.0647361278533936,False,76.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.0469698905944824,False,76.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.0997823476791382,False,99.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.8539071083068848,False,99.0
2017,Sam Ehlinger,Texas,2021,,,5,pass,-0.49880969524383545,False,73.0
2017,Sam Ehlinger,Texas,2021,,,13,pass,0.7440669536590576,False,63.0
2017,Sam Ehlinger,Texas,2021,,,26,pass,1.382894515991211,False,50.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.5647416114807129,False,24.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.5376179218292236,False,17.0
2017,Sam Ehlinger,Texas,2021,,,16,pass,0.3620169162750244,False,50.0
2017,Sam Ehlinger,Texas,2021,,,14,pass,2.0209124088287354,False,38.0
2017,Sam Ehlinger,Texas,2021,,,16,pass,1.4054365158081055,False,24.0
2017,Sam Ehlinger,Texas,2021,,,33,pass,3.8067193031311035,True,33.0
2017,Sam Ehlinger,Texas,2021,,,2,pass,-0.5511412620544434,False,49.0
2017,Sam Ehlinger,Texas,2021,,,5,pass,0.23262405395507812,False,38.0
2017,Sam Ehlinger,Texas,2021,,,10,pass,1.031474232673645,False,67.0
2017,Sam Ehlinger,Texas,2021,,,6,pass,0.6991479396820068,False,52.0
2017,Sam Ehlinger,Texas,2021,,,13,pass,1.4216368198394775,False,43.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.6004257202148438,False,30.0
2017,Sam Ehlinger,Texas,2021,,,17,pass,1.7107429504394531,False,30.0
2017,Sam Ehlinger,Texas,2021,,,8,pass,0.77886962890625,False,13.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.6979026794433594,False,5.0
2017,Sam Ehlinger,Texas,2021,,,16,pass,0.8962326049804688,False,69.0
2017,Sam Ehlinger,Texas,2021,,,6,pass,0.5823237895965576,False,47.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.8549933433532715,False,24.0
2017,Sam Ehlinger,Texas,2021,,,21,pass,3.2104954719543457,False,24.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.41862964630126953,False,3.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-2.6544888019561768,False,3.0
2017,Sam Ehlinger,Texas,2021,,,6,pass,0.4030728340148926,False,75.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.5632580518722534,False,68.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.4155021607875824,False,72.0
2017,Sam Ehlinger,Texas,2021,,,24,pass,0.34043368697166443,False,96.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.8184267282485962,False,34.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.811018705368042,False,34.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-2.003048896789551,False,72.0
2017,Sam Ehlinger,Texas,2021,,,21,pass,1.5893702507019043,False,29.0
2017,Sam Ehlinger,Texas,2021,,,22,pass,2.8226985931396484,False,51.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.8214139938354492,False,51.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.6795024871826172,False,51.0
2017,Sam Ehlinger,Texas,2021,,,7,pass,0.4531180262565613,False,72.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-2.9716873168945312,False,27.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.4730368852615356,False,27.0
2017,Sam Ehlinger,Texas,2021,,,42,pass,2.6017768383026123,False,71.0
2017,Sam Ehlinger,Texas,2021,,,27,pass,0.19777488708496094,False,38.0
2017,Sam Ehlinger,Texas,2021,,,2,pass,-0.718517541885376,False,56.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.5687237977981567,False,56.0
2017,Sam Ehlinger,Texas,2021,,,17,pass,3.0576086044311523,False,73.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-5.08397102355957,False,17.0
2017,Sam Ehlinger,Texas,2021,,,2,pass,0.08673977851867676,False,19.0
2017,Sam Ehlinger,Texas,2021,,,8,pass,0.6973533630371094,False,27.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.25909972190856934,False,27.0
2017,Sam Ehlinger,Texas,2021,,,23,pass,1.6746423244476318,False,50.0
2017,Sam Ehlinger,Texas,2021,,,11,pass,0.31064528226852417,False,61.0
2017,Sam Ehlinger,Texas,2021,,,8,pass,0.19515693187713623,False,69.0
2017,Sam Ehlinger,Texas,2021,,,16,pass,2.616316318511963,True,16.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.7784204483032227,False,16.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.7438377141952515,False,95.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.9371612071990967,False,43.0
2017,Sam Ehlinger,Texas,2021,,,6,pass,-0.4791387617588043,False,49.0
2017,Sam Ehlinger,Texas,2021,,,-6,pass,-2.2685093879699707,False,43.0
2017,Sam Ehlinger,Texas,2021,,,17,pass,2.0263047218322754,False,62.0
2017,Sam Ehlinger,Texas,2021,,,7,pass,0.5977067947387695,False,64.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.5079100131988525,False,69.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.6763365268707275,False,73.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.5109571218490601,False,75.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.881559133529663,False,55.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.066884160041809,False,55.0
2017,Sam Ehlinger,Texas,2021,,,15,pass,1.1701412200927734,False,75.0
2017,Sam Ehlinger,Texas,2021,,,-1,pass,0.7891829013824463,False,62.0
2017,Sam Ehlinger,Texas,2021,,,1,pass,-0.21301841735839844,False,7.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-2.503983736038208,False,6.0
2017,Sam Ehlinger,Texas,2021,,,9,pass,-0.11173195391893387,False,71.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.0288748741149902,False,68.0
2017,Sam Ehlinger,Texas,2021,,,7,pass,-0.01608753204345703,False,75.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.7203583717346191,False,73.0
2017,Sam Ehlinger,Texas,2021,,,9,pass,0.5873410701751709,False,80.0
2017,Sam Ehlinger,Texas,2021,,,15,pass,0.15913045406341553,False,95.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.8417201042175293,False,90.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.9204082489013672,False,46.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.9468475580215454,False,46.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.5437769889831543,False,46.0
2017,Sam Ehlinger,Texas,2021,,,5,pass,0.05972564220428467,False,80.0
2017,Sam Ehlinger,Texas,2021,,,-3,pass,-1.1589477062225342,False,83.0
2017,Sam Ehlinger,Texas,2021,,,-13,pass,-2.1349265575408936,False,73.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.5932691097259521,False,4.0
2017,Sam Ehlinger,Texas,2021,,,11,pass,1.1895713806152344,False,20.0
2017,Sam Ehlinger,Texas,2021,,,23,pass,1.4199862480163574,False,44.0
2017,Sam Ehlinger,Texas,2021,,,6,pass,0.5591483116149902,False,55.0
2017,Sam Ehlinger,Texas,2021,,,14,pass,-1.3062494993209839,False,61.0
2017,Sam Ehlinger,Texas,2021,,,-34,pass,-2.512794017791748,False,27.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.584888219833374,False,27.0
2017,Sam Ehlinger,Texas,2021,,,7,pass,0.3508894443511963,False,37.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.5709059238433838,False,37.0
2017,Sam Ehlinger,Texas,2021,,,9,pass,1.0240792036056519,False,76.0
2017,Sam Ehlinger,Texas,2021,,,90,pass,7.3391289710998535,False,92.0
2017,Sam Ehlinger,Texas,2021,,,-6,pass,-1.5516384840011597,False,86.0
2017,Sam Ehlinger,Texas,2021,,,12,pass,0.20606887340545654,False,79.0
2017,Sam Ehlinger,Texas,2021,,,3,pass,-0.7586127519607544,False,82.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-2.0423974990844727,False,40.0
2017,Sam Ehlinger,Texas,2021,,,4,pass,-0.14115643501281738,False,44.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.8609964847564697,False,47.0
2017,Sam Ehlinger,Texas,2021,,,5,pass,0.03999805450439453,False,53.0
2017,Sam Ehlinger,Texas,2021,,,9,pass,0.8871111869812012,False,62.0
2017,Sam Ehlinger,Texas,2021,,,9,pass,2.385634660720825,False,71.0
2017,Sam Ehlinger,Texas,2021,,,2,pass,-0.8205724358558655,False,73.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.868890643119812,False,73.0
2017,Sam Ehlinger,Texas,2021,,,8,pass,1.533277988433838,True,8.0
2017,Sam Ehlinger,Texas,2021,,,1,pass,-0.8253798484802246,False,9.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.84121572971344,False,69.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.4983015060424805,False,57.0
2017,Sam Ehlinger,Texas,2021,,,94,pass,-13.093578338623047,True,5.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.5464701652526855,False,24.0
2017,Sam Ehlinger,Texas,2021,,,14,pass,0.5780124664306641,False,72.0
2017,Sam Ehlinger,Texas,2021,,,8,pass,0.202239990234375,False,80.0
2017,Sam Ehlinger,Texas,2021,,,1,pass,-1.3987375497817993,False,71.0
2017,Sam Ehlinger,Texas,2021,,,2,pass,-2.3260273933410645,False,75.0
2017,Sam Ehlinger,Texas,2021,,,4,pass,-0.377686083316803,False,60.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.2542126178741455,False,45.0
2017,Sam Ehlinger,Texas,2021,,,20,pass,3.8338892459869385,True,20.0
2017,Sam Ehlinger,Texas,2021,,,9,pass,1.0779954195022583,False,81.0
2017,Sam Ehlinger,Texas,2021,,,4,pass,0.033785343170166016,False,87.0
2017,Sam Ehlinger,Texas,2021,,,4,pass,2.2853689193725586,True,4.0
2017,Sam Ehlinger,Texas,2021,,,5,pass,-0.6107048988342285,False,17.0
2017,Sam Ehlinger,Texas,2021,,,50,pass,4.2206830978393555,False,70.0
2017,Sam Ehlinger,Texas,2021,,,15,pass,0.8273831605911255,False,91.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.7298200130462646,False,75.0
2017,Sam Ehlinger,Texas,2021,,,2,pass,-1.7042009830474854,False,42.0
2017,Sam Ehlinger,Texas,2021,,,4,pass,-0.1516563892364502,False,75.0
2017,Sam Ehlinger,Texas,2021,,,26,pass,1.5806055068969727,False,66.0
2017,Sam Ehlinger,Texas,2021,,,-2,pass,-0.9854977130889893,False,40.0
2017,Sam Ehlinger,Texas,2021,,,14,pass,0.5343443155288696,False,71.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.7707533836364746,False,53.0
2017,Sam Ehlinger,Texas,2021,,,4,pass,0.07249045372009277,False,41.0
2017,Sam Ehlinger,Texas,2021,,,55,pass,-7.576320648193359,False,37.0
2017,Sam Ehlinger,Texas,2021,,,5,pass,0.14149391651153564,False,65.0
2017,Sam Ehlinger,Texas,2021,,,1,pass,-1.5482274293899536,False,70.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.5540332794189453,False,26.0
2017,Sam Ehlinger,Texas,2021,,,2,pass,-0.6894046068191528,False,69.0
2017,Sam Ehlinger,Texas,2021,,,19,pass,2.3707823753356934,False,67.0
2017,Sam Ehlinger,Texas,2021,,,6,pass,-0.134077787399292,False,48.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.5863773822784424,False,38.0
2017,Sam Ehlinger,Texas,2021,,,2,pass,-0.7752726078033447,False,38.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.926363468170166,False,67.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.2874317169189453,False,67.0
2017,Sam Ehlinger,Texas,2021,,,16,pass,0.9852216243743896,False,57.0
2017,Sam Ehlinger,Texas,2021,,,10,pass,0.7006237506866455,False,75.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.8772265911102295,False,35.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.6364058256149292,False,35.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.969651460647583,False,2.0
2017,Sam Ehlinger,Texas,2021,,,19,pass,2.500664234161377,False,20.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.5715200901031494,False,37.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.0380803346633911,False,37.0
2017,Sam Ehlinger,Texas,2021,,,21,pass,2.241163492202759,False,71.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.45667433738708496,False,50.0
2017,Sam Ehlinger,Texas,2021,,,9,pass,0.7156887054443359,False,50.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.4524815082550049,False,37.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.839062213897705,False,3.0
2017,Sam Ehlinger,Texas,2021,,,6,pass,0.2576587200164795,False,40.0
2017,Sam Ehlinger,Texas,2021,,,1,pass,-0.4955408573150635,False,34.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.5441277027130127,False,28.0
2017,Sam Ehlinger,Texas,2021,,,12,pass,1.8305034637451172,False,24.0
2017,Sam Ehlinger,Texas,2021,,,-2,pass,-0.9824885725975037,False,63.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.8874656558036804,False,65.0
2017,Sam Ehlinger,Texas,2021,,,9,pass,-0.4821382761001587,False,65.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.623461127281189,False,75.0
2017,Sam Ehlinger,Texas,2021,,,9,pass,0.9173933267593384,False,75.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.3093953132629395,False,72.0
2017,Sam Ehlinger,Texas,2021,,,27,pass,2.293543815612793,True,27.0
2017,Sam Ehlinger,Texas,2021,,,5,pass,0.11676311492919922,False,48.0
2017,Sam Ehlinger,Texas,2021,,,16,pass,-3.024475574493408,False,43.0
2017,Sam Ehlinger,Texas,2021,,,16,pass,2.482562780380249,False,59.0
2017,Sam Ehlinger,Texas,2021,,,-5,pass,-1.770912528038025,False,54.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.47037744522094727,False,54.0
2017,Sam Ehlinger,Texas,2021,,,10,pass,1.6588599681854248,False,75.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.3134820461273193,False,23.0
2017,Sam Ehlinger,Texas,2021,,,2,pass,-0.40984153747558594,False,29.0
2017,Sam Ehlinger,Texas,2021,,,5,pass,-0.5606673955917358,False,49.0
2017,Sam Ehlinger,Texas,2021,,,-6,pass,-1.4091265201568604,False,43.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-0.6012566089630127,False,75.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.0516445636749268,False,57.0
2017,Sam Ehlinger,Texas,2021,,,0,pass,-1.760096549987793,False,54.0
2017,Sam Ehlinger,Texas,2021,,,7,pass,-0.06319952011108398,False,56.0
2017,Sam Ehlinger,Texas,2021,,,15,pass,2.3237545490264893,False,71.0
2017,Sam Ehlinger,Texas,2021,,,7,pass,2.2451019287109375,True,7.0
2017,Sam Ehlinger,Texas,2021,,,42,pass,2.0806381702423096,False,55.0
2017,Sam Ehlinger,Texas,2021,,,13,pass,0.674809455871582,False,59.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8836009502410889,False,79.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.3753019571304321,False,44.0
2018,Sam Ehlinger,Texas,2021,,,10,pass,1.7143275737762451,False,21.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,0.06177663803100586,False,26.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5733141899108887,False,38.0
2018,Sam Ehlinger,Texas,2021,,,29,pass,2.2700741291046143,False,44.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.6358842849731445,False,44.0
2018,Sam Ehlinger,Texas,2021,,,27,pass,2.5240931510925293,True,27.0
2018,Sam Ehlinger,Texas,2021,,,17,pass,0.06770658493041992,False,55.0
2018,Sam Ehlinger,Texas,2021,,,9,pass,2.100736379623413,False,59.0
2018,Sam Ehlinger,Texas,2021,,,10,pass,2.4143872261047363,False,72.0
2018,Sam Ehlinger,Texas,2021,,,-1,pass,-1.164238691329956,False,71.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.207305908203125,False,48.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.470209002494812,False,51.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.33470940589904785,False,51.0
2018,Sam Ehlinger,Texas,2021,,,-14,pass,-1.793791651725769,False,80.0
2018,Sam Ehlinger,Texas,2021,,,-6,pass,-1.7328975200653076,False,93.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.5128436088562012,False,29.0
2018,Sam Ehlinger,Texas,2021,,,47,pass,5.343730449676514,True,47.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5913159847259521,False,52.0
2018,Sam Ehlinger,Texas,2021,,,23,pass,3.335689067840576,False,75.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.6432820558547974,False,78.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,0.20525723695755005,False,86.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,-0.08306884765625,False,7.0
2018,Sam Ehlinger,Texas,2021,,,15,pass,2.5478439331054688,False,23.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.7653806209564209,False,23.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5984532833099365,False,23.0
2018,Sam Ehlinger,Texas,2021,,,20,pass,1.264120101928711,False,55.0
2018,Sam Ehlinger,Texas,2021,,,15,pass,0.7727038860321045,False,70.0
2018,Sam Ehlinger,Texas,2021,,,13,pass,2.5818138122558594,False,46.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.3200695514678955,False,33.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5354312658309937,False,33.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.9510444402694702,False,33.0
2018,Sam Ehlinger,Texas,2021,,,17,pass,0.12548887729644775,False,67.0
2018,Sam Ehlinger,Texas,2021,,,-3,pass,-0.8353480100631714,False,50.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,-0.43099695444107056,False,53.0
2018,Sam Ehlinger,Texas,2021,,,15,pass,0.8039654493331909,False,91.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5437856912612915,False,76.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5187942981719971,False,64.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,-3.82521390914917,False,57.0
2018,Sam Ehlinger,Texas,2021,,,5,pass,-4.708690643310547,False,63.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.823067307472229,False,67.0
2018,Sam Ehlinger,Texas,2021,,,11,pass,1.746639609336853,False,67.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.46535396575927734,False,56.0
2018,Sam Ehlinger,Texas,2021,,,-1,pass,-2.1241633892059326,False,49.0
2018,Sam Ehlinger,Texas,2021,,,33,pass,4.136404037475586,False,35.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8490874171257019,False,65.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,0.3127421438694,False,83.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8545951843261719,False,73.0
2018,Sam Ehlinger,Texas,2021,,,4,pass,-0.2282959520816803,False,73.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.5736860036849976,False,69.0
2018,Sam Ehlinger,Texas,2021,,,22,pass,2.660365104675293,True,22.0
2018,Sam Ehlinger,Texas,2021,,,17,pass,1.0925681591033936,False,60.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.47074055671691895,False,43.0
2018,Sam Ehlinger,Texas,2021,,,6,pass,0.5442783832550049,False,28.0
2018,Sam Ehlinger,Texas,2021,,,13,pass,1.4962272644042969,False,82.0
2018,Sam Ehlinger,Texas,2021,,,24,pass,1.3962500095367432,False,59.0
2018,Sam Ehlinger,Texas,2021,,,3,pass,-0.31384873390197754,False,39.0
2018,Sam Ehlinger,Texas,2021,,,23,pass,1.618297815322876,False,46.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8718210458755493,False,95.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.8066797256469727,False,71.0
2018,Sam Ehlinger,Texas,2021,,,-4,pass,-2.2195093631744385,False,66.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.3825938701629639,False,67.0
2018,Sam Ehlinger,Texas,2021,,,39,pass,3.3608767986297607,True,39.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.5951220393180847,False,80.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-0.922430157661438,False,80.0
2018,Sam Ehlinger,Texas,2021,,,0,pass,-1.1184027194976807,False,69.0
2018,Sam Ehlinger,Texas,2021,,,8,pass,0.8713357448577881,False,37.0
2018,Sam Ehlinger,Texas,2021,,,16,pass,1.971527338027954,False,66.0
2018,Sam Ehlinger,Texas,2021,,,7,pass,2.0033600330352783,False,71.0
