season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,Colt McCoy,Texas,2010,,,18,pass,1.3398009538650513,False,61.0
2006,Colt McCoy,Texas,2010,,,11,pass,0.43729281425476074,False,75.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.7594693303108215,False,70.0
2006,Colt McCoy,Texas,2010,,,9,pass,0.6470500230789185,False,85.0
2006,Colt McCoy,Texas,2010,,,-6,pass,-2.352097749710083,False,53.0
2006,Colt McCoy,Texas,2010,,,7,pass,0.4665446877479553,False,60.0
2006,Colt McCoy,Texas,2010,,,4,pass,-0.03618869185447693,False,80.0
2006,Colt McCoy,Texas,2010,,,2,pass,1.1423392295837402,True,2.0
2006,Colt McCoy,Texas,2010,,,14,pass,1.7324373722076416,False,27.0
2006,Colt McCoy,Texas,2010,,,30,pass,1.9697327613830566,False,67.0
2006,Colt McCoy,Texas,2010,,,5,pass,0.011182248592376709,False,78.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.326590657234192,False,70.0
2006,Colt McCoy,Texas,2010,,,7,pass,0.3676912486553192,False,77.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.5779895186424255,False,77.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.6055769324302673,False,80.0
2006,Colt McCoy,Texas,2010,,,5,pass,-7.819206237792969,False,7.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.1561012268066406,False,7.0
2006,Colt McCoy,Texas,2010,,,3,pass,-0.10978412628173828,False,25.0
2006,Colt McCoy,Texas,2010,,,10,pass,0.29431676864624023,False,46.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.6108354330062866,False,66.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.9088014364242554,False,66.0
2006,Colt McCoy,Texas,2010,,,2,pass,-0.7544989585876465,False,65.0
2006,Colt McCoy,Texas,2010,,,38,pass,2.326568126678467,True,38.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.230107069015503,False,50.0
2006,Colt McCoy,Texas,2010,,,7,pass,-0.30518341064453125,False,57.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.9529438018798828,False,77.0
2006,Colt McCoy,Texas,2010,,,16,pass,3.4571235179901123,True,16.0
2006,Colt McCoy,Texas,2010,,,0,pass,2.7499570846557617,False,31.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.4729797840118408,False,29.0
2006,Colt McCoy,Texas,2010,,,9,pass,0.6781353950500488,False,33.0
2006,Colt McCoy,Texas,2010,,,21,pass,0.6433343887329102,False,60.0
2006,Colt McCoy,Texas,2010,,,12,pass,2.236133575439453,False,32.0
2006,Colt McCoy,Texas,2010,,,21,pass,1.0925300121307373,False,54.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.203802227973938,False,50.0
2006,Colt McCoy,Texas,2010,,,7,pass,1.042570948600769,False,53.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.9754754304885864,False,78.0
2006,Colt McCoy,Texas,2010,,,11,pass,2.4516406059265137,True,11.0
2006,Colt McCoy,Texas,2010,,,35,pass,0.11054849624633789,False,63.0
2006,Colt McCoy,Texas,2010,,,8,pass,0.4291696548461914,False,17.0
2006,Colt McCoy,Texas,2010,,,5,pass,-0.02995443344116211,False,22.0
2006,Colt McCoy,Texas,2010,,,21,pass,1.859847068786621,False,81.0
2006,Colt McCoy,Texas,2010,,,4,pass,0.08496356010437012,False,30.0
2006,Colt McCoy,Texas,2010,,,22,pass,0.8103344440460205,False,63.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.7900985479354858,False,78.0
2006,Colt McCoy,Texas,2010,,,-3,pass,-0.7682610750198364,False,75.0
2006,Colt McCoy,Texas,2010,,,16,pass,2.529181957244873,True,16.0
2006,Colt McCoy,Texas,2010,,,4,pass,0.04744672775268555,False,42.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.9316329956054688,False,43.0
2006,Colt McCoy,Texas,2010,,,14,pass,1.0191833972930908,False,57.0
2006,Colt McCoy,Texas,2010,,,6,pass,1.411123275756836,False,68.0
2006,Colt McCoy,Texas,2010,,,6,pass,-0.1350768804550171,False,74.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.7282353639602661,False,74.0
2006,Colt McCoy,Texas,2010,,,2,pass,-1.7081276178359985,False,52.0
2006,Colt McCoy,Texas,2010,,,8,pass,0.5723869800567627,False,53.0
2006,Colt McCoy,Texas,2010,,,16,pass,1.0595488548278809,False,20.0
2006,Colt McCoy,Texas,2010,,,18,pass,1.4281244277954102,False,23.0
2006,Colt McCoy,Texas,2010,,,17,pass,1.007556676864624,False,43.0
2006,Colt McCoy,Texas,2010,,,42,pass,6.195102691650391,True,42.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.2123923897743225,False,42.0
2006,Colt McCoy,Texas,2010,,,13,pass,0.40031421184539795,False,55.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.7705448865890503,False,37.0
2006,Colt McCoy,Texas,2010,,,12,pass,0.26426172256469727,False,58.0
2006,Colt McCoy,Texas,2010,,,15,pass,0.730705201625824,False,73.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.3492594361305237,False,73.0
2006,Colt McCoy,Texas,2010,,,16,pass,1.7303404808044434,False,17.0
2006,Colt McCoy,Texas,2010,,,26,pass,1.490105152130127,False,43.0
2006,Colt McCoy,Texas,2010,,,6,pass,0.31464314460754395,False,51.0
2006,Colt McCoy,Texas,2010,,,3,pass,-0.598691463470459,False,54.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.5675039291381836,False,66.0
2006,Colt McCoy,Texas,2010,,,6,pass,1.2545804977416992,True,6.0
2006,Colt McCoy,Texas,2010,,,5,pass,0.20020294189453125,False,16.0
2006,Colt McCoy,Texas,2010,,,12,pass,1.2256054878234863,False,34.0
2006,Colt McCoy,Texas,2010,,,16,pass,0.8314774036407471,False,51.0
2006,Colt McCoy,Texas,2010,,,7,pass,0.26337289810180664,False,70.0
2006,Colt McCoy,Texas,2010,,,7,pass,2.577348232269287,True,7.0
2006,Colt McCoy,Texas,2010,,,-1,pass,-1.221883773803711,False,6.0
2006,Colt McCoy,Texas,2010,,,10,pass,1.1251424551010132,False,66.0
2006,Colt McCoy,Texas,2010,,,33,pass,3.325509548187256,True,33.0
2006,Colt McCoy,Texas,2010,,,17,pass,1.1572003364562988,False,52.0
2006,Colt McCoy,Texas,2010,,,2,pass,-0.9813870191574097,False,73.0
2006,Colt McCoy,Texas,2010,,,8,pass,0.39254868030548096,False,80.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.657454252243042,False,50.0
2006,Colt McCoy,Texas,2010,,,8,pass,-0.4510708153247833,False,70.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.0255663394927979,False,70.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.6942007541656494,False,83.0
2006,Colt McCoy,Texas,2010,,,16,pass,2.6838879585266113,False,37.0
2006,Colt McCoy,Texas,2010,,,2,pass,-0.5966356992721558,False,39.0
2006,Colt McCoy,Texas,2010,,,5,pass,0.044564247131347656,False,62.0
2006,Colt McCoy,Texas,2010,,,0,pass,-2.0238449573516846,False,49.0
2006,Colt McCoy,Texas,2010,,,0,pass,-2.5145649909973145,False,55.0
2006,Colt McCoy,Texas,2010,,,50,pass,5.071079254150391,True,50.0
2006,Colt McCoy,Texas,2010,,,2,pass,-1.6411030292510986,False,45.0
2006,Colt McCoy,Texas,2010,,,13,pass,1.188401699066162,False,85.0
2006,Colt McCoy,Texas,2010,,,62,pass,3.9771077632904053,True,62.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.6531503200531006,False,69.0
2006,Colt McCoy,Texas,2010,,,9,pass,1.0142743587493896,False,78.0
2006,Colt McCoy,Texas,2010,,,19,pass,1.687504768371582,True,19.0
2006,Colt McCoy,Texas,2010,,,19,pass,2.12966251373291,False,38.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.5967733860015869,False,42.0
2006,Colt McCoy,Texas,2010,,,2,pass,-0.469470739364624,False,53.0
2006,Colt McCoy,Texas,2010,,,21,pass,3.1093509197235107,False,74.0
2006,Colt McCoy,Texas,2010,,,-3,pass,-1.2908180952072144,False,71.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.3581739664077759,False,66.0
2006,Colt McCoy,Texas,2010,,,2,pass,1.191493034362793,True,2.0
2006,Colt McCoy,Texas,2010,,,6,pass,0.700960636138916,False,28.0
2006,Colt McCoy,Texas,2010,,,-4,pass,-1.416142225265503,False,24.0
2006,Colt McCoy,Texas,2010,,,1,pass,-0.4358820915222168,False,35.0
2006,Colt McCoy,Texas,2010,,,21,pass,1.3916816711425781,False,56.0
2006,Colt McCoy,Texas,2010,,,2,pass,-0.4982895851135254,False,58.0
2006,Colt McCoy,Texas,2010,,,18,pass,3.79191517829895,True,18.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.6007285118103027,False,3.0
2006,Colt McCoy,Texas,2010,,,5,pass,0.14951658248901367,False,33.0
2006,Colt McCoy,Texas,2010,,,24,pass,3.71150803565979,True,24.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.9204821586608887,False,29.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.1550018787384033,False,79.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.5926851630210876,False,80.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.1157453060150146,False,79.0
2006,Colt McCoy,Texas,2010,,,-2,pass,-0.882610559463501,False,77.0
2006,Colt McCoy,Texas,2010,,,9,pass,-0.09781086444854736,False,80.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.0855298042297363,False,80.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.209519863128662,False,5.0
2006,Colt McCoy,Texas,2010,,,15,pass,1.3114447593688965,False,37.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.4372246265411377,False,37.0
2006,Colt McCoy,Texas,2010,,,8,pass,0.5964202880859375,False,45.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.9534168243408203,False,67.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.1932244300842285,False,62.0
2006,Colt McCoy,Texas,2010,,,2,pass,-1.8361742496490479,False,6.0
2006,Colt McCoy,Texas,2010,,,-1,pass,-0.742487907409668,False,14.0
2006,Colt McCoy,Texas,2010,,,19,pass,1.8924765586853027,False,35.0
2006,Colt McCoy,Texas,2010,,,4,pass,-0.604967474937439,False,48.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.5432014465332031,False,48.0
2006,Colt McCoy,Texas,2010,,,16,pass,1.455640435218811,False,64.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.5852954387664795,False,64.0
2006,Colt McCoy,Texas,2010,,,12,pass,1.246475338935852,False,76.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.8937017917633057,False,14.0
2006,Colt McCoy,Texas,2010,,,9,pass,1.9008113145828247,False,65.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.6651773452758789,False,67.0
2006,Colt McCoy,Texas,2010,,,14,pass,0.7087583541870117,False,81.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.6735678911209106,False,57.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.9769480228424072,False,57.0
2006,Colt McCoy,Texas,2010,,,9,pass,1.6486830711364746,False,68.0
2006,Colt McCoy,Texas,2010,,,4,pass,0.17464303970336914,False,27.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.16733646392822266,False,27.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.27829182147979736,False,27.0
2006,Colt McCoy,Texas,2010,,,11,pass,0.726527214050293,False,38.0
2006,Colt McCoy,Texas,2010,,,0,pass,-3.3051624298095703,False,35.0
2006,Colt McCoy,Texas,2010,,,3,pass,-0.12251061201095581,False,55.0
2006,Colt McCoy,Texas,2010,,,2,pass,1.767552137374878,False,52.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.8924371600151062,False,51.0
2006,Colt McCoy,Texas,2010,,,55,pass,4.858727931976318,True,55.0
2006,Colt McCoy,Texas,2010,,,6,pass,2.946641683578491,True,6.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.9899313449859619,False,6.0
2006,Colt McCoy,Texas,2010,,,3,pass,-0.6993625164031982,False,62.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.567169189453125,False,62.0
2006,Colt McCoy,Texas,2010,,,17,pass,2.6263105869293213,False,79.0
2006,Colt McCoy,Texas,2010,,,2,pass,-0.532267689704895,False,81.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.300386905670166,False,68.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.2968943119049072,False,66.0
2006,Colt McCoy,Texas,2010,,,3,pass,-0.3649747371673584,False,69.0
2006,Colt McCoy,Texas,2010,,,7,pass,2.1822469234466553,False,76.0
2006,Colt McCoy,Texas,2010,,,1,pass,-0.5587758421897888,False,80.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.3502726554870605,False,82.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.9290271997451782,False,82.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.1953226327896118,False,59.0
2006,Colt McCoy,Texas,2010,,,28,pass,3.342069387435913,True,28.0
2006,Colt McCoy,Texas,2010,,,4,pass,-0.13548576831817627,False,63.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.9642422199249268,False,32.0
2006,Colt McCoy,Texas,2010,,,-1,pass,-1.0635902881622314,False,17.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.5584237575531006,False,40.0
2006,Colt McCoy,Texas,2010,,,18,pass,1.5807292461395264,False,75.0
2006,Colt McCoy,Texas,2010,,,2,pass,-0.6103922724723816,False,78.0
2006,Colt McCoy,Texas,2010,,,9,pass,1.431832194328308,False,70.0
2006,Colt McCoy,Texas,2010,,,10,pass,-0.08945751190185547,False,80.0
2006,Colt McCoy,Texas,2010,,,45,pass,4.731871604919434,True,45.0
2006,Colt McCoy,Texas,2010,,,29,pass,3.23885440826416,True,29.0
2006,Colt McCoy,Texas,2010,,,25,pass,2.055271863937378,False,54.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.6035287380218506,False,54.0
2006,Colt McCoy,Texas,2010,,,4,pass,-0.13941854238510132,False,76.0
2006,Colt McCoy,Texas,2010,,,16,pass,3.7623291015625,True,16.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.2639951705932617,False,16.0
2006,Colt McCoy,Texas,2010,,,3,pass,-0.38536500930786133,False,34.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.734439492225647,False,46.0
2006,Colt McCoy,Texas,2010,,,4,pass,-0.17600667476654053,False,69.0
2006,Colt McCoy,Texas,2010,,,8,pass,2.015170097351074,False,77.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.3572583198547363,False,80.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.4974247217178345,False,72.0
2006,Colt McCoy,Texas,2010,,,3,pass,-0.5286549925804138,False,80.0
2006,Colt McCoy,Texas,2010,,,9,pass,1.4793477058410645,False,39.0
2006,Colt McCoy,Texas,2010,,,6,pass,0.560232400894165,False,46.0
2006,Colt McCoy,Texas,2010,,,7,pass,0.7148491144180298,False,53.0
2006,Colt McCoy,Texas,2010,,,17,pass,1.2076729536056519,False,70.0
2006,Colt McCoy,Texas,2010,,,10,pass,0.8608241081237793,False,80.0
2006,Colt McCoy,Texas,2010,,,2,pass,-0.822401762008667,False,77.0
2006,Colt McCoy,Texas,2010,,,28,pass,3.815460443496704,False,33.0
2006,Colt McCoy,Texas,2010,,,27,pass,2.11456298828125,True,27.0
2006,Colt McCoy,Texas,2010,,,5,pass,-0.004546403884887695,False,37.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.4101618528366089,False,54.0
2006,Colt McCoy,Texas,2010,,,16,pass,2.397148370742798,False,79.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.0103790760040283,False,79.0
2006,Colt McCoy,Texas,2010,,,9,pass,-0.07480764389038086,False,11.0
2006,Colt McCoy,Texas,2010,,,40,pass,1.890915870666504,False,59.0
2006,Colt McCoy,Texas,2010,,,23,pass,2.8738789558410645,False,82.0
2006,Colt McCoy,Texas,2010,,,2,pass,-1.0779094696044922,False,79.0
2006,Colt McCoy,Texas,2010,,,51,pass,-0.6371855735778809,False,77.0
2006,Colt McCoy,Texas,2010,,,5,pass,-0.17296111583709717,False,82.0
2006,Colt McCoy,Texas,2010,,,12,pass,-4.1590962409973145,False,72.0
2006,Colt McCoy,Texas,2010,,,28,pass,2.2525343894958496,True,28.0
2006,Colt McCoy,Texas,2010,,,13,pass,1.7737927436828613,True,13.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.5719754695892334,False,23.0
2006,Colt McCoy,Texas,2010,,,15,pass,1.4807014465332031,False,38.0
2006,Colt McCoy,Texas,2010,,,9,pass,-0.004632484167814255,False,75.0
2006,Colt McCoy,Texas,2010,,,4,pass,-0.09548509120941162,False,75.0
2006,Colt McCoy,Texas,2010,,,13,pass,0.7978487014770508,False,88.0
2006,Colt McCoy,Texas,2010,,,0,pass,-2.301776170730591,False,4.0
2006,Colt McCoy,Texas,2010,,,10,pass,1.0027446746826172,False,20.0
2006,Colt McCoy,Texas,2010,,,2,pass,-0.5160336494445801,False,22.0
2006,Colt McCoy,Texas,2010,,,9,pass,0.982022762298584,False,42.0
2006,Colt McCoy,Texas,2010,,,17,pass,1.0997533798217773,False,59.0
2006,Colt McCoy,Texas,2010,,,4,pass,-0.14371156692504883,False,70.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.0408397912979126,False,76.0
2006,Colt McCoy,Texas,2010,,,7,pass,1.383223056793213,False,8.0
2006,Colt McCoy,Texas,2010,,,25,pass,1.454728126525879,False,38.0
2006,Colt McCoy,Texas,2010,,,9,pass,0.952247142791748,False,53.0
2006,Colt McCoy,Texas,2010,,,9,pass,-0.7460767030715942,False,80.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.06792653352022171,False,80.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.05495256930589676,False,80.0
2006,Colt McCoy,Texas,2010,,,-1,pass,-0.467070996761322,False,64.0
2006,Colt McCoy,Texas,2010,,,11,pass,0.9585127830505371,False,75.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.5685263872146606,False,75.0
2006,Colt McCoy,Texas,2010,,,5,pass,-0.2097899317741394,False,80.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.6617922782897949,False,55.0
2006,Colt McCoy,Texas,2010,,,14,pass,0.8025903701782227,False,38.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.7675827741622925,False,72.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.9749345779418945,False,79.0
2006,Colt McCoy,Texas,2010,,,5,pass,0.21759319305419922,False,10.0
2006,Colt McCoy,Texas,2010,,,16,pass,0.910369873046875,False,28.0
2006,Colt McCoy,Texas,2010,,,9,pass,0.019756317138671875,False,44.0
2006,Colt McCoy,Texas,2010,,,0,pass,-2.3322501182556152,False,54.0
2006,Colt McCoy,Texas,2010,,,6,pass,0.2389538288116455,False,60.0
2006,Colt McCoy,Texas,2010,,,7,pass,0.4271000623703003,False,73.0
2006,Colt McCoy,Texas,2010,,,9,pass,0.7479466199874878,False,87.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.8800559043884277,False,61.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.2145202159881592,False,61.0
2006,Colt McCoy,Texas,2010,,,11,pass,0.559924840927124,False,69.0
2006,Colt McCoy,Texas,2010,,,4,pass,1.565694808959961,False,73.0
2006,Colt McCoy,Texas,2010,,,10,pass,0.8913676738739014,False,18.0
2006,Colt McCoy,Texas,2010,,,11,pass,1.2428858280181885,False,28.0
2006,Colt McCoy,Texas,2010,,,19,pass,1.798940896987915,False,49.0
2006,Colt McCoy,Texas,2010,,,19,pass,1.092496395111084,False,69.0
2006,Colt McCoy,Texas,2010,,,7,pass,1.2023431062698364,False,76.0
2006,Colt McCoy,Texas,2010,,,3,pass,-0.8026764392852783,False,73.0
2006,Colt McCoy,Texas,2010,,,5,pass,-0.2653924822807312,False,78.0
2006,Colt McCoy,Texas,2010,,,4,pass,-0.13057541847229004,False,14.0
2006,Colt McCoy,Texas,2010,,,5,pass,-0.13815689086914062,False,19.0
2006,Colt McCoy,Texas,2010,,,5,pass,0.10373067855834961,False,29.0
2006,Colt McCoy,Texas,2010,,,8,pass,1.1234424114227295,False,64.0
2006,Colt McCoy,Texas,2010,,,4,pass,0.12652766704559326,False,68.0
2006,Colt McCoy,Texas,2010,,,4,pass,-0.18288064002990723,False,72.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.8941895961761475,False,40.0
2006,Colt McCoy,Texas,2010,,,72,pass,5.148228645324707,True,72.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.8174750804901123,False,26.0
2006,Colt McCoy,Texas,2010,,,10,pass,0.823667049407959,False,36.0
2006,Colt McCoy,Texas,2010,,,25,pass,1.7255761623382568,False,56.0
2006,Colt McCoy,Texas,2010,,,9,pass,1.002766489982605,False,65.0
2006,Colt McCoy,Texas,2010,,,4,pass,0.1723586916923523,False,69.0
2006,Colt McCoy,Texas,2010,,,5,pass,0.06672018766403198,False,74.0
2006,Colt McCoy,Texas,2010,,,20,pass,3.259643793106079,True,20.0
2006,Colt McCoy,Texas,2010,,,6,pass,0.5978572368621826,False,26.0
2006,Colt McCoy,Texas,2010,,,11,pass,1.3108116388320923,False,37.0
2006,Colt McCoy,Texas,2010,,,12,pass,1.4262182712554932,False,44.0
2006,Colt McCoy,Texas,2010,,,6,pass,0.025174379348754883,False,49.0
2006,Colt McCoy,Texas,2010,,,14,pass,1.7100214958190918,False,63.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.43812817335128784,False,63.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.4526488780975342,False,63.0
2006,Colt McCoy,Texas,2010,,,17,pass,2.0276906490325928,False,80.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.642931342124939,False,80.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.5665473937988281,False,44.0
2006,Colt McCoy,Texas,2010,,,2,pass,-0.897858202457428,False,46.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.6002024412155151,False,46.0
2006,Colt McCoy,Texas,2010,,,39,pass,3.418134927749634,False,85.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.6502946615219116,False,85.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.6259146928787231,False,65.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.720039963722229,False,70.0
2006,Colt McCoy,Texas,2010,,,0,pass,-1.6373308897018433,False,9.0
2006,Colt McCoy,Texas,2010,,,0,pass,-0.7609200477600098,False,9.0
2006,Colt McCoy,Texas,2010,,,11,pass,0.9570796489715576,False,42.0
2006,Colt McCoy,Texas,2010,,,3,pass,-1.0074025392532349,False,69.0
2006,Colt McCoy,Texas,2010,,,6,pass,0.33438700437545776,False,75.0
2007,Colt McCoy,Texas,2010,,,2,pass,-1.1492114067077637,False,39.0
2007,Colt McCoy,Texas,2010,,,0,pass,-3.605509042739868,False,45.0
2007,Colt McCoy,Texas,2010,,,8,pass,1.368389368057251,False,48.0
2007,Colt McCoy,Texas,2010,,,5,pass,-0.04564404487609863,False,53.0
2007,Colt McCoy,Texas,2010,,,12,pass,1.5841041803359985,False,66.0
2007,Colt McCoy,Texas,2010,,,0,pass,-2.1334962844848633,False,70.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.0517895221710205,False,70.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.6620872020721436,False,70.0
2007,Colt McCoy,Texas,2010,,,11,pass,1.1924216747283936,False,81.0
2007,Colt McCoy,Texas,2010,,,6,pass,1.3198542594909668,False,20.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.40758180618286133,False,27.0
2007,Colt McCoy,Texas,2010,,,9,pass,1.2581377029418945,False,34.0
2007,Colt McCoy,Texas,2010,,,4,pass,-0.2520637512207031,False,40.0
2007,Colt McCoy,Texas,2010,,,18,pass,1.031355381011963,False,58.0
2007,Colt McCoy,Texas,2010,,,22,pass,2.201259136199951,False,25.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.1881915181875229,False,72.0
2007,Colt McCoy,Texas,2010,,,9,pass,2.7813284397125244,False,34.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.3640549182891846,False,34.0
2007,Colt McCoy,Texas,2010,,,5,pass,-0.08621382713317871,False,39.0
2007,Colt McCoy,Texas,2010,,,8,pass,0.7213191986083984,False,37.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.8176848888397217,False,69.0
2007,Colt McCoy,Texas,2010,,,0,pass,-1.316218376159668,False,42.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.5929019451141357,False,36.0
2007,Colt McCoy,Texas,2010,,,18,pass,0.906670331954956,False,54.0
2007,Colt McCoy,Texas,2010,,,16,pass,1.5526366233825684,True,16.0
2007,Colt McCoy,Texas,2010,,,5,pass,0.25387024879455566,False,38.0
2007,Colt McCoy,Texas,2010,,,2,pass,-0.6115365028381348,False,40.0
2007,Colt McCoy,Texas,2010,,,0,pass,-0.7255035638809204,False,67.0
2007,Colt McCoy,Texas,2010,,,35,pass,2.6113696098327637,True,35.0
2007,Colt McCoy,Texas,2010,,,7,pass,0.8969342708587646,False,42.0
