season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Nate Stanley,Iowa,2020,,,7,pass,1.1385560035705566,False,66.0
2018,Nate Stanley,Iowa,2020,,,12,pass,0.8617055416107178,False,59.0
2018,Nate Stanley,Iowa,2020,,,9,pass,1.1081604957580566,False,27.0
2018,Nate Stanley,Iowa,2020,,,15,pass,1.8811116218566895,True,15.0
2018,Nate Stanley,Iowa,2020,,,0,pass,-0.6998555660247803,False,79.0
2018,Nate Stanley,Iowa,2020,,,25,pass,3.6130270957946777,False,77.0
2018,Nate Stanley,Iowa,2020,,,10,pass,0.7798972129821777,False,47.0
2018,Nate Stanley,Iowa,2020,,,0,pass,-0.6234102249145508,False,27.0
2018,Nate Stanley,Iowa,2020,,,1,pass,-1.0470821857452393,False,77.0
2018,Nate Stanley,Iowa,2020,,,2,pass,-0.40388309955596924,False,79.0
2018,Nate Stanley,Iowa,2020,,,4,pass,-0.17730116844177246,False,26.0
2018,Nate Stanley,Iowa,2020,,,4,pass,0.004006624221801758,False,30.0
2018,Nate Stanley,Iowa,2020,,,22,pass,1.401048183441162,False,52.0
2018,Nate Stanley,Iowa,2020,,,20,pass,1.1768454313278198,False,72.0
2018,Nate Stanley,Iowa,2020,,,4,pass,-0.7867021560668945,False,74.0
2018,Nate Stanley,Iowa,2020,,,0,pass,-1.082850456237793,False,81.0
2018,Nate Stanley,Iowa,2020,,,0,pass,-0.8787432909011841,False,81.0
2018,Nate Stanley,Iowa,2020,,,8,pass,1.5163235664367676,True,8.0
2018,Nate Stanley,Iowa,2020,,,2,pass,-0.385833740234375,False,13.0
2018,Nate Stanley,Iowa,2020,,,7,pass,0.256960391998291,False,20.0
2018,Nate Stanley,Iowa,2020,,,0,pass,-0.537076473236084,False,20.0
2018,Nate Stanley,Iowa,2020,,,12,pass,0.6733531951904297,False,32.0
2018,Nate Stanley,Iowa,2020,,,0,pass,-1.4104042053222656,False,47.0
2018,Nate Stanley,Iowa,2020,,,-5,pass,-1.9543129205703735,False,42.0
2018,Nate Stanley,Iowa,2020,,,3,pass,-0.19737756252288818,False,63.0
2018,Nate Stanley,Iowa,2020,,,46,pass,-7.823711395263672,False,52.0
2018,Nate Stanley,Iowa,2020,,,-7,pass,-1.4021968841552734,False,45.0
2018,Nate Stanley,Iowa,2020,,,12,pass,1.1719191074371338,False,57.0
2018,Nate Stanley,Iowa,2020,,,0,pass,-0.5305695533752441,False,80.0
2018,Nate Stanley,Iowa,2020,,,0,pass,-0.35181429982185364,False,80.0
2018,Nate Stanley,Iowa,2020,,,0,pass,-0.16165661811828613,False,80.0
2018,Nate Stanley,Iowa,2020,,,15,pass,2.853330135345459,True,15.0
2018,Nate Stanley,Iowa,2020,,,-2,pass,-1.2002804279327393,False,13.0
2018,Nate Stanley,Iowa,2020,,,75,pass,5.644318580627441,True,75.0
2018,Nate Stanley,Iowa,2020,,,7,pass,-0.734431266784668,False,33.0
2018,Nate Stanley,Iowa,2020,,,17,pass,0.5332825183868408,False,50.0
2018,Nate Stanley,Iowa,2020,,,9,pass,2.045252799987793,False,59.0
2018,Nate Stanley,Iowa,2020,,,2,pass,-1.157099723815918,False,67.0
2018,Nate Stanley,Iowa,2020,,,5,pass,0.06593622267246246,False,72.0
2018,Nate Stanley,Iowa,2020,,,-9,pass,-1.6872501373291016,False,73.0
2019,Nate Stanley,Iowa,2020,,,4,pass,-0.625491738319397,False,58.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.41027212142944336,False,27.0
2019,Nate Stanley,Iowa,2020,,,28,pass,1.3680005073547363,False,55.0
2019,Nate Stanley,Iowa,2020,,,14,pass,1.6729259490966797,False,69.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5479114651679993,False,75.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8289546966552734,False,26.0
2019,Nate Stanley,Iowa,2020,,,2,pass,-1.3281418085098267,False,26.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5834517478942871,False,26.0
2019,Nate Stanley,Iowa,2020,,,27,pass,3.900265693664551,False,81.0
2019,Nate Stanley,Iowa,2020,,,4,pass,-0.7745844125747681,False,85.0
2019,Nate Stanley,Iowa,2020,,,-16,pass,0.7745845317840576,False,69.0
2019,Nate Stanley,Iowa,2020,,,5,pass,0.7080156207084656,False,74.0
2019,Nate Stanley,Iowa,2020,,,6,pass,0.24581566452980042,False,80.0
2019,Nate Stanley,Iowa,2020,,,9,pass,1.0816986560821533,False,73.0
2019,Nate Stanley,Iowa,2020,,,0,pass,0.5054821968078613,False,22.0
2019,Nate Stanley,Iowa,2020,,,2,pass,-0.7793967723846436,False,24.0
2019,Nate Stanley,Iowa,2020,,,4,pass,0.05585193634033203,False,28.0
2019,Nate Stanley,Iowa,2020,,,7,pass,0.25048208236694336,False,35.0
2019,Nate Stanley,Iowa,2020,,,12,pass,0.8319766521453857,False,47.0
2019,Nate Stanley,Iowa,2020,,,8,pass,0.3303937315940857,False,81.0
2019,Nate Stanley,Iowa,2020,,,-7,pass,-2.1427738666534424,False,87.0
2019,Nate Stanley,Iowa,2020,,,5,pass,0.11907380819320679,False,92.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.7800788879394531,False,50.0
2019,Nate Stanley,Iowa,2020,,,6,pass,-0.018666744232177734,False,56.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.7192240953445435,False,51.0
2019,Nate Stanley,Iowa,2020,,,18,pass,1.0402514934539795,False,69.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.601393461227417,False,81.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9441431760787964,False,81.0
2019,Nate Stanley,Iowa,2020,,,6,pass,-0.14610624313354492,False,16.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8595449924468994,False,26.0
2019,Nate Stanley,Iowa,2020,,,15,pass,1.016298532485962,False,44.0
2019,Nate Stanley,Iowa,2020,,,8,pass,1.7507573366165161,False,58.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.0271493196487427,False,58.0
2019,Nate Stanley,Iowa,2020,,,11,pass,2.5795695781707764,False,74.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5038772821426392,False,75.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-2.734517812728882,False,21.0
2019,Nate Stanley,Iowa,2020,,,9,pass,-0.039092063903808594,False,47.0
2019,Nate Stanley,Iowa,2020,,,5,pass,0.021510303020477295,False,84.0
2019,Nate Stanley,Iowa,2020,,,3,pass,-1.1548036336898804,False,78.0
2019,Nate Stanley,Iowa,2020,,,6,pass,0.5156340599060059,False,62.0
2019,Nate Stanley,Iowa,2020,,,40,pass,3.0403497219085693,False,55.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.6286990642547607,False,20.0
2019,Nate Stanley,Iowa,2020,,,10,pass,0.5669910907745361,False,20.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5901511311531067,False,80.0
2019,Nate Stanley,Iowa,2020,,,23,pass,2.939898729324341,False,80.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.050609827041626,False,60.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.0061231851577759,False,60.0
2019,Nate Stanley,Iowa,2020,,,22,pass,1.1149060726165771,False,49.0
2019,Nate Stanley,Iowa,2020,,,29,pass,1.2314178943634033,False,56.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.6515583992004395,False,29.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8695836067199707,False,29.0
2019,Nate Stanley,Iowa,2020,,,10,pass,0.11379170417785645,False,62.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.7920295000076294,False,50.0
2019,Nate Stanley,Iowa,2020,,,14,pass,2.1206817626953125,False,50.0
2019,Nate Stanley,Iowa,2020,,,8,pass,-3.885669469833374,False,34.0
2019,Nate Stanley,Iowa,2020,,,40,pass,3.3803558349609375,False,72.0
2019,Nate Stanley,Iowa,2020,,,2,pass,-0.4934992790222168,False,22.0
2019,Nate Stanley,Iowa,2020,,,3,pass,-1.038992166519165,False,8.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.0092839002609253,False,75.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.4189034700393677,False,75.0
2019,Nate Stanley,Iowa,2020,,,23,pass,1.1060638427734375,False,43.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5580277442932129,False,20.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.7775304317474365,False,20.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8402143716812134,False,25.0
2019,Nate Stanley,Iowa,2020,,,18,pass,3.0219225883483887,False,75.0
2019,Nate Stanley,Iowa,2020,,,22,pass,1.4002389907836914,False,57.0
2019,Nate Stanley,Iowa,2020,,,29,pass,-0.801266610622406,False,31.0
2019,Nate Stanley,Iowa,2020,,,6,pass,2.9827094078063965,True,6.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5223593711853027,False,11.0
2019,Nate Stanley,Iowa,2020,,,5,pass,-0.34233522415161133,False,11.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5561263561248779,False,55.0
2019,Nate Stanley,Iowa,2020,,,10,pass,1.576303243637085,False,49.0
2019,Nate Stanley,Iowa,2020,,,7,pass,0.31647491455078125,False,27.0
2019,Nate Stanley,Iowa,2020,,,9,pass,0.4612007141113281,False,20.0
2019,Nate Stanley,Iowa,2020,,,4,pass,0.13611125946044922,False,7.0
2019,Nate Stanley,Iowa,2020,,,22,pass,1.0524587631225586,False,63.0
2019,Nate Stanley,Iowa,2020,,,5,pass,0.346602201461792,False,37.0
2019,Nate Stanley,Iowa,2020,,,45,pass,2.7770841121673584,False,49.0
2019,Nate Stanley,Iowa,2020,,,9,pass,1.4946818351745605,True,9.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.1693053245544434,False,82.0
2019,Nate Stanley,Iowa,2020,,,18,pass,0.9250891208648682,False,43.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.3935645818710327,False,71.0
2019,Nate Stanley,Iowa,2020,,,9,pass,1.8551793098449707,True,9.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8169891834259033,False,62.0
2019,Nate Stanley,Iowa,2020,,,6,pass,1.4125754833221436,False,62.0
2019,Nate Stanley,Iowa,2020,,,12,pass,0.762427806854248,False,56.0
2019,Nate Stanley,Iowa,2020,,,-15,pass,-2.6285715103149414,False,40.0
2019,Nate Stanley,Iowa,2020,,,41,pass,4.661661624908447,False,50.0
2019,Nate Stanley,Iowa,2020,,,4,pass,-0.5683310627937317,False,82.0
2019,Nate Stanley,Iowa,2020,,,7,pass,0.42679548263549805,False,53.0
2019,Nate Stanley,Iowa,2020,,,8,pass,0.8022398948669434,False,24.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9423069953918457,False,6.0
2019,Nate Stanley,Iowa,2020,,,3,pass,-1.1171681880950928,False,6.0
2019,Nate Stanley,Iowa,2020,,,17,pass,1.9937140941619873,False,72.0
2019,Nate Stanley,Iowa,2020,,,5,pass,0.07978296279907227,False,43.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.0656814575195312,False,38.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.7233490347862244,False,36.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5803256034851074,False,24.0
2019,Nate Stanley,Iowa,2020,,,-5,pass,-1.9934957027435303,False,20.0
2019,Nate Stanley,Iowa,2020,,,23,pass,1.6705851554870605,True,23.0
2019,Nate Stanley,Iowa,2020,,,33,pass,1.0237421989440918,False,56.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.1894874572753906,False,98.0
2019,Nate Stanley,Iowa,2020,,,2,pass,-0.45963215827941895,False,62.0
2019,Nate Stanley,Iowa,2020,,,7,pass,-1.1012790203094482,False,62.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.3181872367858887,False,67.0
2019,Nate Stanley,Iowa,2020,,,7,pass,-0.3203507661819458,False,35.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.835362434387207,False,35.0
2019,Nate Stanley,Iowa,2020,,,7,pass,1.3545050621032715,True,7.0
2019,Nate Stanley,Iowa,2020,,,14,pass,0.5190596580505371,False,46.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5348711013793945,False,32.0
2019,Nate Stanley,Iowa,2020,,,25,pass,1.8580503463745117,False,32.0
2019,Nate Stanley,Iowa,2020,,,25,pass,1.5715434551239014,False,90.0
2019,Nate Stanley,Iowa,2020,,,6,pass,0.06504487991333008,False,65.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8147265911102295,False,59.0
2019,Nate Stanley,Iowa,2020,,,3,pass,-0.942003607749939,False,59.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.205989122390747,False,92.0
2019,Nate Stanley,Iowa,2020,,,1,pass,-0.6123509407043457,False,86.0
2019,Nate Stanley,Iowa,2020,,,12,pass,1.9032533168792725,False,85.0
2019,Nate Stanley,Iowa,2020,,,8,pass,0.41173505783081055,False,73.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.8041400909423828,False,65.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5563783049583435,False,97.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.1020197868347168,False,95.0
2019,Nate Stanley,Iowa,2020,,,58,pass,3.992530584335327,True,58.0
2019,Nate Stanley,Iowa,2020,,,5,pass,0.37916481494903564,False,71.0
2019,Nate Stanley,Iowa,2020,,,10,pass,2.1803336143493652,True,10.0
2019,Nate Stanley,Iowa,2020,,,35,pass,3.6477465629577637,False,53.0
2019,Nate Stanley,Iowa,2020,,,-11,pass,-2.319974422454834,False,42.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8071422576904297,False,60.0
2019,Nate Stanley,Iowa,2020,,,13,pass,1.6486783027648926,False,60.0
2019,Nate Stanley,Iowa,2020,,,33,pass,1.284128189086914,False,47.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.809135913848877,False,24.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.2421658039093018,False,24.0
2019,Nate Stanley,Iowa,2020,,,12,pass,0.9329279661178589,False,47.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.07932698726654053,False,35.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.2726163864135742,False,35.0
2019,Nate Stanley,Iowa,2020,,,14,pass,1.2803125381469727,False,35.0
2019,Nate Stanley,Iowa,2020,,,7,pass,0.14941084384918213,False,57.0
2019,Nate Stanley,Iowa,2020,,,27,pass,0.8298014402389526,False,86.0
2019,Nate Stanley,Iowa,2020,,,-6,pass,-1.0730561017990112,False,92.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9325062036514282,False,93.0
2019,Nate Stanley,Iowa,2020,,,-10,pass,-1.4490203857421875,False,42.0
2019,Nate Stanley,Iowa,2020,,,38,pass,2.8235883712768555,False,52.0
2019,Nate Stanley,Iowa,2020,,,18,pass,1.626176357269287,True,18.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5520660877227783,False,59.0
2019,Nate Stanley,Iowa,2020,,,33,pass,2.2469382286071777,False,59.0
2019,Nate Stanley,Iowa,2020,,,10,pass,0.6091786623001099,False,80.0
2019,Nate Stanley,Iowa,2020,,,4,pass,-0.039394378662109375,False,70.0
2019,Nate Stanley,Iowa,2020,,,9,pass,0.9353054761886597,False,65.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.6279942989349365,False,29.0
2019,Nate Stanley,Iowa,2020,,,19,pass,2.4269509315490723,False,28.0
2019,Nate Stanley,Iowa,2020,,,-1,pass,-0.38890430331230164,False,44.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.7655553817749023,False,44.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.2656972408294678,False,44.0
2019,Nate Stanley,Iowa,2020,,,11,pass,1.5297636985778809,False,55.0
2019,Nate Stanley,Iowa,2020,,,2,pass,-0.6503880023956299,False,57.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.2737641930580139,False,57.0
2019,Nate Stanley,Iowa,2020,,,-12,pass,-1.6450889110565186,False,39.0
2019,Nate Stanley,Iowa,2020,,,6,pass,-0.11783695220947266,False,40.0
2019,Nate Stanley,Iowa,2020,,,5,pass,-0.5553107261657715,False,45.0
2019,Nate Stanley,Iowa,2020,,,31,pass,1.9435853958129883,False,56.0
2019,Nate Stanley,Iowa,2020,,,9,pass,0.922012448310852,False,67.0
2019,Nate Stanley,Iowa,2020,,,-12,pass,-1.8311049938201904,False,61.0
2019,Nate Stanley,Iowa,2020,,,-9,pass,-2.4083261489868164,False,52.0
2019,Nate Stanley,Iowa,2020,,,6,pass,0.19060230255126953,False,58.0
2019,Nate Stanley,Iowa,2020,,,12,pass,1.1927769184112549,False,80.0
2019,Nate Stanley,Iowa,2020,,,-4,pass,-1.6333732604980469,False,35.0
2019,Nate Stanley,Iowa,2020,,,27,pass,1.9368185997009277,False,67.0
2019,Nate Stanley,Iowa,2020,,,-1,pass,-1.0401743650436401,False,74.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9531452059745789,False,74.0
2019,Nate Stanley,Iowa,2020,,,15,pass,1.8159070014953613,False,79.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-2.645095109939575,False,36.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.8700127601623535,False,36.0
2019,Nate Stanley,Iowa,2020,,,22,pass,3.515915870666504,False,65.0
2019,Nate Stanley,Iowa,2020,,,-8,pass,-1.9688001871109009,False,57.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-2.574662446975708,False,33.0
2019,Nate Stanley,Iowa,2020,,,19,pass,2.0756068229675293,False,52.0
2019,Nate Stanley,Iowa,2020,,,-7,pass,-1.9368736743927002,False,30.0
2019,Nate Stanley,Iowa,2020,,,6,pass,1.4937095642089844,False,39.0
2019,Nate Stanley,Iowa,2020,,,4,pass,-0.33667540550231934,False,43.0
2019,Nate Stanley,Iowa,2020,,,34,pass,4.032996654510498,False,92.0
2019,Nate Stanley,Iowa,2020,,,-7,pass,-1.7200309038162231,False,80.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5537514686584473,False,80.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.6499998569488525,False,4.0
2019,Nate Stanley,Iowa,2020,,,9,pass,0.6835684776306152,False,19.0
2019,Nate Stanley,Iowa,2020,,,11,pass,1.292114496231079,False,35.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.625948429107666,False,35.0
2019,Nate Stanley,Iowa,2020,,,15,pass,2.326828718185425,False,50.0
2019,Nate Stanley,Iowa,2020,,,7,pass,1.7657065391540527,False,61.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-3.6105120182037354,False,57.0
2019,Nate Stanley,Iowa,2020,,,-6,pass,-1.8928160667419434,False,50.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5373839139938354,False,50.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.7672245502471924,False,58.0
2019,Nate Stanley,Iowa,2020,,,11,pass,1.0232429504394531,False,75.0
2019,Nate Stanley,Iowa,2020,,,33,pass,3.679154872894287,True,33.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.4296715259552002,False,34.0
2019,Nate Stanley,Iowa,2020,,,9,pass,0.9273819923400879,False,43.0
2019,Nate Stanley,Iowa,2020,,,9,pass,2.4733142852783203,False,52.0
2019,Nate Stanley,Iowa,2020,,,5,pass,-0.9796663522720337,False,57.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5075855255126953,False,57.0
2019,Nate Stanley,Iowa,2020,,,15,pass,0.8973145484924316,False,72.0
2019,Nate Stanley,Iowa,2020,,,13,pass,2.0505118370056152,False,85.0
2019,Nate Stanley,Iowa,2020,,,2,pass,-0.6048921942710876,False,87.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5388420820236206,False,87.0
2019,Nate Stanley,Iowa,2020,,,4,pass,-4.416804313659668,False,79.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.6582486629486084,False,96.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5875003337860107,False,37.0
2019,Nate Stanley,Iowa,2020,,,18,pass,2.4288604259490967,False,55.0
2019,Nate Stanley,Iowa,2020,,,16,pass,1.2737847566604614,False,75.0
2019,Nate Stanley,Iowa,2020,,,2,pass,-0.4605497121810913,False,85.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9927247166633606,False,79.0
2019,Nate Stanley,Iowa,2020,,,-8,pass,-1.8316230773925781,False,71.0
2019,Nate Stanley,Iowa,2020,,,17,pass,0.9019868969917297,False,88.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.2296016216278076,False,5.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8300046920776367,False,5.0
2019,Nate Stanley,Iowa,2020,,,36,pass,4.228644847869873,False,40.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.384174108505249,False,40.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.1697092056274414,False,40.0
2019,Nate Stanley,Iowa,2020,,,11,pass,0.6044602394104004,False,51.0
2019,Nate Stanley,Iowa,2020,,,25,pass,0.7225548624992371,False,76.0
2019,Nate Stanley,Iowa,2020,,,9,pass,0.8198461532592773,False,71.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.830186367034912,False,73.0
2019,Nate Stanley,Iowa,2020,,,4,pass,-0.22221392393112183,False,77.0
2019,Nate Stanley,Iowa,2020,,,1,pass,-0.8236886262893677,False,30.0
2019,Nate Stanley,Iowa,2020,,,-9,pass,-1.683739423751831,False,21.0
2019,Nate Stanley,Iowa,2020,,,-1,pass,-0.9003651142120361,False,20.0
2019,Nate Stanley,Iowa,2020,,,10,pass,1.9972259998321533,False,30.0
2019,Nate Stanley,Iowa,2020,,,17,pass,1.7399072647094727,False,49.0
2019,Nate Stanley,Iowa,2020,,,9,pass,0.35929417610168457,False,59.0
2019,Nate Stanley,Iowa,2020,,,8,pass,0.7515615224838257,False,67.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.8468389511108398,False,55.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.6035630702972412,False,60.0
2019,Nate Stanley,Iowa,2020,,,8,pass,0.8024342656135559,False,70.0
2019,Nate Stanley,Iowa,2020,,,6,pass,1.9303257465362549,False,77.0
2019,Nate Stanley,Iowa,2020,,,4,pass,-0.25951287150382996,False,81.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.6398669481277466,False,70.0
2019,Nate Stanley,Iowa,2020,,,18,pass,1.2185389995574951,False,75.0
2019,Nate Stanley,Iowa,2020,,,5,pass,-0.8198018074035645,False,54.0
2019,Nate Stanley,Iowa,2020,,,5,pass,0.4243810176849365,False,84.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5952409505844116,False,79.0
2019,Nate Stanley,Iowa,2020,,,-8,pass,-1.5864256620407104,False,76.0
2019,Nate Stanley,Iowa,2020,,,27,pass,-5.955265045166016,False,72.0
2019,Nate Stanley,Iowa,2020,,,1,pass,-1.3680181503295898,False,21.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.6560810804367065,False,67.0
2019,Nate Stanley,Iowa,2020,,,30,pass,2.2041025161743164,False,67.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5750412940979004,False,26.0
2019,Nate Stanley,Iowa,2020,,,4,pass,-0.22423958778381348,False,47.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.0062520503997803,False,43.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.9596929550170898,False,43.0
2019,Nate Stanley,Iowa,2020,,,20,pass,0.6623439788818359,False,72.0
2019,Nate Stanley,Iowa,2020,,,8,pass,0.5755016803741455,False,52.0
2019,Nate Stanley,Iowa,2020,,,5,pass,0.24629449844360352,False,44.0
2019,Nate Stanley,Iowa,2020,,,17,pass,1.0874426364898682,False,39.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5717611312866211,False,22.0
2019,Nate Stanley,Iowa,2020,,,21,pass,2.433835029602051,False,22.0
2019,Nate Stanley,Iowa,2020,,,15,pass,2.179901123046875,False,54.0
2019,Nate Stanley,Iowa,2020,,,11,pass,0.6625766754150391,False,39.0
2019,Nate Stanley,Iowa,2020,,,5,pass,0.08501291275024414,False,28.0
2019,Nate Stanley,Iowa,2020,,,-3,pass,-1.6951582431793213,False,21.0
2019,Nate Stanley,Iowa,2020,,,10,pass,1.2042330503463745,False,88.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.6044052839279175,False,78.0
2019,Nate Stanley,Iowa,2020,,,13,pass,0.7456806898117065,False,82.0
2019,Nate Stanley,Iowa,2020,,,32,pass,1.9516324996948242,False,63.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.5423895120620728,False,26.0
2019,Nate Stanley,Iowa,2020,,,11,pass,1.5550988912582397,False,74.0
2019,Nate Stanley,Iowa,2020,,,7,pass,0.6012274026870728,False,63.0
2019,Nate Stanley,Iowa,2020,,,25,pass,1.6472749710083008,False,49.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8216261863708496,False,12.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-3.3244919776916504,False,12.0
2019,Nate Stanley,Iowa,2020,,,8,pass,-0.17308437824249268,False,63.0
2019,Nate Stanley,Iowa,2020,,,-15,pass,-0.9160882830619812,False,55.0
2019,Nate Stanley,Iowa,2020,,,38,pass,2.302579402923584,False,57.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9113526344299316,False,10.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9671427011489868,False,70.0
2019,Nate Stanley,Iowa,2020,,,-1,pass,-1.6129329204559326,False,29.0
2019,Nate Stanley,Iowa,2020,,,11,pass,3.515367269515991,False,30.0
2019,Nate Stanley,Iowa,2020,,,41,pass,2.6336991786956787,False,94.0
2019,Nate Stanley,Iowa,2020,,,2,pass,-0.8455849885940552,False,46.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.37326788902282715,False,39.0
2019,Nate Stanley,Iowa,2020,,,6,pass,0.064788818359375,False,28.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.4964840412139893,False,22.0
2019,Nate Stanley,Iowa,2020,,,8,pass,1.7556005716323853,False,75.0
2019,Nate Stanley,Iowa,2020,,,6,pass,-0.03794503211975098,False,66.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.8839797973632812,False,52.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9674769043922424,False,75.0
2019,Nate Stanley,Iowa,2020,,,6,pass,0.15138864517211914,False,79.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-1.8167812824249268,False,72.0
2019,Nate Stanley,Iowa,2020,,,50,pass,4.9584760665893555,True,50.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9415038824081421,False,50.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.5651640892028809,False,21.0
2019,Nate Stanley,Iowa,2020,,,-11,pass,-2.620993137359619,False,17.0
2019,Nate Stanley,Iowa,2020,,,4,pass,-0.09830451011657715,False,70.0
2019,Nate Stanley,Iowa,2020,,,0,pass,-0.9650195240974426,False,66.0
2019,Nate Stanley,Iowa,2020,,,75,pass,4.844804286956787,True,75.0
2019,Nate Stanley,Iowa,2020,,,3,pass,-0.28482794761657715,False,24.0
2019,Nate Stanley,Iowa,2020,,,3,pass,-0.15894603729248047,False,27.0
2019,Nate Stanley,Iowa,2020,,,9,pass,0.8963851928710938,False,36.0
