season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Ashton Daniels,Stanford,1,10.0,0,-0.36548578366266504,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,9,1.1993956515648607,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,6,0.3333748010525683,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,17.0,11,0.7005958957686458,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,6.0,0,-0.5793220541179895,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,11.0,0,-0.512974042010674,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,6,-1.1443672877339477,0,1,0,1,0
2024,Ashton Daniels,Stanford,1,15.0,0,-0.468486714107671,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,21,1.8928575820361135,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,7.0,0,-0.560421477304912,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,0,-1.0652839330421227,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,10.0,6,0.2731909799404928,1,1,1,0,0
2024,Ashton Daniels,Stanford,4,4.0,0,-1.6395221539794456,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,9.0,0,-0.2498430998379,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,1,-0.5874795431016855,0,1,1,0,0
2024,Ashton Daniels,Stanford,3,11.0,3,-0.05985762423817764,0,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,5,0.1029188553265588,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,5.0,0,-0.9147012934951732,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,5.0,0,-0.4881067539127617,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,11,0.8112240741752963,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,5,0.1056805473653828,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,5.0,8,1.1370169309601117,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,17.0,18,3.238809383196653,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,2.0,0,-0.941995347486305,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,2.0,29,1.446907812062987,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2024,Ashton Daniels,Stanford,4,16.0,0,0.36792843578309764,1,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,27,3.0944913054850165,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,6,0.3287785418261394,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,4.0,9,0.4543805209518296,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,4.0,0,-0.6464053937002717,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,4.0,0,-0.8127868291793483,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,9,1.252308359788624,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,10,0.9449493519690596,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,25.0,8,0.0346186956807202,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,8.0,41,2.3257549748549664,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,5.0,5,2.76159962916859,1,1,1,0,1
2024,Ashton Daniels,Stanford,2,7.0,4,-0.1300757917399301,0,1,1,0,0
2024,Ashton Daniels,Stanford,4,4.0,0,-4.017218287321738,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,23,1.0423284292290678,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,9.0,17,1.35213431427543,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,7,0.6338612725745634,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,3.0,7,0.639841811848946,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,9,1.3220501527298012,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,1.0,27,0.6729845189973975,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,21,1.4507423803991304,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,7.0,0,-1.0130007081040446,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,9.0,19,1.2176661587914808,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,-4,-0.76207036562816,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,14.0,0,-0.6777353012544706,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,9.0,5,0.0368587070716196,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,12.0,6,0.092710254275946,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,6.0,2,-0.1670114991940817,0,1,1,0,0
2024,Ashton Daniels,Stanford,4,4.0,5,3.0063459572016207,1,1,1,0,1
2024,Ashton Daniels,Stanford,1,10.0,10,0.8350381090299867,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,9.0,0,-0.35343126870322106,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,5,0.0891040604736997,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-1.065701080215459,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,13,2.2747999416718363,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,19,0.999465762048425,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,9.0,0,-0.3954209141026027,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,9.0,17,3.2598224267892437,1,1,1,0,1
2024,Ashton Daniels,Stanford,1,10.0,0,-0.8305196050291288,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,9.0,10,2.215935217627246,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,19.0,12,1.0992476384710184,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,7.0,0,-0.6506133652668744,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,-2,-0.845090329102999,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,12.0,0,-0.00929132748121031,0,1,0,1,0
2024,Ashton Daniels,Stanford,3,3.0,5,1.4163984672587224,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,28.0,-2,-0.04577448878446954,0,1,1,0,0
2024,Ashton Daniels,Stanford,3,10.0,0,-1.0199491903461055,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,5,0.1106253034395996,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,5.0,6,0.9029788009038934,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,14,1.2939295002267368,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,9.0,0,-1.5124912918259081,0,1,0,1,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,-4,-0.49047952318612786,0,1,1,0,0
2024,Ashton Daniels,Stanford,3,14.0,0,-0.07856677894290696,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,8,0.773497584431148,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,10.0,7,0.32246240533739,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,3.0,4,0.445177990938383,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,5.0,-3,-0.668234068746344,0,1,1,0,0
2024,Ashton Daniels,Stanford,3,8.0,0,-0.5828681949717056,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,10.0,0,-0.11593841189942822,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.7029700220436519,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,10.0,8,0.4833825674180429,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,8,0.9766666141209867,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,20.0,0,-0.7904603676097297,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,20.0,11,1.1056781469901944,1,1,1,0,0
2024,Ashton Daniels,Stanford,4,9.0,27,3.725301835660195,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,9.0,0,-0.8971498853277478,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,1,-0.29282347426074384,0,1,1,0,0
2024,Ashton Daniels,Stanford,3,7.0,0,-4.115405371279648,0,1,0,1,0
2024,Ashton Daniels,Stanford,2,3.0,0,-0.9937966012014892,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,5,0.0928537506515159,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,25,1.100110665884137,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,7.0,0,-1.1193582859534654,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,10,0.196315403891072,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-4.382072270968301,0,1,0,1,0
2024,Ashton Daniels,Stanford,2,6.0,0,-1.0482155226357586,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,15.0,5,0.01235393462879042,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.34929852451643395,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,-3,-0.2021608603050815,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,5.0,0,-0.68551586602778,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.4181180581276075,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,6.0,19,3.1415909644827167,1,1,1,0,1
2024,Ashton Daniels,Stanford,2,10.0,0,-0.9368191801087571,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-2.144983963535134,0,1,0,1,0
2024,Ashton Daniels,Stanford,2,8.0,7,0.4295698173730899,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,2,-0.45260367932203766,0,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,6,0.3608772046980507,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,8.0,9,1.6981212649334445,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,6.0,8,1.2709868003247298,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,18.0,7,0.3997300554651737,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Ashton Daniels,Stanford,4,3.0,0,-1.393511844753963,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,16,0.8592557781352603,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,9.0,9,1.4225176521316722,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,7.0,0,-0.19999742058505898,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,20,1.5836034845379305,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-1.041155320344064,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,-1,-0.7202431941926077,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,6.0,7,1.044851136884887,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,11.0,0,-0.2753558461921699,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,11.0,0,-0.9312778632790233,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,13,1.115724941663963,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,21.0,0,-0.4443010917455359,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,3,-0.367641675563645,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,7.0,17,2.2126021290414464,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,3.0,15,0.4460069320808983,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,5,0.076110368943329,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,5.0,7,0.106971382883074,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,14,1.62017781444464,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,9.0,4,-0.07170781243074043,0,1,1,0,0
2024,Ashton Daniels,Stanford,3,5.0,14,2.3667596938744415,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,8,0.960072550113445,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,17,0.5590816772895444,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,0,-0.5789972760549578,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,10.0,12,1.164985720359951,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,7.0,5,0.0648764808545472,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,22.0,-2,-0.1223182423292091,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,24.0,0,0.3561908196498589,1,1,0,1,0
2024,Ashton Daniels,Stanford,2,5.0,11,0.3965369356158197,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,15.0,8,0.3094160465243716,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,7.0,4,-0.0578768760265316,0,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,8,0.98359054098046,1,1,1,0,0
2024,Ashton Daniels,Stanford,4,6.0,8,3.1035596226261095,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,11,0.4808506623418918,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,6.0,16,2.643966818958475,1,1,1,0,1
2024,Ashton Daniels,Stanford,3,6.0,0,-0.7351396050304411,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,15,1.320854515577646,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,4,-0.1674744380827829,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,6.0,8,1.2381412059465013,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,2,-0.6002320779981093,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,3.0,0,-1.0745602988043075,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,0,-3.2676792906673473,0,1,0,1,0
2024,Ashton Daniels,Stanford,3,1.0,5,1.2457729452054032,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,13.0,29,2.0151105276348584,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,15,1.3642769572977933,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,4.0,6,1.5619766096993484,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,6,0.3287785418261394,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,9,1.2806291789588773,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,9.0,0,-0.7966638824274723,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,62,4.953003640679491,1,1,1,0,1
2024,Ashton Daniels,Stanford,3,11.0,0,0.12048871815711504,1,1,0,1,0
2024,Ashton Daniels,Stanford,2,12.0,28,3.247119219408762,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,5.0,8,0.6147616671088356,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,1,-0.5261823376010624,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,9.0,0,-0.8689489249275812,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,9.0,14,1.7497923172739005,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,3.0,8,0.884980012893091,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,22.0,6,0.0216819442013998,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,6.0,11,2.0860480274276396,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,7,0.7032387839448688,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,7.0,0,-1.110440053376724,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,3,-0.3648977045566397,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,10.0,4,-0.06631799826974752,0,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,11.0,19,1.2036830096621065,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,6.0,0,-0.3332750244288043,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,7,0.5253025865520424,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,4,-0.0758857249965158,0,1,1,0,0
2024,Ashton Daniels,Stanford,3,3.0,8,0.734621758287711,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,1.0,13,2.0153811277170455,1,1,1,0,1
2024,Ashton Daniels,Stanford,1,10.0,55,3.4598273906896226,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,12,0.298328160332007,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2024,Ashton Daniels,Stanford,4,4.0,4,2.982781712678262,1,1,1,0,1
2024,Ashton Daniels,Stanford,2,10.0,16,2.061074891403101,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,7,0.3768097453488652,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,16,1.136174682384814,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,7.0,4,-0.0933867271711355,0,1,1,0,0
2024,Ashton Daniels,Stanford,3,3.0,29,3.3264707059049217,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,3.0,6,-0.0149086631383355,0,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,7,0.3329255493143055,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,3.0,5,-0.1612066020852065,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,10.0,18,1.1405280002620617,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.7215426143188567,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,7.0,15,1.5925281270306204,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.956890163923906,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,0,-0.5416125590698764,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,4.0,3,-0.1889480345575727,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,4.0,0,-0.8681070846083454,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,13,0.86761573377888,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,9,0.819805400875158,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,4.0,8,0.589290885603463,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,8.0,0,-0.413744932811472,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,8.0,0,-0.613121328858574,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,7.0,0,-0.26587881160037785,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,5.0,0,-1.0480751097049001,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,4.0,19,2.7710754711557257,1,1,1,0,0
2024,Ashton Daniels,Stanford,4,15.0,0,0.35966424426539323,1,1,0,0,0
2024,Ashton Daniels,Stanford,3,15.0,0,-0.06579665004736057,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,15.0,0,-0.14903888205704785,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,12.0,-5,-0.6818855459507711,0,1,1,0,0
2024,Ashton Daniels,Stanford,3,17.0,0,0.24153257323264743,1,1,0,1,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.8305196050291288,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,35,1.960457261798261,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,8,0.9916447666850381,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,12.0,7,0.4651713817535849,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,5.0,10,2.2896573496020984,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,6,0.2876660938940478,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,5.0,6,1.3496723303594358,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,5,0.0790402371080084,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,6,-0.21927485823502657,0,1,0,1,0
2024,Ashton Daniels,Stanford,3,5.0,16,2.5520449375685392,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,10.0,5,0.04378266651122598,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,0,-0.7953313095977654,0,1,0,0,0
2024,Ashton Daniels,Stanford,3,10.0,11,1.601833526339009,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,25.0,0,-0.9836694221863489,0,1,0,0,0
2024,Ashton Daniels,Stanford,4,2.0,12,3.0961644129555523,1,1,1,0,1
2024,Ashton Daniels,Stanford,3,16.0,14,1.3338230294295652,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,5.0,2,-0.6914224653371086,0,1,1,0,0
2024,Ashton Daniels,Stanford,3,3.0,5,1.474485496391557,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,11,0.452989301499176,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,10.0,14,1.254342938795658,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.350740748439042,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,11.0,37,3.629817307230629,1,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,-1,-1.1754014811374063,0,1,1,0,0
2024,Ashton Daniels,Stanford,2,5.0,0,-0.32302193763867,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2024,Ashton Daniels,Stanford,2,10.0,4,-0.145644181002865,0,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,17,1.516051907682006,1,1,1,0,0
2024,Ashton Daniels,Stanford,2,10.0,1,-0.6299906690381789,0,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,23,1.2555503896768434,1,1,1,0,0
2024,Ashton Daniels,Stanford,3,2.0,0,-0.2539517436923111,0,1,0,1,0
2024,Ashton Daniels,Stanford,2,10.0,2,-0.4651793112687272,0,1,1,0,0
2024,Ashton Daniels,Stanford,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2024,Ashton Daniels,Stanford,1,10.0,3,-0.3204076759721195,0,1,1,0,0
2024,Ashton Daniels,Stanford,4,6.0,0,-0.23432932081653668,0,1,0,0,0
