season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Daniel Richardson,Florida A&M,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,8,6,0.3172382685870705,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,10,25,1.3385556858156493,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,9,0,-0.464914983739831,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,10,12,1.1491279342625536,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,28,1.606168307240875,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,8,15,0.5159482502224683,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,1,-0.230342397894136,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,10,13,2.9280801996432846,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,10,0,-1.0237730924311421,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,4,4,3,-2.5077352479443142,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,6,0.3370848727167229,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,4,0,-1.1134606721203877,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,15,0,-0.14557870576135293,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,4,5,0.5971877108934222,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,48,2.5784698864829565,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,2,-0.1838209433726501,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,3,-1,-0.5832797625913333,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,18,1.2924655718603226,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,3,-0.4062307312880424,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,26,24,2.1849230448792962,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,1,-3,-0.942876952608321,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,9,3,-0.26996321088021,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,11,0,-0.9312778632790233,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,21,0,-0.4443010917455359,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,9,0,-0.7156844087137806,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,6,7,1.044851136884887,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,1,-0.8530905486726476,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,9,28,3.7433787813848034,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,5,14,-0.3847313965573294,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,15,0,-0.6133729604098017,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,15,0,-0.9035930456698668,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,9,4,-0.1647818472763464,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,4,3,0,-1.1313344518319681,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,5,20,2.842390858699883,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,10,5,0.0666921976583623,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,9,13,2.2940620257794526,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,15,17,1.0555125212586984,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,5,8,2.805201854502837,1,1,1,0,1
2024,Daniel Richardson,Florida A&M,1,10,0,-0.27058748136936206,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,9,1.3755540761931897,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,10,3,-0.3678055339726107,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,7,0,-2.514406917864914,0,1,0,1,0
2024,Daniel Richardson,Florida A&M,2,6,4,-0.08028538836854975,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,9,12,1.0806039636889961,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,4,0,-0.5955832425633734,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,10,9,1.1993956515648607,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,11,0,-0.058459307090792834,0,1,0,1,0
2024,Daniel Richardson,Florida A&M,1,10,-7,-2.464896149816683,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,14,21,2.2605254956385235,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,15,1,-0.09139739500397238,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,14,11,1.2990135162986665,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,4,3,5,1.9973524549028896,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,9,0,-0.744128468047391,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,10,10,2.513826842249442,1,1,1,0,1
2024,Daniel Richardson,Florida A&M,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,5,0,-0.25361375186988244,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,10,8,1.0359877217814513,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,17,0,-0.23966973175442874,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,17,70,7.214520266659272,1,1,1,0,1
2024,Daniel Richardson,Florida A&M,1,10,34,2.93672616091367,1,1,1,0,1
2024,Daniel Richardson,Florida A&M,1,10,4,-0.0884321258012219,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,10,19,2.608749199818071,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,20,0,-0.6428340259754988,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,20,-1,-0.24060493161221075,0,1,0,1,0
2024,Daniel Richardson,Florida A&M,1,10,12,0.208058990149025,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,8,8,2.946086184191255,1,1,1,0,1
2024,Daniel Richardson,Florida A&M,2,12,6,0.07906499830479685,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,4,14,2.150191537572049,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,15,0,-0.8140175837793677,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,15,0,-1.0167029345328213,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,10,5,0.082600123518274,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,5,4,-0.069855525431592,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,6,0.2454411832668482,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,4,-4,-1.8144928962574853,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,9,1.3649000856171405,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,11,0.7787667904900532,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,1,9,0.3190237156049703,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,13,0.828774555307751,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,24,1.8761702327532301,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,10,10,2.0354677921181636,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,7,0.575042778164864,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,6,0.2517020867787,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,4,-14,-3.564564158761155,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,18,28,3.8156620114970523,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,4,-0.1488498506411844,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,6,4,-0.1413192759305008,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,10,0,-0.19768513834417423,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,10,11,1.2522782714251806,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,9,1.276519304717759,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,1,0,-0.7312695028465752,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,8,6,0.2907701891700381,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,13,1.213913660715649,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,3,-0.4117922810157673,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,10,0.6828475779964196,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,-2,-1.3076963620853892,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,8,17,2.0621193837162157,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,5,0.1068990350586356,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,11,3,-0.3645277296965386,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,8,8,1.7318607146845095,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,-10,-2.3364365794762594,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,22,7,0.4680947201077341,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,15,15,2.4718742463766876,1,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,10,3,-0.114691276393927,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,3,28,2.979263618137981,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,4,0,-0.6275313998083698,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,4,12,1.6569317175053904,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,6,0.3983464844048346,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,4,5,0.6594729886012922,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,10,0,-0.9368191801087571,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,10,0,-0.5798306702788407,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,5,8,1.7839388345742568,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,3,-0.4251117664036599,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,7,5,0.0961141164386436,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,2,12,1.9870658190723829,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,7,0.472919396686684,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,3,3,0.167968690148717,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,3,-0.4062307312880424,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,7,43,3.0445001133418543,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,40,2.465754659168356,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,6,13,2.5009458988081117,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,4,-0.1350508541150131,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,6,0,-0.7751757096233421,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,24,0,-0.19593586010424066,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,9,7,0.3734938968128246,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,32,2.699823959325146,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,0,-1.0742999147475647,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,10,-1,-1.2419063009066216,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,10,4,-0.07060085373078628,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,6,2,-0.23225513018562083,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,48,2.316086821419019,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,-62,,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,10,6,0.1358314118995505,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,4,15,2.149883413579653,1,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,10,21,1.6164620492121244,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,23,2.093302160628804,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,3,4,0.0926951248871963,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,8,7,0.291064208097073,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,5,-4,-0.5253738231302858,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,6,15,1.5358881482667213,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,13,15,2.9800904467454465,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,18,17,1.2809636206741375,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,7,-5,-0.716771260884528,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,3,15,0.5744158876518612,1,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,5,7,2.1030445289413358,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,11,0.4808506623418918,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,11,49,3.9285332838428992,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,6,-10,-1.643664944272123,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,14,0,-0.6682947694591715,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,3,8,10,2.6201148146559072,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,7,9,2.308780644872696,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,9,9,1.3713296674042592,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,-10,-1.8623694694210435,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,20,15,0.9333087123253225,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,5,37,3.58439219821836,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,2,9,6,0.11561016650762035,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,27,10,0.06978888878398594,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,18,1.089504613752582,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,9,0,-0.5625030807509734,0,1,0,0,0
2024,Daniel Richardson,Florida A&M,1,10,23,1.5891144282623595,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,5,10,-0.433936404296654,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,7,0.604642460086338,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,5,0.08067951505409,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,3,2,-0.30307117656874816,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,9,6,0.19832540198653434,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,9,5,0.04853856591410289,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,1,10,12,1.1491279342625536,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,3,10,1.8249899667421428,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,2,9,1,-0.29187379213358877,0,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,8,5,0.025680883871544324,1,1,1,0,0
2024,Daniel Richardson,Florida A&M,3,3,7,1.463115909314249,1,1,1,0,0
