season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Ethan Vasko,Coastal Carolina,3,14,0,-0.07856677894290696,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,14,1.2667698043995337,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,5,17,0.8673483284776111,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,3,4,8,2.74868033674586,1,1,1,0,1
2023,Ethan Vasko,Coastal Carolina,1,10,1,-0.8121551588526277,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,1,0,-1.435070345234486,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,8,0.9916447666850381,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,3,9,0.8141003098365562,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,4,9,0.9840078054296022,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,0,-0.6918622905019662,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,14,1.075247309807182,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,10,0,-1.0526570825811008,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,3,10,1,-0.7622896560087602,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,2,-0.3623882030735057,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,10,0.957607503602544,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,7,12,0.894120873243342,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,3,0,-0.41914111966088,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,2,7,0,-0.277446160702615,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,3,7,0,-0.325035760733144,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,3,4,0,-0.8775745478085017,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,4,-0.1488498506411844,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,6,5,0.1031411675516108,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,9,0,-1.0681101271786932,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,3,9,0,-0.9459898924641718,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,0,-0.34929852451643395,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,19,1.7075723383420156,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,18,1.275590132794118,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,4,3,0,-2.633648091066183,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,4,2,6,1.0458698693647095,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,3,-0.2595333371439592,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,2,10,0,-0.7576599502448165,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,3,10,32,3.8753173162415866,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,14,2.5482831751790815,1,1,1,0,1
2023,Ethan Vasko,Coastal Carolina,1,10,-7,-1.0903351950883744,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,2,10,11,1.8965652018768049,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,5,0.0928537506515159,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,5,0.074681000091786,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,5,0,-0.340953639548776,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,3,1,4,2.482030622823945,1,1,1,0,1
2023,Ethan Vasko,Coastal Carolina,2,11,5,0.028491793211636637,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,3,6,1,-0.16946644466605232,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,12,0,-0.992636571533903,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,3,17,28,4.032184356580126,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,10,25,3.152362256886084,1,1,1,0,1
2023,Ethan Vasko,Coastal Carolina,1,10,0,-0.8627910327708888,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,9,0,-0.9314188410763231,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,3,7,19,1.4440158470314994,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,2,10,13,1.8277215010854828,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,5,0.1104483361431646,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,5,-4,-1.7768655618816946,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,20,0.8899171483200607,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,3,9,9,1.9037700221477971,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,6,0.22378284011976,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,4,2,0,-3.9364861298666725,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,3,5,0,-0.3353050045856773,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,2,4,0,-0.4883536332509113,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,3,4,1,-0.1809647732296078,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,26,2.286989890296458,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,3,6,15,2.3476594478044834,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,16,5,0.01910234610532857,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,3,11,6,0.09551430040954667,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,10,0.8350381090299867,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,7,0.7081222799232592,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,3,6,0.5265404420576446,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,10,16,2.121712791966546,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,2,10,0,-0.7894428348388577,0,1,0,0,0
2023,Ethan Vasko,Coastal Carolina,3,10,53,4.534751407528993,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,3,2,1,-0.5040928634877408,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,11,6,0.2283117644341468,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,3,5,10,2.3653923621676496,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,2,3,42,3.1872877734723843,1,1,1,0,1
2023,Ethan Vasko,Coastal Carolina,1,10,-2,-1.1885490235958667,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,3,12,6,0.08085755021276242,1,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,1,10,3,-0.4041069346079117,0,1,1,0,0
2023,Ethan Vasko,Coastal Carolina,3,3,18,1.8335936087908227,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,6,3,-0.3613234253056026,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,12,1.0987321081223769,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,3,5,0.3941856682909019,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,5,8,1.7728378401822624,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,36,3.010778095013796,1,1,1,0,1
2024,Ethan Vasko,Coastal Carolina,3,4,0,-3.37592875058618,0,1,0,1,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,59,4.3124303614821375,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,24,2.015875014225797,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,3,0,-1.2656385469031513,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,3,0,-1.0648904767963705,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,8,1.037188716394402,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,2,0,-1.3507472811665515,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,5,46,2.776292946203904,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,6,5,0.0737175739690503,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,20,6,0.1677927362816566,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,8,37,4.520161899282622,1,1,1,0,1
2024,Ethan Vasko,Coastal Carolina,2,7,39,2.196990820453396,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,26,1.0589644176474726,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,5,7,0.6449994091804248,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,9,17,2.456269891623756,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,8,30,1.7983416431358294,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,5,0,-0.8286914075086556,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,17,0,-0.09192888362701267,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,17,14,0.3092034522809666,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,3,8,0.5656626793043653,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,4,0,-1.161605875616964,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,4,0,-1.084653861890837,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,4,19,2.871678387274857,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,0,-1.067301371027259,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,9,0,-0.8072572442422512,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,9,0,-1.0081489976866838,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,9,0,-0.07926422215308813,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,12,0,-0.760971677796423,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,7,0.6049387793407243,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,-5,-2.137175482869276,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,15,5,0.0413473321169234,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,10,10,2.8678433309275393,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,5,0,-1.0808046011053933,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,8,8,0.8294957339562288,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,3,5,0.4226018660572333,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,11,0,-0.8019431292409882,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,4,-0.1632332623875107,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,0,-0.34710487712173865,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,7,8,1.7857616541020294,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,4,5,1.8345756425127266,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,15,0.43999971834906937,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,5,8,0.7620712233247016,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,22,2.0065526826243865,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,10,31,3.2316273001879376,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,9,0,-0.3760447922386218,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,9,3,-0.1781824691204239,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,8,1.037188716394402,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,2,9,0.5192944580169758,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,7,0,-0.092206803696592,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,12,0,-0.18372230882822294,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,12,0,0.26772576084764044,1,1,0,1,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,3,-0.13557579834473454,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,4,2,29,4.068076370756774,1,1,1,0,1
2024,Ethan Vasko,Coastal Carolina,3,10,-4,-0.2219414250072962,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,58,4.20082203898056,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,65,3.5639282774718795,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,20,1.5678514602063345,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,5,0,-0.8663063308293939,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,1,7,0.1470914859246016,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,46,3.2894539351232095,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,8,8,2.319599568699692,1,1,1,0,1
2024,Ethan Vasko,Coastal Carolina,3,21,32,3.9173535772175816,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,-1,-0.9212334177538962,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,6,12,2.183936281772888,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,20,9,0.16776903887756678,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,12,12,2.913525891211739,1,1,1,0,1
2024,Ethan Vasko,Coastal Carolina,1,10,-1,-1.0285266263514474,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,58,3.738435028956643,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,40,2.880283349046523,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,8,0,-0.4704630070105704,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,8,0.4368708610206,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,15,-1,-0.5373922270700147,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,26,0,-0.9000779133550694,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,24,0,-0.02804921014496564,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,37,3.0514086314767432,1,1,1,0,1
2024,Ethan Vasko,Coastal Carolina,3,4,20,2.8501568516398503,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,4,-0.1664552528152577,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,8,8,2.5045958798875403,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,8,39,3.1532750139796,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,6,0,-0.200720728608224,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,4,-0.07437138834457713,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,8,24,2.810398795787575,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,3,40,4.112301087042441,1,1,1,0,1
2024,Ethan Vasko,Coastal Carolina,3,3,14,1.4360229273364107,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,10,0,-0.24944723578013583,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,11,0,-0.7572422608093561,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,9,0,-0.09281302057629047,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,2,-0.28628930380234063,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,14,0,0.09411587181988335,1,1,0,1,0
2024,Ethan Vasko,Coastal Carolina,3,8,0,-0.3878563653828513,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,4,0,-1.101368699378531,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,4,0,-1.1134606721203877,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,18,0,-0.24006562166693968,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,3,5,0.973150623724103,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,18,0,-0.10869525400462887,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,18,0,-0.04779888814539567,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,33,2.041677424316161,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,2,0,-1.098772259861683,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,22,10,0.05296764355402227,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,8,0,-0.9795810277823227,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,6,15,2.827507971649868,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,4,5,1.4652947955017677,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,7,0.4629498851543028,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,3,11,0.7796500523197576,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,2,5,0.0396017660099465,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,31,0.773196058204199,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,0,-0.293579166082473,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,5,0.1094877032207345,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,5,7,0.879314909223524,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,1,-0.7709607025343227,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,9,3,-0.3878038800016288,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,6,0,-1.0615663421345065,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,-2,-0.7130409734005455,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,12,0,-0.7483847384060044,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,22,0,-0.6166225740461089,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,4,22,38,6.791693946366668,1,1,1,0,1
2024,Ethan Vasko,Coastal Carolina,2,9,10,1.9133962249229433,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,15,12,1.4003909236707295,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,6,0,-1.0585109938611392,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,4,6,0,-1.6764494417685825,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,4,6,0,-1.6764494417685825,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,4,10,9,0.286543107335576,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,4,10,9,0.286543107335576,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,25,2.1669406277110053,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,4,-0.1055620972164722,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,6,4,-0.1145828532125906,0,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,24,0.5519198568892704,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,16,6,0.1713695083154318,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,10,19,3.3613109639023637,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,24,0.47883694985552,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,12,0,-0.5426183460122757,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,16,10,0.15521010893770804,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,8,0,-0.25342252778130003,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,2,8,0,-0.5308962154816008,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,5,6,0.9205070774053841,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Ethan Vasko,Coastal Carolina,3,5,11,2.0185936153702064,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,1,10,7,0.559881404072259,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,2,6,6,0.9493267339688831,1,1,1,0,0
2024,Ethan Vasko,Coastal Carolina,3,7,-2,-1.0433792026165554,0,1,1,0,0
