season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Jameis Winston,Florida State,2015,,,11,pass,0.8090268969535828,False,86.0
2013,Jameis Winston,Florida State,2015,,,0,pass,-1.1332398653030396,False,75.0
2013,Jameis Winston,Florida State,2015,,,0,pass,-0.5831761360168457,False,24.0
2013,Jameis Winston,Florida State,2015,,,12,pass,0.6541132926940918,False,39.0
2013,Jameis Winston,Florida State,2015,,,7,pass,0.2523682117462158,False,53.0
2013,Jameis Winston,Florida State,2015,,,0,pass,-1.2829115390777588,False,60.0
2013,Jameis Winston,Florida State,2015,,,0,pass,-0.90321284532547,False,79.0
2013,Jameis Winston,Florida State,2015,,,0,pass,-0.6062156558036804,False,79.0
2013,Jameis Winston,Florida State,2015,,,0,pass,-1.6150745153427124,False,57.0
2013,Jameis Winston,Florida State,2015,,,0,pass,-0.6111018657684326,False,59.0
2013,Jameis Winston,Florida State,2015,,,0,pass,-0.9396188259124756,False,98.0
2013,Jameis Winston,Florida State,2015,,,0,pass,-0.7465482354164124,False,98.0
2013,Jameis Winston,Florida State,2015,,,0,pass,-0.7106938362121582,False,16.0
2013,Jameis Winston,Florida State,2015,,,29,pass,4.184113025665283,False,47.0
2013,Jameis Winston,Florida State,2015,,,-1,pass,-1.7010576725006104,False,41.0
2013,Jameis Winston,Florida State,2015,,,0,pass,-0.6252050399780273,False,41.0
2013,Jameis Winston,Florida State,2015,,,15,pass,1.0253183841705322,False,56.0
2014,Jameis Winston,Florida State,2015,,,15,pass,1.3076035976409912,False,45.0
2014,Jameis Winston,Florida State,2015,,,11,pass,0.4037497043609619,False,51.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.3627192974090576,False,64.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.325160264968872,False,52.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.00262451171875,False,52.0
2014,Jameis Winston,Florida State,2015,,,6,pass,0.16013145446777344,False,68.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.115943193435669,False,23.0
2014,Jameis Winston,Florida State,2015,,,14,pass,0.7547199726104736,False,40.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.6674530506134033,False,47.0
2014,Jameis Winston,Florida State,2015,,,6,pass,0.3209042549133301,False,53.0
2014,Jameis Winston,Florida State,2015,,,22,pass,1.5514731407165527,False,75.0
2014,Jameis Winston,Florida State,2015,,,30,pass,4.179125785827637,True,30.0
2014,Jameis Winston,Florida State,2015,,,22,pass,1.3015782833099365,False,53.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.8072249889373779,False,55.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.6708803176879883,False,64.0
2014,Jameis Winston,Florida State,2015,,,11,pass,0.7898569107055664,False,75.0
2014,Jameis Winston,Florida State,2015,,,4,pass,-4.037283897399902,False,43.0
2014,Jameis Winston,Florida State,2015,,,25,pass,1.3135017156600952,False,69.0
2014,Jameis Winston,Florida State,2015,,,15,pass,0.18222594261169434,False,34.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5952510833740234,False,19.0
2014,Jameis Winston,Florida State,2015,,,19,pass,1.649413824081421,False,38.0
2014,Jameis Winston,Florida State,2015,,,4,pass,1.1546247005462646,False,43.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.1848747730255127,False,50.0
2014,Jameis Winston,Florida State,2015,,,25,pass,2.1244430541992188,False,75.0
2014,Jameis Winston,Florida State,2015,,,5,pass,1.7415571212768555,False,7.0
2014,Jameis Winston,Florida State,2015,,,2,pass,-0.291013240814209,False,9.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6684553623199463,False,50.0
2014,Jameis Winston,Florida State,2015,,,12,pass,0.7333493232727051,False,62.0
2014,Jameis Winston,Florida State,2015,,,7,pass,1.6907007694244385,False,69.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.0444092750549316,False,69.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-2.6280274391174316,False,35.0
2014,Jameis Winston,Florida State,2015,,,50,pass,5.360325813293457,True,50.0
2014,Jameis Winston,Florida State,2015,,,13,pass,0.410050630569458,False,33.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.48607301712036133,False,34.0
2014,Jameis Winston,Florida State,2015,,,21,pass,1.1207866668701172,False,45.0
2014,Jameis Winston,Florida State,2015,,,-13,pass,-1.624306082725525,False,58.0
2014,Jameis Winston,Florida State,2015,,,11,pass,1.5873576402664185,False,66.0
2014,Jameis Winston,Florida State,2015,,,6,pass,0.31896400451660156,False,71.0
2014,Jameis Winston,Florida State,2015,,,4,pass,-0.8508685231208801,False,66.0
2014,Jameis Winston,Florida State,2015,,,5,pass,-0.2155773639678955,False,71.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6751102209091187,False,71.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.0631190538406372,False,43.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.62400221824646,False,56.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.9379611015319824,False,70.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.1602722406387329,False,77.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.329054594039917,False,16.0
2014,Jameis Winston,Florida State,2015,,,37,pass,1.6328964233398438,False,47.0
2014,Jameis Winston,Florida State,2015,,,11,pass,1.3402096033096313,False,73.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.4521393775939941,False,71.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9268791079521179,False,74.0
2014,Jameis Winston,Florida State,2015,,,-7,pass,-1.1815576553344727,False,67.0
2014,Jameis Winston,Florida State,2015,,,8,pass,0.13739013671875,False,75.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.4778261184692383,False,20.0
2014,Jameis Winston,Florida State,2015,,,51,pass,2.755401134490967,False,71.0
2014,Jameis Winston,Florida State,2015,,,10,pass,0.9519134163856506,False,81.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6302559971809387,False,81.0
2014,Jameis Winston,Florida State,2015,,,10,pass,2.190998077392578,False,91.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6670076847076416,False,94.0
2014,Jameis Winston,Florida State,2015,,,14,pass,-3.8061184883117676,False,13.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.7475636005401611,False,13.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6361675262451172,False,13.0
2014,Jameis Winston,Florida State,2015,,,62,pass,3.21580171585083,False,75.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.6058822870254517,False,67.0
2014,Jameis Winston,Florida State,2015,,,3,pass,-0.20716559886932373,False,81.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.9752031564712524,False,90.0
2014,Jameis Winston,Florida State,2015,,,1,pass,-1.1686928272247314,False,19.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.7363088130950928,False,28.0
2014,Jameis Winston,Florida State,2015,,,8,pass,1.8869192600250244,False,34.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6626968383789062,False,37.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.014389514923095703,False,47.0
2014,Jameis Winston,Florida State,2015,,,11,pass,0.8168654441833496,False,58.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.8146052360534668,False,9.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5495996475219727,False,16.0
2014,Jameis Winston,Florida State,2015,,,18,pass,1.5429978370666504,False,34.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6349825859069824,False,34.0
2014,Jameis Winston,Florida State,2015,,,46,pass,1.5172333717346191,False,80.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-2.504380702972412,False,5.0
2014,Jameis Winston,Florida State,2015,,,6,pass,-0.776069164276123,False,10.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.6182999610900879,False,24.0
2014,Jameis Winston,Florida State,2015,,,20,pass,0.554781436920166,False,44.0
2014,Jameis Winston,Florida State,2015,,,7,pass,-4.088066101074219,False,63.0
2014,Jameis Winston,Florida State,2015,,,1,pass,1.1325759887695312,True,1.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.983473539352417,False,22.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.06320524215698242,False,27.0
2014,Jameis Winston,Florida State,2015,,,18,pass,1.18011474609375,False,45.0
2014,Jameis Winston,Florida State,2015,,,9,pass,-0.03491997718811035,False,56.0
2014,Jameis Winston,Florida State,2015,,,14,pass,0.8279309272766113,False,70.0
2014,Jameis Winston,Florida State,2015,,,2,pass,-0.5373393893241882,False,89.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.34242773056030273,False,35.0
2014,Jameis Winston,Florida State,2015,,,5,pass,1.0743706226348877,False,40.0
2014,Jameis Winston,Florida State,2015,,,6,pass,-0.13037371635437012,False,46.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5699975490570068,False,46.0
2014,Jameis Winston,Florida State,2015,,,12,pass,1.3328089714050293,True,12.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.5926303863525391,False,21.0
2014,Jameis Winston,Florida State,2015,,,11,pass,0.6102168560028076,False,45.0
2014,Jameis Winston,Florida State,2015,,,19,pass,0.880610466003418,False,64.0
2014,Jameis Winston,Florida State,2015,,,16,pass,0.8962976932525635,False,80.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.4439082145690918,False,28.0
2014,Jameis Winston,Florida State,2015,,,-4,pass,-1.0062131881713867,False,59.0
2014,Jameis Winston,Florida State,2015,,,10,pass,1.9531549215316772,False,72.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5767825841903687,False,72.0
2014,Jameis Winston,Florida State,2015,,,19,pass,-5.617260932922363,False,77.0
2014,Jameis Winston,Florida State,2015,,,13,pass,1.566514015197754,False,16.0
2014,Jameis Winston,Florida State,2015,,,11,pass,1.0393271446228027,False,35.0
2014,Jameis Winston,Florida State,2015,,,4,pass,1.3370728492736816,True,4.0
2014,Jameis Winston,Florida State,2015,,,15,pass,2.657907485961914,True,15.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.8149113655090332,False,15.0
2014,Jameis Winston,Florida State,2015,,,40,pass,2.9675536155700684,False,55.0
2014,Jameis Winston,Florida State,2015,,,16,pass,1.9207655191421509,False,71.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.18959155678749084,False,76.0
2014,Jameis Winston,Florida State,2015,,,17,pass,1.5018430948257446,False,55.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.8166617751121521,False,66.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.24931055307388306,False,71.0
2014,Jameis Winston,Florida State,2015,,,12,pass,1.6852911710739136,False,83.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-4.423834800720215,False,60.0
2014,Jameis Winston,Florida State,2015,,,-18,pass,0.014572322368621826,False,71.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.1907966136932373,False,71.0
2014,Jameis Winston,Florida State,2015,,,21,pass,0.5143808126449585,False,92.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.775899052619934,False,46.0
2014,Jameis Winston,Florida State,2015,,,4,pass,0.09198403358459473,False,48.0
2014,Jameis Winston,Florida State,2015,,,24,pass,1.5147548913955688,False,72.0
2014,Jameis Winston,Florida State,2015,,,22,pass,2.5159387588500977,True,22.0
2014,Jameis Winston,Florida State,2015,,,4,pass,1.1937751770019531,False,12.0
2014,Jameis Winston,Florida State,2015,,,6,pass,0.30909299850463867,False,18.0
2014,Jameis Winston,Florida State,2015,,,18,pass,2.9313242435455322,False,36.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.0945148468017578,False,36.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.08978581428527832,False,41.0
2014,Jameis Winston,Florida State,2015,,,39,pass,3.841693162918091,False,80.0
2014,Jameis Winston,Florida State,2015,,,2,pass,-0.5527600646018982,False,82.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9567601680755615,False,82.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.8691920042037964,False,82.0
2014,Jameis Winston,Florida State,2015,,,-4,pass,-4.995192527770996,False,75.0
2014,Jameis Winston,Florida State,2015,,,32,pass,5.043987274169922,True,32.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.953970193862915,False,32.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.23392486572265625,False,22.0
2014,Jameis Winston,Florida State,2015,,,9,pass,2.020883321762085,False,31.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.7219812870025635,False,36.0
2014,Jameis Winston,Florida State,2015,,,19,pass,1.4338150024414062,False,55.0
2014,Jameis Winston,Florida State,2015,,,59,pass,5.628923416137695,True,59.0
2014,Jameis Winston,Florida State,2015,,,-3,pass,-0.7494902610778809,False,56.0
2014,Jameis Winston,Florida State,2015,,,29,pass,1.3770670890808105,False,85.0
2014,Jameis Winston,Florida State,2015,,,4,pass,-0.2727987766265869,False,89.0
2014,Jameis Winston,Florida State,2015,,,3,pass,-0.556369423866272,False,28.0
2014,Jameis Winston,Florida State,2015,,,59,pass,3.540186882019043,False,71.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9083665609359741,False,71.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5693771839141846,False,71.0
2014,Jameis Winston,Florida State,2015,,,11,pass,0.34922075271606445,False,82.0
2014,Jameis Winston,Florida State,2015,,,-5,pass,-1.9729008674621582,False,44.0
2014,Jameis Winston,Florida State,2015,,,-2,pass,-0.9491376876831055,False,58.0
2014,Jameis Winston,Florida State,2015,,,13,pass,2.0060367584228516,False,71.0
2014,Jameis Winston,Florida State,2015,,,3,pass,-1.4590518474578857,False,38.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.981003999710083,False,38.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6116454601287842,False,38.0
2014,Jameis Winston,Florida State,2015,,,6,pass,1.3227870464324951,False,44.0
2014,Jameis Winston,Florida State,2015,,,4,pass,-0.12209177017211914,False,50.0
2014,Jameis Winston,Florida State,2015,,,18,pass,0.9134538173675537,False,68.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.009431123733520508,False,23.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.2856874465942383,False,23.0
2014,Jameis Winston,Florida State,2015,,,8,pass,0.6344103813171387,False,31.0
2014,Jameis Winston,Florida State,2015,,,9,pass,1.1414939165115356,False,40.0
2014,Jameis Winston,Florida State,2015,,,18,pass,0.7828843593597412,False,39.0
2014,Jameis Winston,Florida State,2015,,,11,pass,0.7221250534057617,False,50.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9571982622146606,False,41.0
2014,Jameis Winston,Florida State,2015,,,10,pass,0.3443186283111572,False,48.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.7980608940124512,False,57.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.5293771028518677,False,26.0
2014,Jameis Winston,Florida State,2015,,,11,pass,1.1337629556655884,False,58.0
2014,Jameis Winston,Florida State,2015,,,24,pass,3.627595901489258,False,77.0
2014,Jameis Winston,Florida State,2015,,,-2,pass,-1.4818435907363892,False,75.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5797374248504639,False,75.0
2014,Jameis Winston,Florida State,2015,,,26,pass,-4.843926429748535,False,56.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9171533584594727,False,56.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6134947538375854,False,56.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.2921539545059204,False,69.0
2014,Jameis Winston,Florida State,2015,,,6,pass,1.0840346813201904,False,32.0
2014,Jameis Winston,Florida State,2015,,,3,pass,-0.9345067739486694,False,63.0
2014,Jameis Winston,Florida State,2015,,,-15,pass,-2.248645305633545,False,48.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5904203653335571,False,75.0
2014,Jameis Winston,Florida State,2015,,,20,pass,2.3272018432617188,False,27.0
2014,Jameis Winston,Florida State,2015,,,-3,pass,-1.2503199577331543,False,27.0
2014,Jameis Winston,Florida State,2015,,,34,pass,1.501424789428711,False,61.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.9163875579833984,False,70.0
2014,Jameis Winston,Florida State,2015,,,-2,pass,-0.2400299310684204,False,92.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-2.036393880844116,False,75.0
2014,Jameis Winston,Florida State,2015,,,2,pass,-0.5652928352355957,False,77.0
2014,Jameis Winston,Florida State,2015,,,7,pass,1.4381084442138672,True,7.0
2014,Jameis Winston,Florida State,2015,,,9,pass,1.5594048500061035,False,17.0
2014,Jameis Winston,Florida State,2015,,,10,pass,0.45352792739868164,False,44.0
2014,Jameis Winston,Florida State,2015,,,18,pass,2.137084484100342,False,62.0
2014,Jameis Winston,Florida State,2015,,,4,pass,-0.6337611675262451,False,66.0
2014,Jameis Winston,Florida State,2015,,,13,pass,0.6160483360290527,False,79.0
2014,Jameis Winston,Florida State,2015,,,21,pass,2.775646209716797,True,21.0
2014,Jameis Winston,Florida State,2015,,,8,pass,0.09814596176147461,False,29.0
2014,Jameis Winston,Florida State,2015,,,8,pass,0.7113535404205322,False,37.0
2014,Jameis Winston,Florida State,2015,,,13,pass,0.30576109886169434,False,65.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.5483068227767944,False,75.0
2014,Jameis Winston,Florida State,2015,,,4,pass,1.3149237632751465,True,4.0
2014,Jameis Winston,Florida State,2015,,,44,pass,3.03351092338562,False,49.0
2014,Jameis Winston,Florida State,2015,,,15,pass,1.234752893447876,False,65.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5240299701690674,False,65.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.4370014667510986,False,12.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.8650219440460205,False,35.0
2014,Jameis Winston,Florida State,2015,,,8,pass,0.5431926250457764,False,51.0
2014,Jameis Winston,Florida State,2015,,,11,pass,2.20615291595459,False,62.0
2014,Jameis Winston,Florida State,2015,,,2,pass,-0.4611794948577881,False,61.0
2014,Jameis Winston,Florida State,2015,,,14,pass,0.914290189743042,False,43.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.772273063659668,False,46.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.9157974720001221,False,55.0
2014,Jameis Winston,Florida State,2015,,,6,pass,0.10460090637207031,False,61.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.816867470741272,False,70.0
2014,Jameis Winston,Florida State,2015,,,15,pass,2.002481460571289,False,18.0
2014,Jameis Winston,Florida State,2015,,,16,pass,1.7857184410095215,False,42.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.8498003482818604,False,42.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.35776257514953613,False,49.0
2014,Jameis Winston,Florida State,2015,,,11,pass,0.8049769401550293,False,60.0
2014,Jameis Winston,Florida State,2015,,,15,pass,1.1711387634277344,False,75.0
2014,Jameis Winston,Florida State,2015,,,-8,pass,-2.067979574203491,False,84.0
2014,Jameis Winston,Florida State,2015,,,20,pass,1.5901422500610352,False,43.0
2014,Jameis Winston,Florida State,2015,,,21,pass,1.4661593437194824,False,64.0
2014,Jameis Winston,Florida State,2015,,,6,pass,0.4332655072212219,False,75.0
2014,Jameis Winston,Florida State,2015,,,10,pass,2.4565577507019043,True,10.0
2014,Jameis Winston,Florida State,2015,,,19,pass,1.921881914138794,False,29.0
2014,Jameis Winston,Florida State,2015,,,6,pass,0.5688111782073975,False,30.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.2639644145965576,False,35.0
2014,Jameis Winston,Florida State,2015,,,13,pass,1.1499923467636108,False,48.0
2014,Jameis Winston,Florida State,2015,,,16,pass,1.8977601528167725,False,69.0
2014,Jameis Winston,Florida State,2015,,,1,pass,-0.389386922121048,False,70.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.299245834350586,False,11.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.8522562980651855,False,11.0
2014,Jameis Winston,Florida State,2015,,,9,pass,0.7162876129150391,False,28.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.5152184963226318,False,39.0
2014,Jameis Winston,Florida State,2015,,,8,pass,0.685248851776123,False,50.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9312000274658203,False,81.0
2014,Jameis Winston,Florida State,2015,,,2,pass,-0.3059808015823364,False,83.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-5.024876117706299,False,81.0
2014,Jameis Winston,Florida State,2015,,,11,pass,2.753967761993408,True,11.0
2014,Jameis Winston,Florida State,2015,,,33,pass,2.6338562965393066,False,42.0
2014,Jameis Winston,Florida State,2015,,,23,pass,1.4922873973846436,False,65.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.2606102228164673,False,62.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.1600712537765503,False,64.0
2014,Jameis Winston,Florida State,2015,,,-1,pass,-1.3448866605758667,False,63.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6392866373062134,False,63.0
2014,Jameis Winston,Florida State,2015,,,35,pass,5.000594139099121,True,35.0
2014,Jameis Winston,Florida State,2015,,,-12,pass,-3.0659615993499756,False,32.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.7942614555358887,False,32.0
2014,Jameis Winston,Florida State,2015,,,11,pass,1.325535774230957,False,47.0
2014,Jameis Winston,Florida State,2015,,,13,pass,2.2047743797302246,False,60.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.7500445246696472,False,60.0
2014,Jameis Winston,Florida State,2015,,,10,pass,0.5363264083862305,False,70.0
2014,Jameis Winston,Florida State,2015,,,47,pass,5.282762050628662,True,47.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.358945608139038,False,47.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6401553153991699,False,47.0
2014,Jameis Winston,Florida State,2015,,,18,pass,1.1680588722229004,False,65.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5234624147415161,False,24.0
2014,Jameis Winston,Florida State,2015,,,19,pass,2.0067925453186035,False,51.0
2014,Jameis Winston,Florida State,2015,,,6,pass,1.3872400522232056,False,57.0
2014,Jameis Winston,Florida State,2015,,,6,pass,-0.023998737335205078,False,63.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6146678924560547,False,63.0
2014,Jameis Winston,Florida State,2015,,,6,pass,-0.1918342113494873,False,46.0
2014,Jameis Winston,Florida State,2015,,,10,pass,0.7489544153213501,False,56.0
2014,Jameis Winston,Florida State,2015,,,12,pass,0.8513473272323608,False,68.0
2014,Jameis Winston,Florida State,2015,,,12,pass,1.0613794326782227,False,80.0
2014,Jameis Winston,Florida State,2015,,,68,pass,7.273221015930176,True,68.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.035145945847034454,False,74.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.5431928038597107,False,75.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.4696512222290039,False,10.0
2014,Jameis Winston,Florida State,2015,,,30,pass,2.378298044204712,False,40.0
2014,Jameis Winston,Florida State,2015,,,21,pass,0.9163603782653809,False,61.0
2014,Jameis Winston,Florida State,2015,,,17,pass,0.42479079961776733,False,78.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-3.7377736568450928,False,80.0
2014,Jameis Winston,Florida State,2015,,,9,pass,-4.071061611175537,False,49.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.8469420671463013,False,44.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.48915839195251465,False,51.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5774118900299072,False,58.0
2014,Jameis Winston,Florida State,2015,,,9,pass,1.7464797496795654,False,71.0
2014,Jameis Winston,Florida State,2015,,,11,pass,0.6601277589797974,False,82.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.43388503789901733,False,77.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.20904779434204102,False,84.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.995340347290039,False,42.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.6473877429962158,False,44.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9828817844390869,False,80.0
2014,Jameis Winston,Florida State,2015,,,-11,pass,-2.1039113998413086,False,69.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.113404631614685,False,63.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.0668048858642578,False,58.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.10595762729644775,False,71.0
2014,Jameis Winston,Florida State,2015,,,8,pass,0.9236288070678711,False,79.0
2014,Jameis Winston,Florida State,2015,,,10,pass,2.4885573387145996,False,95.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.0431923866271973,False,95.0
2014,Jameis Winston,Florida State,2015,,,11,pass,1.8060922622680664,False,26.0
2014,Jameis Winston,Florida State,2015,,,40,pass,2.4635353088378906,False,83.0
2014,Jameis Winston,Florida State,2015,,,-9,pass,-1.6800727844238281,False,75.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.8774638175964355,False,23.0
2014,Jameis Winston,Florida State,2015,,,-2,pass,-0.8414182662963867,False,21.0
2014,Jameis Winston,Florida State,2015,,,8,pass,0.5926833152770996,False,34.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.04358196258544922,False,39.0
2014,Jameis Winston,Florida State,2015,,,21,pass,1.6416058540344238,False,60.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.7753748893737793,False,25.0
2014,Jameis Winston,Florida State,2015,,,10,pass,0.8810310363769531,False,35.0
2014,Jameis Winston,Florida State,2015,,,10,pass,0.5844564437866211,False,40.0
2014,Jameis Winston,Florida State,2015,,,13,pass,0.5177373886108398,False,64.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.46153056621551514,False,71.0
2014,Jameis Winston,Florida State,2015,,,14,pass,0.6970608234405518,False,85.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9242633581161499,False,64.0
2014,Jameis Winston,Florida State,2015,,,5,pass,-0.07723093032836914,False,69.0
2014,Jameis Winston,Florida State,2015,,,10,pass,0.45365071296691895,False,31.0
2014,Jameis Winston,Florida State,2015,,,5,pass,0.9377050399780273,False,30.0
2014,Jameis Winston,Florida State,2015,,,7,pass,0.3983442783355713,False,37.0
2014,Jameis Winston,Florida State,2015,,,8,pass,0.4681696891784668,False,53.0
2014,Jameis Winston,Florida State,2015,,,15,pass,1.2159630060195923,False,68.0
2014,Jameis Winston,Florida State,2015,,,22,pass,2.426968574523926,True,22.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.3332884311676025,False,74.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9869136810302734,False,74.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-5.219250679016113,False,52.0
2014,Jameis Winston,Florida State,2015,,,18,pass,1.97200608253479,False,72.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-3.8779311180114746,False,53.0
2014,Jameis Winston,Florida State,2015,,,5,pass,-0.37424445152282715,False,58.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.5988612174987793,False,58.0
2014,Jameis Winston,Florida State,2015,,,18,pass,2.0238451957702637,False,76.0
2014,Jameis Winston,Florida State,2015,,,5,pass,-0.10201680660247803,False,83.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-1.3246161937713623,False,67.0
2014,Jameis Winston,Florida State,2015,,,0,pass,-0.9540945291519165,False,67.0
