season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Skyler Locklear,UTEP,3,14,-2,-1.3674152989122508,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,7,0,-0.7134165372465588,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,3,4,1.3197166530611417,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,44,2.529264878743632,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,5,0.07438453789675,1,1,1,0,0
2024,Skyler Locklear,UTEP,3,6,2,-0.159019862503614,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,41,2.7090545467329683,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,10,4,-0.0719446242097756,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,6,3,-0.2169327519026521,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.2853930592519426,0,1,1,0,0
2024,Skyler Locklear,UTEP,2,10,6,0.1032469800248031,1,1,1,0,0
2024,Skyler Locklear,UTEP,3,10,0,-0.5749405759083858,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,14,4,-0.0613402513883886,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,6,0.181437359303738,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,4,0,-0.490743117184343,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,5,0.0943461181043617,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,8,0.521143846211366,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,2,17,0.268312552796305,1,1,1,0,0
2024,Skyler Locklear,UTEP,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,43,-2.815102462314792,0,1,0,1,0
2024,Skyler Locklear,UTEP,1,20,7,0.20042773256494417,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,9,10,1.3571476625967733,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,1,-0.5142195293967999,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,7,3,0.1313941515619197,1,1,0,1,0
2024,Skyler Locklear,UTEP,2,7,0,-0.3568712681634585,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,3,-0.1951535561947866,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,15,0.4123105246657346,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,9,1.252308359788624,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,-2,-1.3571567025283562,0,1,1,0,0
2024,Skyler Locklear,UTEP,2,12,4,-0.0923308724397396,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,4,-0.0758857249965158,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,6,9,1.2499825377027474,1,1,1,0,0
2024,Skyler Locklear,UTEP,3,10,0,-0.8529890865505045,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,7,2,-0.5126286851078418,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,5,0,-0.5709613673025657,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,10,1,-0.7032689720266774,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,11,21,3.520594010656263,1,1,1,0,0
2024,Skyler Locklear,UTEP,4,6,0,-2.259669760313278,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,7,0.5413772358558367,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,3,0,-0.8635333954549774,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,5,0.1013807738833972,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,5,0,-0.8824226559216264,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,60,4.756900604143675,1,1,1,0,1
2024,Skyler Locklear,UTEP,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,4,-0.1037214304952529,0,1,1,0,0
2024,Skyler Locklear,UTEP,2,6,0,-0.5934187553470212,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,6,0,-0.2806379820599112,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,13,9,0.411579337635459,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,10,15,1.0465233452472231,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Skyler Locklear,UTEP,4,3,0,-3.8010059006193124,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,7,0.6333251560123241,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,3,11,0.4893854937840276,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,4,6,0.693869525091003,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,13,0,-0.4414369064806207,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Skyler Locklear,UTEP,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,3,-0.4136553890915255,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,7,0,-0.8990343603036663,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,11,5,0.0522104947839086,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,9,9,2.704352427849213,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,8,32,1.7381827390989848,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,9,0,-4.206363635204086,0,1,0,1,0
2024,Skyler Locklear,UTEP,1,10,-1,-0.6407618928355917,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,9,0,-0.91053835636729,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,3,-0.204908473427289,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,8,0,-0.2568864200753067,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,4,-0.1660250563858484,0,1,1,0,0
2024,Skyler Locklear,UTEP,2,2,5,0.2143146239807656,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,11,2,-0.5283698783322331,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,5,7,1.6864316816759972,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,6,0.2800647464981001,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,11,0,-1.0478815328943512,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,16,19,1.9121020072098798,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,10,8,0.6581962459536957,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,6,7,2.151522243099457,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,5,0.0913907244107932,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,5,12,0.5409772411118805,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,8,0.9306943515415842,1,1,1,0,0
2024,Skyler Locklear,UTEP,3,7,0,-0.3837503518444549,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,62,3.5388259046754746,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,4,0,-0.7723370279437374,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,11,0.7787667904900532,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,8,1,-0.23929927754479685,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,7,0,-0.15001907272716064,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,3,-0.2595333371439592,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,6,0.3949221212311402,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,9,1.2321065178353567,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,1,4,-0.2504287520911157,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,15,0,-0.9179494937837234,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,15,8,0.5979960289317069,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,9,22,2.98536033546784,1,1,1,0,1
2024,Skyler Locklear,UTEP,3,4,0,-0.781217181701596,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,7,0,-0.6765878714253359,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,7,2,-0.22238952812182777,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,32,-0.9932236875390341,0,1,0,1,0
2024,Skyler Locklear,UTEP,1,10,20,0.647312704923664,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,8,5,0.0667459715638863,1,1,1,0,0
2024,Skyler Locklear,UTEP,3,6,0,-0.6908504998167614,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,-3,-0.9562833890771465,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,13,0,-0.09376798712265356,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,7,0.3376322450612754,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,8,11,1.8647636215225025,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,7,47,4.227371948196149,1,1,1,0,1
2024,Skyler Locklear,UTEP,3,8,0,-0.1318376833499606,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,2,-0.30019486377203375,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,11,0,-0.454394133014004,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,-2,-0.9274197428230836,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,9,0,-1.005776819037436,0,1,0,0,0
2024,Skyler Locklear,UTEP,4,9,8,-0.23395628938556268,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,9,0,-0.6542406523621773,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,7,0,-0.6528971648971629,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,9,0.853883381356602,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,1,11,0.30239792165602,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,6,0.3796734133063547,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,32,2.8715194255889624,1,1,1,0,1
2024,Skyler Locklear,UTEP,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,6,0.22481186304046563,1,1,1,0,0
2024,Skyler Locklear,UTEP,3,5,6,1.6992217426217833,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,6,5,0.074668763602388,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,20,0.444414905438739,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,10,0.503925301290112,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,9,14,0.8808433923463194,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,5,0,-0.406796258559565,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,8,1,-0.241170568765627,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,2,-0.1755370905391265,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,7,11,2.964990834483835,1,1,1,0,1
2024,Skyler Locklear,UTEP,2,6,0,-0.4679881351813542,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,4,-0.07889451759108734,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,7,0.604642460086338,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,6,0.345257937612164,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,4,0,-1.138581943654328,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,37,2.156571373464745,1,1,1,0,0
2024,Skyler Locklear,UTEP,3,7,28,3.520071904367339,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,8,33,1.5183302754735435,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,7,0.5734544152071602,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,7,0.5149869636577264,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,23,1.4868490645939596,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,21,8,0.4379720515758886,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,12,0.1611551472202105,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,7,3,-0.2867572812146788,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,4,6,1.7480038273683904,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,13,0,-0.9392766633407365,0,1,1,0,0
2024,Skyler Locklear,UTEP,2,12,0,-0.869971156647253,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,12,0,-1.0126277168683444,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,4,3,-0.356408663001516,0,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Skyler Locklear,UTEP,3,6,6,2.1591899309906664,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,12,5,0.0300583711145066,1,1,1,0,0
2024,Skyler Locklear,UTEP,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,6,0,-0.09944903129851657,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Skyler Locklear,UTEP,2,11,34,3.5843089989649073,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,12,0,-0.2489092113983693,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,3,9,1.8078969110380454,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,10,0,-0.4379753027366,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,6,5,0.0741331524720596,1,1,1,0,0
2024,Skyler Locklear,UTEP,4,1,0,-2.24533806763373,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,6,5,0.0594052490978338,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,6,18,2.09674431108691,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,10,0,-0.9619971707978011,0,1,0,0,0
2024,Skyler Locklear,UTEP,1,10,20,0.544526211064275,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,1,-0.6129109161878361,0,1,1,0,0
2024,Skyler Locklear,UTEP,2,13,-1,-0.629959594725559,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,14,0,-0.23906521094490252,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,10,69,5.601138181854074,1,1,1,0,0
2024,Skyler Locklear,UTEP,2,10,0,-0.41175635476850303,0,1,0,0,0
2024,Skyler Locklear,UTEP,3,7,13,2.1519536194345807,1,1,1,0,0
2024,Skyler Locklear,UTEP,1,10,30,2.814243132922771,1,1,1,0,1
2024,Skyler Locklear,UTEP,2,9,0,-0.31009262307283425,0,1,0,0,0
2024,Skyler Locklear,UTEP,2,10,2,-0.625577595101671,0,1,1,0,0
2024,Skyler Locklear,UTEP,3,8,6,0.2932309377134317,1,1,1,0,0
2024,Skyler Locklear,UTEP,4,2,0,-1.8097339237924217,0,1,0,0,0
