season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Ethan Garbers,UCLA,3,5,0,-0.26305752474625255,0,1,0,1,0
2023,Ethan Garbers,UCLA,1,10,2,-0.345885638069002,0,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,0,-0.9864556271674072,0,1,0,0,0
2023,Ethan Garbers,UCLA,3,9,0,-0.33230107790588104,0,1,0,0,0
2023,Ethan Garbers,UCLA,3,13,7,0.1987674367244024,1,1,1,0,0
2023,Ethan Garbers,UCLA,2,13,0,-0.35399317212498,0,1,0,0,0
2023,Ethan Garbers,UCLA,2,7,3,-0.1615273717470935,0,1,1,0,0
2023,Ethan Garbers,UCLA,2,10,16,1.4834227444351316,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,21,1.7555753220056263,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,11,0.1725581200991116,1,1,1,0,0
2023,Ethan Garbers,UCLA,2,5,27,1.807313908642614,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,49,3.357752997313141,1,1,1,0,0
2023,Ethan Garbers,UCLA,3,6,6,1.4784406108905221,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,11,1.0588738877618429,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,15,1.4223934674298417,1,1,1,0,0
2023,Ethan Garbers,UCLA,2,19,12,1.0920797617847526,1,1,1,0,0
2023,Ethan Garbers,UCLA,3,7,14,2.6712558765211387,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Ethan Garbers,UCLA,1,10,6,0.1809070651975925,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,3,0,-0.746972881228756,0,1,0,0,0
2023,Ethan Garbers,UCLA,2,3,0,-0.413137785818898,0,1,0,0,0
2023,Ethan Garbers,UCLA,3,4,5,1.4652947955017677,1,1,1,0,0
2023,Ethan Garbers,UCLA,3,4,10,2.2436412398060774,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,25,1.0222561582087284,1,1,1,0,0
2023,Ethan Garbers,UCLA,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Ethan Garbers,UCLA,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Ethan Garbers,UCLA,2,8,6,0.257851776936194,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Ethan Garbers,UCLA,2,10,14,0.764474597411407,1,1,1,0,0
2023,Ethan Garbers,UCLA,3,19,0,-0.9951194987715973,0,1,0,0,0
2023,Ethan Garbers,UCLA,1,10,16,1.4187427699228943,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,9,0.9071042242020542,1,1,1,0,0
2023,Ethan Garbers,UCLA,2,1,0,-0.918991813044197,0,1,0,0,0
2023,Ethan Garbers,UCLA,3,3,0,-0.39977677046584065,0,1,0,0,0
2023,Ethan Garbers,UCLA,2,3,0,-0.9937966012014892,0,1,0,0,0
2023,Ethan Garbers,UCLA,1,10,8,1.0359877217814513,1,1,1,0,0
2023,Ethan Garbers,UCLA,2,2,11,0.6016407142862777,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Ethan Garbers,UCLA,2,10,30,1.8336262797385654,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,14,2.5482831751790815,1,1,1,0,1
2023,Ethan Garbers,UCLA,2,4,5,0.5971877108934222,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,5,0.1095374979928448,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,11,0.4262764929737484,1,1,1,0,0
2023,Ethan Garbers,UCLA,2,10,10,0.723168031366928,1,1,1,0,0
2023,Ethan Garbers,UCLA,2,4,0,-0.362082681028621,0,1,0,0,0
2023,Ethan Garbers,UCLA,1,10,9,1.037900871084576,1,1,1,0,0
2023,Ethan Garbers,UCLA,2,6,16,0.705542116623031,1,1,1,0,0
2023,Ethan Garbers,UCLA,2,15,0,-0.9350278602780905,0,1,0,0,0
2023,Ethan Garbers,UCLA,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Ethan Garbers,UCLA,3,5,14,2.925076385702974,1,1,1,0,1
2023,Ethan Garbers,UCLA,2,7,0,-1.062005649082046,0,1,0,0,0
2023,Ethan Garbers,UCLA,3,7,0,-1.026496477637295,0,1,0,0,0
2023,Ethan Garbers,UCLA,1,10,3,-0.367641675563645,0,1,1,0,0
2023,Ethan Garbers,UCLA,3,5,6,1.8877963613212145,1,1,1,0,0
2023,Ethan Garbers,UCLA,3,11,12,3.043717436443094,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,4,-0.126781416396501,0,1,1,0,0
2023,Ethan Garbers,UCLA,2,6,10,0.836908884160943,1,1,1,0,0
2023,Ethan Garbers,UCLA,3,6,0,-0.541738138844277,0,1,0,0,0
2023,Ethan Garbers,UCLA,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Ethan Garbers,UCLA,3,9,0,-0.35343126870322106,0,1,0,0,0
2023,Ethan Garbers,UCLA,2,10,7,0.2521898511573468,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,5,0.1018198743557602,1,1,1,0,0
2023,Ethan Garbers,UCLA,3,4,13,1.792789768090589,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Ethan Garbers,UCLA,2,10,9,0.6094490348908665,1,1,1,0,0
2023,Ethan Garbers,UCLA,2,7,0,-0.400139041793347,0,1,0,0,0
2023,Ethan Garbers,UCLA,3,7,11,1.083836585787944,1,1,1,0,0
2023,Ethan Garbers,UCLA,2,7,0,-0.277446160702615,0,1,0,0,0
2023,Ethan Garbers,UCLA,3,7,7,2.884594628720352,1,1,1,0,1
2023,Ethan Garbers,UCLA,2,10,0,-0.4964187188337484,0,1,0,0,0
2023,Ethan Garbers,UCLA,3,11,15,3.297124404723794,1,1,1,0,1
2023,Ethan Garbers,UCLA,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Ethan Garbers,UCLA,3,7,4,-0.150655977717653,0,1,1,0,0
2023,Ethan Garbers,UCLA,4,3,6,1.6662675466677594,1,1,1,0,0
2023,Ethan Garbers,UCLA,3,3,4,0.3379025760736705,1,1,1,0,0
2023,Ethan Garbers,UCLA,2,11,0,-0.369435768312263,0,1,0,0,0
2023,Ethan Garbers,UCLA,1,10,9,1.252308359788624,1,1,1,0,0
2023,Ethan Garbers,UCLA,2,1,-4,-1.91149571532105,0,1,1,0,0
2023,Ethan Garbers,UCLA,3,5,6,1.5897498674784165,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,16,1.460958771495374,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Ethan Garbers,UCLA,3,5,9,1.7497789113254785,1,1,1,0,0
2023,Ethan Garbers,UCLA,4,3,5,1.3761519425029864,1,1,1,0,0
2023,Ethan Garbers,UCLA,1,10,2,-0.218895918192836,0,1,1,0,0
2023,Ethan Garbers,UCLA,2,8,0,-0.4553733610177895,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,5,0,-1.0618160775042256,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,-2,-1.456436989817803,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,12,8,0.7622056437519886,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,4,27,1.6406508890969569,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,5,0,-0.334398364888979,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,5,0,-4.210352728757162,0,1,0,1,0
2024,Ethan Garbers,UCLA,3,20,0,-0.01896395923113924,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,21,2.7737346285744113,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,11,7,0.4763288153405067,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,4,0,-1.011904872651165,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.36548578366266504,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,8,0.26862374967579683,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,8,0,-0.3878563653828513,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,7,-0.10330653921897337,0,1,0,1,0
2024,Ethan Garbers,UCLA,1,10,3,-0.11032701016122193,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,7,12,0.6103145682092492,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,3,6,1.2106468000756,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,39,3.140438554931551,1,1,1,0,1
2024,Ethan Garbers,UCLA,3,12,53,4.489158282583587,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,15,0.354661054745257,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,12,3,-0.1729276150764375,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,9,0,-0.670831592610355,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,9,6,0.2228795957604275,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,3,9,1.9270899932286305,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,16,1.181133637441965,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,11,0,-1.0401459627134635,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,11,0,-0.9249174587559335,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,15,20,2.4471217980177737,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,11,0.5098075840080333,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,10,0.2390970954307595,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,6,6,2.091079819007006,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,6,0,-0.9653807782813173,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,4,-0.1595952673507188,0,1,1,0,0
2024,Ethan Garbers,UCLA,1,18,9,0.9027815706454412,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,7,0,-1.040451324184561,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,15,8,0.65009355280748,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,9,1.1712262567502512,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,6,15,1.8590248699075893,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,22,1.8869469443119495,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,5,24,0.437961164651902,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,10,0.209649356277455,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,10,0,-0.435155339591331,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,1,-0.42674776130514314,0,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,6,0.3370848727167229,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,31,7,0.3715390678054354,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,24,10,1.0707568715830487,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,8,0,-0.553372477964512,0,1,0,0,0
2024,Ethan Garbers,UCLA,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,4,0,-1.2556196813312468,0,1,0,1,0
2024,Ethan Garbers,UCLA,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,4,28,3.371967777380579,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,6,0.2724195167880144,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,2,0,-0.9793369142476731,0,1,0,0,0
2024,Ethan Garbers,UCLA,4,2,13,1.8010442321629385,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,20,2.617927729031699,1,1,1,0,1
2024,Ethan Garbers,UCLA,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,8,29,3.3843607164453093,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,7,0,-0.4998094827553564,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,15,0,-0.14903888205704785,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,8,11,0.6478715236430936,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,12,1.3641230674391682,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,11,0,-0.2964634983560065,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,11,11,3.152869549181423,1,1,1,0,1
2024,Ethan Garbers,UCLA,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,1,4,-0.2063252110658383,0,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,6,0.3120620714803497,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,15,4,-0.1145043906596983,0,1,1,0,0
2024,Ethan Garbers,UCLA,2,11,32,2.303389543541723,1,1,1,0,0
2024,Ethan Garbers,UCLA,2,9,0,-0.7796739034661835,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,9,7,0.33489134116839203,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,7,23,3.170623710240112,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,20,8,0.5036467101687077,1,1,1,0,0
2024,Ethan Garbers,UCLA,3,35,12,0.342876951360779,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,11,1.6335325339896425,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,3,-0.4136553890915255,0,1,1,0,0
2024,Ethan Garbers,UCLA,3,14,0,0.10660969043203128,1,1,0,1,0
2024,Ethan Garbers,UCLA,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,16,2.121712791966546,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Ethan Garbers,UCLA,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,10,0,-0.4379753027366,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,8,4,-0.0518010383250899,0,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ethan Garbers,UCLA,3,7,8,1.7857616541020294,1,1,1,0,0
2024,Ethan Garbers,UCLA,1,10,5,0.1095374979928448,1,1,1,0,0
