season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Quinn Ewers,Texas,3,5.0,38,3.1610306222184956,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,6,0.1820990038493714,1,1,1,0,0
2023,Quinn Ewers,Texas,2,4.0,0,-0.394296171465852,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,11,0.9305625119459905,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,20,1.081421033819991,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,6,0.180499623508462,1,1,1,0,0
2023,Quinn Ewers,Texas,2,4.0,0,-0.375708264039746,0,1,0,0,0
2023,Quinn Ewers,Texas,3,4.0,0,-0.324568953818583,0,1,0,0,0
2023,Quinn Ewers,Texas,2,10.0,16,0.7460018058873085,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2023,Quinn Ewers,Texas,2,10.0,0,-0.48647765014911126,0,1,0,0,0
2023,Quinn Ewers,Texas,3,10.0,41,4.224535647572451,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.512081873784803,0,1,0,0,0
2023,Quinn Ewers,Texas,3,11.0,0,-0.5432959919785246,0,1,0,0,0
2023,Quinn Ewers,Texas,4,11.0,0,-3.2364421834107624,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,-1,-0.35941883203094,0,1,1,0,0
2023,Quinn Ewers,Texas,2,11.0,0,-0.3307484505438475,0,1,0,0,0
2023,Quinn Ewers,Texas,2,8.0,0,-1.0965479630049713,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,11,0.9305625119459905,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,2,-0.6439997383019928,0,1,1,0,0
2023,Quinn Ewers,Texas,2,5.0,3,-0.129342856942563,0,1,1,0,0
2023,Quinn Ewers,Texas,3,2.0,0,-0.4232783648780403,0,1,0,0,0
2023,Quinn Ewers,Texas,4,2.0,7,1.2123835723966783,1,1,1,0,0
2023,Quinn Ewers,Texas,1,5.0,0,-0.554796850971046,0,1,0,0,0
2023,Quinn Ewers,Texas,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Quinn Ewers,Texas,3,7.0,13,2.273941912078933,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,44,3.4128823575100213,1,1,1,0,1
2023,Quinn Ewers,Texas,1,10.0,7,0.5574648631307815,1,1,1,0,0
2023,Quinn Ewers,Texas,3,5.0,18,2.5689261582258656,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,17,1.182020588731177,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,3,-0.247403115532039,0,1,1,0,0
2023,Quinn Ewers,Texas,3,4.0,9,0.9600935713425915,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,4,-0.0314047953383095,0,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.3048472994988835,0,1,1,0,0
2023,Quinn Ewers,Texas,2,10.0,0,-0.3252599830349858,0,1,0,0,0
2023,Quinn Ewers,Texas,2,9.0,0,-0.17565815076503544,0,1,0,0,0
2023,Quinn Ewers,Texas,3,9.0,0,-0.0753733732097821,0,1,0,0,0
2023,Quinn Ewers,Texas,2,15.0,4,-0.02298089901781708,0,1,1,0,0
2023,Quinn Ewers,Texas,3,11.0,0,-0.10984453001360352,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,32,1.943689820101536,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,34,2.1889891665410595,1,1,1,0,0
2023,Quinn Ewers,Texas,2,6.0,0,-0.5500129890782886,0,1,0,0,0
2023,Quinn Ewers,Texas,3,6.0,0,-0.7539828282362944,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,3,-0.385960016074776,0,1,1,0,0
2023,Quinn Ewers,Texas,3,2.0,0,-1.1544143744299566,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,3,-0.2957674139440157,0,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,50,2.2685620671841153,1,1,1,0,0
2023,Quinn Ewers,Texas,1,7.0,7,2.196754630327211,1,1,1,0,1
2023,Quinn Ewers,Texas,2,10.0,39,3.954674634374088,1,1,1,0,1
2023,Quinn Ewers,Texas,1,10.0,3,-0.375732386813203,0,1,1,0,0
2023,Quinn Ewers,Texas,2,15.0,31,3.3824981605237365,1,1,1,0,0
2023,Quinn Ewers,Texas,1,15.0,0,-0.32565561419001554,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,-5,-1.0670735924396633,0,1,1,0,0
2023,Quinn Ewers,Texas,1,15.0,0,-0.5733347570246048,0,1,0,0,0
2023,Quinn Ewers,Texas,2,15.0,0,-0.28821870650710757,0,1,0,0,0
2023,Quinn Ewers,Texas,3,15.0,0,-0.13315889525431412,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,16,0.446969881936728,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.402662020534962,0,1,0,0,0
2023,Quinn Ewers,Texas,3,7.0,0,-0.6198576191327767,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,8,0.5852628122326671,1,1,1,0,0
2023,Quinn Ewers,Texas,2,2.0,8,0.2018051284435716,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,6,0.214950746647972,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,2,-0.1885388219160615,0,1,1,0,0
2023,Quinn Ewers,Texas,2,8.0,14,1.8304206495800326,1,1,1,0,0
2023,Quinn Ewers,Texas,2,1.0,1,1.900352237473006,1,1,1,0,1
2023,Quinn Ewers,Texas,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Quinn Ewers,Texas,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2023,Quinn Ewers,Texas,3,10.0,0,-0.11593841189942822,0,1,0,0,0
2023,Quinn Ewers,Texas,2,6.0,0,-0.44623440258286706,0,1,0,0,0
2023,Quinn Ewers,Texas,3,6.0,2,-0.13184789392035512,0,1,1,0,0
2023,Quinn Ewers,Texas,3,2.0,14,2.2661924340790804,1,1,1,0,0
2023,Quinn Ewers,Texas,3,9.0,16,2.631643474804926,1,1,1,0,0
2023,Quinn Ewers,Texas,2,9.0,0,-0.6814576725824767,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,-5,-2.0058072362004253,0,1,1,0,0
2023,Quinn Ewers,Texas,3,10.0,11,2.9189472194082438,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,5,0.097373878655615,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,15,1.087564093379024,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,4,-0.05451762657628478,0,1,1,0,0
2023,Quinn Ewers,Texas,2,6.0,16,1.2664669025187418,1,1,1,0,0
2023,Quinn Ewers,Texas,3,3.0,0,-0.7168858256336534,0,1,0,0,0
2023,Quinn Ewers,Texas,2,17.0,17,1.9808042591234951,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,14,1.3193498067983958,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,11,0.734318059955598,1,1,1,0,0
2023,Quinn Ewers,Texas,2,10.0,0,-0.732204526648056,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2023,Quinn Ewers,Texas,2,10.0,16,1.7541417599961535,1,1,1,0,0
2023,Quinn Ewers,Texas,2,6.0,18,0.543805692416484,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2023,Quinn Ewers,Texas,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2023,Quinn Ewers,Texas,2,6.0,49,3.494067119771088,1,1,1,0,0
2023,Quinn Ewers,Texas,3,8.0,0,-0.6439950103583758,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,21,2.632296813795493,1,1,1,0,1
2023,Quinn Ewers,Texas,2,6.0,12,0.6222435490416824,1,1,1,0,0
2023,Quinn Ewers,Texas,3,15.0,51,4.418671266871102,1,1,1,0,0
2023,Quinn Ewers,Texas,1,5.0,13,0.163527056208597,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,21,1.166108118637483,1,1,1,0,0
2023,Quinn Ewers,Texas,2,2.0,12,0.5885880108730319,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,17,1.5959435117489205,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,20,1.081421033819991,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,-4,-1.2370049200583286,0,1,1,0,0
2023,Quinn Ewers,Texas,3,8.0,0,-0.354205173792517,0,1,0,0,0
2023,Quinn Ewers,Texas,2,3.0,23,1.9315219043641638,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,23,1.34295136761226,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2023,Quinn Ewers,Texas,3,5.0,7,0.7660062746133603,1,1,1,0,0
2023,Quinn Ewers,Texas,3,13.0,10,0.6580416763512247,1,1,1,0,0
2023,Quinn Ewers,Texas,1,8.0,0,-0.357171386033373,0,1,0,0,0
2023,Quinn Ewers,Texas,3,13.0,1,-0.4512133171633207,0,1,1,0,0
2023,Quinn Ewers,Texas,2,5.0,14,1.0004421991268657,1,1,1,0,0
2023,Quinn Ewers,Texas,2,7.0,-2,-1.0925253714906127,0,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,8,0.7756370382176572,1,1,1,0,0
2023,Quinn Ewers,Texas,3,7.0,22,3.3169047087538566,1,1,1,0,0
2023,Quinn Ewers,Texas,2,7.0,11,0.869834162783661,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,6,-4.211698815401888,0,1,0,1,0
2023,Quinn Ewers,Texas,2,8.0,0,-0.5871164593471976,0,1,0,0,0
2023,Quinn Ewers,Texas,1,5.0,0,-1.3442382661866252,0,1,0,0,0
2023,Quinn Ewers,Texas,3,3.0,5,1.4163984672587224,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-1.065701080215459,0,1,0,0,0
2023,Quinn Ewers,Texas,3,6.0,7,2.2291499267496384,1,1,1,0,0
2023,Quinn Ewers,Texas,2,12.0,26,2.839710057617296,1,1,1,0,0
2023,Quinn Ewers,Texas,2,25.0,0,-0.6756081172344652,0,1,0,0,0
2023,Quinn Ewers,Texas,3,25.0,14,1.560336435404027,1,1,1,0,0
2023,Quinn Ewers,Texas,3,9.0,9,3.010112654732236,1,1,1,0,1
2023,Quinn Ewers,Texas,2,8.0,39,3.5237583279545817,1,1,1,0,0
2023,Quinn Ewers,Texas,2,9.0,9,0.6527303757896594,1,1,1,0,0
2023,Quinn Ewers,Texas,3,7.0,15,2.9064966997252206,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,18,0.613497522965149,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2023,Quinn Ewers,Texas,2,10.0,11,0.5771537712950717,1,1,1,0,0
2023,Quinn Ewers,Texas,2,8.0,0,-0.3026442153335883,0,1,0,0,0
2023,Quinn Ewers,Texas,3,8.0,10,2.0754765658492325,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,-2,-0.664842805991146,0,1,1,0,0
2023,Quinn Ewers,Texas,2,12.0,0,0.10346232699394253,1,1,0,1,0
2023,Quinn Ewers,Texas,3,13.0,8,0.1525711981103477,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,1,-0.2453531896168325,0,1,1,0,0
2023,Quinn Ewers,Texas,2,9.0,7,-4.206363635204086,0,1,0,1,0
2023,Quinn Ewers,Texas,2,10.0,5,0.0736786984250095,1,1,1,0,0
2023,Quinn Ewers,Texas,1,15.0,1,-0.8228243459078097,0,1,1,0,0
2023,Quinn Ewers,Texas,3,19.0,0,-0.35307692161306115,0,1,0,0,0
2023,Quinn Ewers,Texas,2,7.0,13,1.1994963753986765,1,1,1,0,0
2023,Quinn Ewers,Texas,3,7.0,6,0.2153517202568213,1,1,1,0,0
2023,Quinn Ewers,Texas,2,25.0,18,2.579169345026716,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,39,3.0669770247075254,1,1,1,0,0
2023,Quinn Ewers,Texas,2,10.0,10,0.478906673014572,1,1,1,0,0
2023,Quinn Ewers,Texas,2,13.0,11,0.7716328015468807,1,1,1,0,0
2023,Quinn Ewers,Texas,3,2.0,13,2.141643936484071,1,1,1,0,0
2023,Quinn Ewers,Texas,2,16.0,4,-0.1041021551478272,0,1,1,0,0
2023,Quinn Ewers,Texas,2,10.0,26,1.6709764742685875,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,9,1.3745145306761655,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,7,0.4473056556699185,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,8,0.504148977298673,1,1,1,0,0
2023,Quinn Ewers,Texas,4,2.0,1,-4.148647298745598,0,1,1,0,0
2023,Quinn Ewers,Texas,3,5.0,28,2.603541236766917,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,3,-0.4041069346079117,0,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,5,0.0980689416811309,1,1,1,0,0
2023,Quinn Ewers,Texas,1,15.0,17,2.0306607530580543,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,11,0.400747959339229,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.40084650139258127,0,1,0,0,0
2023,Quinn Ewers,Texas,2,10.0,12,1.0198870005388914,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,16,1.4187427699228943,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,9,1.3220501527298012,1,1,1,0,0
2023,Quinn Ewers,Texas,2,7.0,11,1.1654741546734952,1,1,1,0,0
2023,Quinn Ewers,Texas,2,13.0,3,-0.3601917758005333,0,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,19,1.7075723383420156,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,12,0.9573004238692847,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,10,0.8350381090299867,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,6,0.3983464844048346,1,1,1,0,0
2023,Quinn Ewers,Texas,1,15.0,3,-0.396321210684194,0,1,1,0,0
2023,Quinn Ewers,Texas,3,8.0,8,2.2944918737318325,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,4,-0.080462810572756,0,1,1,0,0
2023,Quinn Ewers,Texas,3,2.0,0,-0.888453474133108,0,1,0,0,0
2023,Quinn Ewers,Texas,4,2.0,16,1.6038329675848217,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,14,2.5482831751790815,1,1,1,0,1
2023,Quinn Ewers,Texas,1,10.0,7,0.575042778164864,1,1,1,0,0
2023,Quinn Ewers,Texas,2,3.0,42,3.1872877734723843,1,1,1,0,1
2023,Quinn Ewers,Texas,1,10.0,4,-0.1665264279012551,0,1,1,0,0
2023,Quinn Ewers,Texas,2,9.0,23,1.470064658928525,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,7,0.310818362814722,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,7,0.6589805148257657,1,1,1,0,0
2023,Quinn Ewers,Texas,2,3.0,8,0.4285835785532583,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,10,0.37480601101457,1,1,1,0,0
2023,Quinn Ewers,Texas,3,7.0,1,-0.664392984054798,0,1,1,0,0
2023,Quinn Ewers,Texas,2,2.0,3,0.0201256568849252,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,6,0.4008542507084805,1,1,1,0,0
2023,Quinn Ewers,Texas,2,4.0,3,-0.4551421689791119,0,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2023,Quinn Ewers,Texas,3,8.0,6,0.2795694807577344,1,1,1,0,0
2023,Quinn Ewers,Texas,4,2.0,0,-1.523813897486141,0,1,0,0,0
2023,Quinn Ewers,Texas,2,14.0,1,-0.8156852756340278,0,1,1,0,0
2023,Quinn Ewers,Texas,3,13.0,18,2.8539210744023933,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.4181180581276075,0,1,0,0,0
2023,Quinn Ewers,Texas,2,10.0,4,-0.0594952282838807,0,1,1,0,0
2023,Quinn Ewers,Texas,2,7.0,0,-0.277446160702615,0,1,0,0,0
2023,Quinn Ewers,Texas,3,7.0,0,-0.325035760733144,0,1,0,0,0
2023,Quinn Ewers,Texas,3,2.0,0,-0.6013143962559822,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,14,1.310300175243638,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,73,4.864519822049224,1,1,1,0,0
2023,Quinn Ewers,Texas,3,3.0,7,1.6118932243716066,1,1,1,0,0
2023,Quinn Ewers,Texas,2,4.0,45,2.2074091420210036,1,1,1,0,0
2023,Quinn Ewers,Texas,3,9.0,0,-0.464914983739831,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,19,1.3707240489261385,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2023,Quinn Ewers,Texas,2,9.0,3,-0.10160746362550821,0,1,1,0,0
2023,Quinn Ewers,Texas,3,12.0,19,1.7865336969011398,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2023,Quinn Ewers,Texas,1,15.0,11,1.3688275706490458,1,1,1,0,0
2023,Quinn Ewers,Texas,2,4.0,18,0.5404332548990376,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2023,Quinn Ewers,Texas,2,10.0,8,0.3297410229445143,1,1,1,0,0
2023,Quinn Ewers,Texas,1,6.0,6,2.052489771065277,1,1,1,0,1
2023,Quinn Ewers,Texas,1,10.0,6,0.2876660938940478,1,1,1,0,0
2023,Quinn Ewers,Texas,2,4.0,4,0.1616292205348184,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2023,Quinn Ewers,Texas,2,10.0,11,0.8905790030076574,1,1,1,0,0
2023,Quinn Ewers,Texas,2,4.0,5,0.2518158528797718,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.585616097616759,0,1,0,0,0
2023,Quinn Ewers,Texas,3,1.0,3,0.9108341962259816,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,20,0.7031974985596046,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.6135902757979226,0,1,0,0,0
2023,Quinn Ewers,Texas,2,10.0,12,1.5488056884094306,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2023,Quinn Ewers,Texas,3,6.0,0,-0.5216957411521719,0,1,0,0,0
2023,Quinn Ewers,Texas,3,5.0,1,-0.3132465481740585,0,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,3,-0.18582583063851654,0,1,1,0,0
2023,Quinn Ewers,Texas,3,12.0,35,3.297790123832568,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Quinn Ewers,Texas,3,10.0,11,1.9806374111113811,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,15,1.3848620561380827,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2023,Quinn Ewers,Texas,2,10.0,0,-1.038925163719686,0,1,0,0,0
2023,Quinn Ewers,Texas,3,10.0,0,-0.736912945019438,0,1,0,0,0
2023,Quinn Ewers,Texas,3,10.0,0,-0.32221199814427326,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,17,1.2914269132274656,1,1,1,0,0
2023,Quinn Ewers,Texas,2,16.0,6,0.1122413892776013,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,4,-0.059449490714332,0,1,1,0,0
2023,Quinn Ewers,Texas,1,20.0,12,0.8188858688522206,1,1,1,0,0
2023,Quinn Ewers,Texas,3,9.0,0,-0.7656443415674944,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,11,1.0588738877618429,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,1,-0.9290991816818684,0,1,1,0,0
2023,Quinn Ewers,Texas,2,9.0,30,2.599197600795117,1,1,1,0,0
2023,Quinn Ewers,Texas,3,13.0,17,2.475469696195664,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,30,1.9426574712209044,1,1,1,0,0
2023,Quinn Ewers,Texas,1,15.0,6,0.181233701854772,1,1,1,0,0
2023,Quinn Ewers,Texas,2,9.0,3,-0.224299882913195,0,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.7342478781140684,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,7,0.559881404072259,1,1,1,0,0
2023,Quinn Ewers,Texas,2,10.0,19,2.699712996785098,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.956890163923906,0,1,0,0,0
2023,Quinn Ewers,Texas,2,9.0,8,0.4868749086435518,1,1,1,0,0
2023,Quinn Ewers,Texas,3,1.0,23,2.8471487312516235,1,1,1,0,1
2023,Quinn Ewers,Texas,2,9.0,0,-0.5068450753670621,0,1,0,0,0
2023,Quinn Ewers,Texas,3,9.0,0,-0.24285188526338786,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,13,0.5709361874370733,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,9,1.1127415828278746,1,1,1,0,0
2023,Quinn Ewers,Texas,2,5.0,4,-0.1396302211897902,0,1,1,0,0
2023,Quinn Ewers,Texas,2,8.0,8,0.7493836975544373,1,1,1,0,0
2023,Quinn Ewers,Texas,2,9.0,-4,-1.401406628083988,0,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,11,0.893668696312238,1,1,1,0,0
2023,Quinn Ewers,Texas,2,10.0,11,1.537557943134033,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,18,0.3680034396212956,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,15,1.4161732815879784,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,7,0.6589805148257657,1,1,1,0,0
2023,Quinn Ewers,Texas,2,3.0,12,0.6068546274768033,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2023,Quinn Ewers,Texas,3,6.0,0,-0.9817302750780126,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,23,0.7344423588991552,1,1,1,0,0
2023,Quinn Ewers,Texas,3,6.0,0,-0.5144970361253522,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,5,0.0963261532824955,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.374805786232315,0,1,0,0,0
2023,Quinn Ewers,Texas,3,17.0,8,0.614734042266145,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,10,0.8754693757593585,1,1,1,0,0
2023,Quinn Ewers,Texas,2,6.0,12,0.4354232741836447,1,1,1,0,0
2023,Quinn Ewers,Texas,2,8.0,0,-4.196302430532768,0,1,0,1,0
2023,Quinn Ewers,Texas,3,8.0,0,-0.354205173792517,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,20,0.300416290673329,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,4,-0.014840150532496,0,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.997770018980635,0,1,0,0,0
2023,Quinn Ewers,Texas,2,2.0,0,-0.6858004554367485,0,1,0,0,0
2023,Quinn Ewers,Texas,1,10.0,4,-0.1651640993405828,0,1,1,0,0
2023,Quinn Ewers,Texas,3,16.0,0,-0.8887054193398214,0,1,0,0,0
2023,Quinn Ewers,Texas,2,7.0,8,1.4547482031902115,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,9,1.122673355463087,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,19,2.604447628637523,1,1,1,0,1
2023,Quinn Ewers,Texas,1,10.0,17,0.492815788283091,1,1,1,0,0
2023,Quinn Ewers,Texas,2,8.0,10,0.352691842591854,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,54,3.765126194280904,1,1,1,0,0
2023,Quinn Ewers,Texas,2,10.0,6,0.189663169232098,1,1,1,0,0
2023,Quinn Ewers,Texas,2,4.0,16,1.618116943236286,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,4,-0.1055620972164722,0,1,1,0,0
2023,Quinn Ewers,Texas,2,6.0,15,0.7764942365403514,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,9,0.641938297485138,1,1,1,0,0
2023,Quinn Ewers,Texas,2,2.0,8,0.0847481294059147,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.585616097616759,0,1,0,0,0
2023,Quinn Ewers,Texas,3,10.0,62,4.612309684397822,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,7,0.307369563857817,1,1,1,0,0
2023,Quinn Ewers,Texas,3,6.0,11,1.536477657837242,1,1,1,0,0
2023,Quinn Ewers,Texas,1,20.0,10,0.557070322923253,1,1,1,0,0
2023,Quinn Ewers,Texas,3,13.0,27,0.1395924251662155,1,1,0,1,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.5080208698531008,0,1,0,0,0
2023,Quinn Ewers,Texas,2,10.0,4,-0.038861782919340726,0,1,1,0,0
2023,Quinn Ewers,Texas,3,6.0,17,2.1801648656004264,1,1,1,0,0
2023,Quinn Ewers,Texas,2,9.0,20,2.5662643103919294,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2023,Quinn Ewers,Texas,2,10.0,26,1.4865347053769469,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,6,0.1809070651975925,1,1,1,0,0
2023,Quinn Ewers,Texas,2,4.0,0,-0.381304226764371,0,1,0,0,0
2023,Quinn Ewers,Texas,2,9.0,0,-1.084471532153902,0,1,0,0,0
2023,Quinn Ewers,Texas,3,9.0,8,0.7594022358866077,1,1,1,0,0
2023,Quinn Ewers,Texas,2,5.0,0,-0.498915817517064,0,1,0,0,0
2023,Quinn Ewers,Texas,3,5.0,0,-0.641281466979601,0,1,0,0,0
2023,Quinn Ewers,Texas,2,7.0,6,0.18175486424280776,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,4,-0.1089877410850981,0,1,1,0,0
2023,Quinn Ewers,Texas,3,9.0,15,2.337676132914045,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,1,-0.9114215282702052,0,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,8,0.8218247388783606,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,-3,-1.294035447434558,0,1,1,0,0
2023,Quinn Ewers,Texas,2,18.0,19,2.6876011996742557,1,1,1,0,0
2023,Quinn Ewers,Texas,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2023,Quinn Ewers,Texas,3,11.0,10,0.7974882454409027,1,1,1,0,0
