season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Cody Kessler,USC,2016,,,11,pass,1.0590648651123047,False,54.0
2013,Cody Kessler,USC,2016,,,18,pass,0.7807748317718506,False,73.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.7322934865951538,False,42.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.8948447704315186,False,42.0
2013,Cody Kessler,USC,2016,,,1,pass,-0.991279125213623,False,28.0
2013,Cody Kessler,USC,2016,,,12,pass,1.4735572338104248,False,70.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.5674734115600586,False,76.0
2013,Cody Kessler,USC,2016,,,20,pass,2.511965751647949,False,39.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.5507397651672363,False,42.0
2013,Cody Kessler,USC,2016,,,39,pass,3.0433099269866943,False,89.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.9874250888824463,False,89.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.9183155298233032,False,39.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.0561423301696777,False,39.0
2013,Cody Kessler,USC,2016,,,18,pass,1.2649030685424805,False,60.0
2013,Cody Kessler,USC,2016,,,63,pass,4.713568687438965,True,63.0
2013,Cody Kessler,USC,2016,,,4,pass,-0.3482093811035156,False,67.0
2013,Cody Kessler,USC,2016,,,7,pass,0.6562035083770752,False,64.0
2013,Cody Kessler,USC,2016,,,62,pass,3.9280261993408203,True,62.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.6078805923461914,False,67.0
2013,Cody Kessler,USC,2016,,,5,pass,-0.10039997100830078,False,72.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.2169430255889893,False,41.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.8103196620941162,False,41.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.5069420337677002,False,36.0
2013,Cody Kessler,USC,2016,,,7,pass,0.8235241174697876,False,43.0
2013,Cody Kessler,USC,2016,,,32,pass,1.044297456741333,False,75.0
2013,Cody Kessler,USC,2016,,,7,pass,-0.5387091636657715,False,33.0
2013,Cody Kessler,USC,2016,,,16,pass,1.905604600906372,False,37.0
2013,Cody Kessler,USC,2016,,,9,pass,0.6385554075241089,False,37.0
2013,Cody Kessler,USC,2016,,,11,pass,-0.3647257089614868,False,48.0
2013,Cody Kessler,USC,2016,,,3,pass,-0.03853130340576172,False,35.0
2013,Cody Kessler,USC,2016,,,2,pass,-1.7201699018478394,False,49.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.6153815984725952,False,52.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.5247993469238281,False,66.0
2013,Cody Kessler,USC,2016,,,6,pass,0.38652998208999634,False,72.0
2013,Cody Kessler,USC,2016,,,7,pass,0.6007148027420044,False,93.0
2013,Cody Kessler,USC,2016,,,7,pass,-0.592728853225708,False,75.0
2013,Cody Kessler,USC,2016,,,6,pass,-0.13014960289001465,False,73.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.17655344307422638,False,73.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.2834960222244263,False,53.0
2013,Cody Kessler,USC,2016,,,9,pass,0.9994014501571655,False,82.0
2013,Cody Kessler,USC,2016,,,7,pass,0.9470660090446472,False,91.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.107877492904663,False,6.0
2013,Cody Kessler,USC,2016,,,11,pass,0.6294655799865723,False,20.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.216573715209961,False,22.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.7718873023986816,False,22.0
2013,Cody Kessler,USC,2016,,,25,pass,1.5934269428253174,False,51.0
2013,Cody Kessler,USC,2016,,,7,pass,0.9708499908447266,False,23.0
2013,Cody Kessler,USC,2016,,,6,pass,1.3086519241333008,False,32.0
2013,Cody Kessler,USC,2016,,,16,pass,1.6578091382980347,False,53.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.673315167427063,False,53.0
2013,Cody Kessler,USC,2016,,,7,pass,0.9651353359222412,False,87.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.9462891817092896,False,71.0
2013,Cody Kessler,USC,2016,,,3,pass,-1.2928410768508911,False,37.0
2013,Cody Kessler,USC,2016,,,14,pass,1.4640775918960571,False,65.0
2013,Cody Kessler,USC,2016,,,19,pass,1.4628762006759644,False,82.0
2013,Cody Kessler,USC,2016,,,1,pass,-0.7178103923797607,False,83.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.097051978111267,False,79.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.2709078788757324,False,18.0
2013,Cody Kessler,USC,2016,,,5,pass,-0.008097648620605469,False,23.0
2013,Cody Kessler,USC,2016,,,8,pass,1.3490846157073975,False,27.0
2013,Cody Kessler,USC,2016,,,23,pass,1.1237854957580566,False,56.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.464571475982666,False,22.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.7680115699768066,False,22.0
2013,Cody Kessler,USC,2016,,,21,pass,1.8997149467468262,False,47.0
2013,Cody Kessler,USC,2016,,,16,pass,2.3411664962768555,False,70.0
2013,Cody Kessler,USC,2016,,,1,pass,-0.7095327377319336,False,21.0
2013,Cody Kessler,USC,2016,,,5,pass,0.04601716995239258,False,26.0
2013,Cody Kessler,USC,2016,,,31,pass,2.275798797607422,False,59.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.41605401039123535,False,31.0
2013,Cody Kessler,USC,2016,,,14,pass,0.5102746486663818,False,59.0
2013,Cody Kessler,USC,2016,,,17,pass,0.977074146270752,False,89.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.3836095333099365,False,16.0
2013,Cody Kessler,USC,2016,,,3,pass,-0.3125901222229004,False,19.0
2013,Cody Kessler,USC,2016,,,30,pass,3.264106512069702,True,30.0
2013,Cody Kessler,USC,2016,,,6,pass,3.5180137157440186,False,37.0
2013,Cody Kessler,USC,2016,,,4,pass,-1.3420257568359375,False,41.0
2013,Cody Kessler,USC,2016,,,2,pass,-0.40407395362854004,False,43.0
2013,Cody Kessler,USC,2016,,,7,pass,-0.5224981307983398,False,90.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.8753466010093689,False,90.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.2998791933059692,False,84.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.6093938946723938,False,85.0
2013,Cody Kessler,USC,2016,,,2,pass,-0.5628969669342041,False,59.0
2013,Cody Kessler,USC,2016,,,3,pass,0.8574583530426025,False,64.0
2013,Cody Kessler,USC,2016,,,8,pass,1.6689472198486328,False,86.0
2013,Cody Kessler,USC,2016,,,1,pass,-0.4839240312576294,False,87.0
2013,Cody Kessler,USC,2016,,,4,pass,-0.9358100891113281,False,62.0
2013,Cody Kessler,USC,2016,,,12,pass,0.9762377738952637,False,61.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.6573141813278198,False,68.0
2013,Cody Kessler,USC,2016,,,10,pass,0.10878682136535645,False,26.0
2013,Cody Kessler,USC,2016,,,62,pass,-2.124288320541382,False,75.0
2013,Cody Kessler,USC,2016,,,5,pass,0.13158249855041504,False,43.0
2013,Cody Kessler,USC,2016,,,6,pass,0.8131089210510254,False,60.0
2013,Cody Kessler,USC,2016,,,0,pass,1.323898434638977,False,78.0
2013,Cody Kessler,USC,2016,,,1,pass,-0.9452390670776367,False,79.0
2013,Cody Kessler,USC,2016,,,16,pass,1.8671090602874756,False,25.0
2013,Cody Kessler,USC,2016,,,11,pass,0.6946406364440918,False,33.0
2013,Cody Kessler,USC,2016,,,11,pass,2.0179758071899414,False,49.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.9222517013549805,False,49.0
2013,Cody Kessler,USC,2016,,,23,pass,1.2533812522888184,False,72.0
2013,Cody Kessler,USC,2016,,,1,pass,-1.0466388463974,False,65.0
2013,Cody Kessler,USC,2016,,,71,pass,4.381328105926514,True,71.0
2013,Cody Kessler,USC,2016,,,5,pass,-0.7341344356536865,False,67.0
2013,Cody Kessler,USC,2016,,,5,pass,-3.882844924926758,False,70.0
2013,Cody Kessler,USC,2016,,,11,pass,0.303259015083313,False,39.0
2013,Cody Kessler,USC,2016,,,8,pass,0.44818246364593506,False,47.0
2013,Cody Kessler,USC,2016,,,57,pass,5.038321495056152,True,57.0
2013,Cody Kessler,USC,2016,,,6,pass,0.018117189407348633,False,60.0
2013,Cody Kessler,USC,2016,,,15,pass,0.6179739236831665,False,75.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.279953122138977,False,91.0
2013,Cody Kessler,USC,2016,,,3,pass,-0.8645200729370117,False,94.0
2013,Cody Kessler,USC,2016,,,14,pass,1.8246479034423828,False,66.0
2013,Cody Kessler,USC,2016,,,3,pass,-0.44066953659057617,False,70.0
2013,Cody Kessler,USC,2016,,,12,pass,2.8747448921203613,True,12.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.8263711929321289,False,12.0
2013,Cody Kessler,USC,2016,,,8,pass,0.6163287162780762,False,25.0
2013,Cody Kessler,USC,2016,,,10,pass,1.881328821182251,False,65.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.8570761680603027,False,65.0
2013,Cody Kessler,USC,2016,,,13,pass,0.7976236343383789,False,79.0
2013,Cody Kessler,USC,2016,,,11,pass,0.6429214477539062,False,32.0
2013,Cody Kessler,USC,2016,,,13,pass,2.436215400695801,False,48.0
2013,Cody Kessler,USC,2016,,,9,pass,-0.46008288860321045,False,57.0
2013,Cody Kessler,USC,2016,,,8,pass,0.27297961711883545,False,74.0
2013,Cody Kessler,USC,2016,,,3,pass,-1.0014301538467407,False,43.0
2013,Cody Kessler,USC,2016,,,2,pass,-0.4563255310058594,False,45.0
2013,Cody Kessler,USC,2016,,,8,pass,0.4544072151184082,False,66.0
2013,Cody Kessler,USC,2016,,,0,pass,-2.064035654067993,False,47.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.6470282077789307,False,54.0
2013,Cody Kessler,USC,2016,,,12,pass,2.61493182182312,False,66.0
2013,Cody Kessler,USC,2016,,,4,pass,-0.42979881167411804,False,70.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.5958948135375977,False,59.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.9383827447891235,False,59.0
2013,Cody Kessler,USC,2016,,,19,pass,3.0658376216888428,False,78.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.9038210511207581,False,68.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.8257526159286499,False,68.0
2013,Cody Kessler,USC,2016,,,11,pass,0.8397759795188904,False,79.0
2013,Cody Kessler,USC,2016,,,3,pass,-1.2985787391662598,False,42.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.9735326766967773,False,42.0
2013,Cody Kessler,USC,2016,,,27,pass,1.4385907649993896,False,70.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.7740883827209473,False,77.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.5882787704467773,False,5.0
2013,Cody Kessler,USC,2016,,,6,pass,-0.09445905685424805,False,11.0
2013,Cody Kessler,USC,2016,,,26,pass,1.8660364151000977,False,37.0
2013,Cody Kessler,USC,2016,,,41,pass,2.010584831237793,False,79.0
2013,Cody Kessler,USC,2016,,,14,pass,0.9956951141357422,False,31.0
2013,Cody Kessler,USC,2016,,,7,pass,0.48688817024230957,False,41.0
2013,Cody Kessler,USC,2016,,,6,pass,-0.48688793182373047,False,62.0
2013,Cody Kessler,USC,2016,,,15,pass,1.1561039686203003,False,76.0
2013,Cody Kessler,USC,2016,,,1,pass,0.6567392349243164,True,1.0
2013,Cody Kessler,USC,2016,,,13,pass,2.7330408096313477,False,14.0
2013,Cody Kessler,USC,2016,,,20,pass,3.0043084621429443,False,37.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.9918816089630127,False,37.0
2013,Cody Kessler,USC,2016,,,9,pass,0.6463689804077148,False,63.0
2013,Cody Kessler,USC,2016,,,5,pass,0.0128021240234375,False,40.0
2013,Cody Kessler,USC,2016,,,10,pass,1.963758945465088,True,10.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.568091869354248,False,75.0
2013,Cody Kessler,USC,2016,,,20,pass,4.058538913726807,True,20.0
2013,Cody Kessler,USC,2016,,,7,pass,0.38390469551086426,False,27.0
2013,Cody Kessler,USC,2016,,,6,pass,0.20728468894958496,False,33.0
2013,Cody Kessler,USC,2016,,,14,pass,0.9968389272689819,False,47.0
2013,Cody Kessler,USC,2016,,,6,pass,0.12391006946563721,False,53.0
2013,Cody Kessler,USC,2016,,,7,pass,0.38613009452819824,False,60.0
2013,Cody Kessler,USC,2016,,,6,pass,-0.038710594177246094,False,66.0
2013,Cody Kessler,USC,2016,,,8,pass,0.5775885581970215,False,20.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.8832485675811768,False,59.0
2013,Cody Kessler,USC,2016,,,3,pass,-0.615741491317749,False,70.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.2329936027526855,False,53.0
2013,Cody Kessler,USC,2016,,,11,pass,0.5215508937835693,False,61.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.9069555997848511,False,56.0
2013,Cody Kessler,USC,2016,,,8,pass,-0.26093339920043945,False,56.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.7306742668151855,False,36.0
2013,Cody Kessler,USC,2016,,,17,pass,0.9521310329437256,False,57.0
2013,Cody Kessler,USC,2016,,,10,pass,1.1176447868347168,False,23.0
2013,Cody Kessler,USC,2016,,,11,pass,2.0792479515075684,False,35.0
2013,Cody Kessler,USC,2016,,,2,pass,-0.736478328704834,False,37.0
2013,Cody Kessler,USC,2016,,,29,pass,2.8293871879577637,False,66.0
2013,Cody Kessler,USC,2016,,,4,pass,-0.1620134711265564,False,70.0
2013,Cody Kessler,USC,2016,,,16,pass,0.31883013248443604,False,86.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.5301909446716309,False,56.0
2013,Cody Kessler,USC,2016,,,14,pass,2.824338674545288,False,70.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.8036669492721558,False,70.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.716410756111145,False,70.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.170287013053894,False,75.0
2013,Cody Kessler,USC,2016,,,9,pass,-0.1154794692993164,False,29.0
2013,Cody Kessler,USC,2016,,,9,pass,1.2864760160446167,False,43.0
2013,Cody Kessler,USC,2016,,,14,pass,3.340648651123047,False,60.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.8999302983283997,False,60.0
2013,Cody Kessler,USC,2016,,,6,pass,-0.36127761006355286,False,66.0
2013,Cody Kessler,USC,2016,,,7,pass,0.6120471954345703,False,75.0
2013,Cody Kessler,USC,2016,,,22,pass,3.2348432540893555,True,22.0
2013,Cody Kessler,USC,2016,,,14,pass,2.7243616580963135,False,38.0
2013,Cody Kessler,USC,2016,,,8,pass,0.5794777274131775,False,80.0
2013,Cody Kessler,USC,2016,,,21,pass,0.4252822995185852,False,79.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.669011116027832,False,23.0
2013,Cody Kessler,USC,2016,,,10,pass,1.9371410608291626,False,33.0
2013,Cody Kessler,USC,2016,,,4,pass,0.11689174175262451,False,63.0
2013,Cody Kessler,USC,2016,,,4,pass,0.24661225080490112,False,67.0
2013,Cody Kessler,USC,2016,,,8,pass,0.8312336206436157,False,75.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.0575412511825562,False,67.0
2013,Cody Kessler,USC,2016,,,8,pass,0.7231560945510864,False,75.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.7250269651412964,False,73.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.1036779880523682,False,73.0
2013,Cody Kessler,USC,2016,,,36,pass,2.543571710586548,False,56.0
2013,Cody Kessler,USC,2016,,,5,pass,-0.295612096786499,False,67.0
2013,Cody Kessler,USC,2016,,,6,pass,1.1850264072418213,False,74.0
2013,Cody Kessler,USC,2016,,,-1,pass,-1.4444482326507568,False,83.0
2013,Cody Kessler,USC,2016,,,17,pass,-0.5627149343490601,False,70.0
2013,Cody Kessler,USC,2016,,,23,pass,1.3190643787384033,False,77.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.2004451751708984,False,21.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.9321250915527344,False,37.0
2013,Cody Kessler,USC,2016,,,15,pass,0.9143245220184326,False,69.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.38823843002319336,False,69.0
2013,Cody Kessler,USC,2016,,,40,pass,5.9426798820495605,True,40.0
2013,Cody Kessler,USC,2016,,,35,pass,0.8674494028091431,False,72.0
2013,Cody Kessler,USC,2016,,,11,pass,0.8264293670654297,False,83.0
2013,Cody Kessler,USC,2016,,,17,pass,2.0765819549560547,True,17.0
2013,Cody Kessler,USC,2016,,,17,pass,1.0443432331085205,False,50.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.6917978525161743,False,73.0
2013,Cody Kessler,USC,2016,,,2,pass,-0.5452079772949219,False,75.0
2013,Cody Kessler,USC,2016,,,0,pass,-1.7258656024932861,False,75.0
2013,Cody Kessler,USC,2016,,,0,pass,-0.9537252187728882,False,75.0
2013,Cody Kessler,USC,2016,,,5,pass,-0.004262804985046387,False,80.0
2013,Cody Kessler,USC,2016,,,40,pass,3.6560137271881104,True,40.0
2013,Cody Kessler,USC,2016,,,17,pass,1.6415927410125732,False,62.0
2013,Cody Kessler,USC,2016,,,10,pass,2.5552449226379395,True,10.0
2013,Cody Kessler,USC,2016,,,11,pass,1.4499719142913818,False,28.0
2013,Cody Kessler,USC,2016,,,14,pass,1.4064667224884033,False,40.0
2013,Cody Kessler,USC,2016,,,20,pass,2.701662540435791,False,61.0
2013,Cody Kessler,USC,2016,,,4,pass,-0.48916947841644287,False,65.0
2013,Cody Kessler,USC,2016,,,0,pass,-2.3458755016326904,False,65.0
2014,Cody Kessler,USC,2016,,,14,pass,2.7158970832824707,True,14.0
2014,Cody Kessler,USC,2016,,,16,pass,2.235790967941284,False,30.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.557279109954834,False,30.0
2014,Cody Kessler,USC,2016,,,1,pass,-0.3898913860321045,False,31.0
2014,Cody Kessler,USC,2016,,,16,pass,1.193097472190857,False,47.0
2014,Cody Kessler,USC,2016,,,3,pass,-0.25192415714263916,False,50.0
2014,Cody Kessler,USC,2016,,,7,pass,0.8172975778579712,False,57.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.5206998586654663,False,57.0
2014,Cody Kessler,USC,2016,,,8,pass,0.2803924083709717,False,65.0
2014,Cody Kessler,USC,2016,,,10,pass,2.5357003211975098,True,10.0
2014,Cody Kessler,USC,2016,,,2,pass,-0.2570791244506836,False,12.0
2014,Cody Kessler,USC,2016,,,13,pass,1.3249943256378174,False,25.0
2014,Cody Kessler,USC,2016,,,2,pass,-0.3117685317993164,False,27.0
2014,Cody Kessler,USC,2016,,,3,pass,-0.7481179237365723,False,46.0
2014,Cody Kessler,USC,2016,,,0,pass,-0.4256408214569092,False,46.0
2014,Cody Kessler,USC,2016,,,11,pass,1.0165022611618042,False,57.0
2014,Cody Kessler,USC,2016,,,5,pass,0.08963346481323242,False,62.0
2014,Cody Kessler,USC,2016,,,13,pass,1.1934397220611572,False,75.0
2014,Cody Kessler,USC,2016,,,-8,pass,-2.390221118927002,False,58.0
2014,Cody Kessler,USC,2016,,,7,pass,0.5207189321517944,False,64.0
2014,Cody Kessler,USC,2016,,,19,pass,1.368578553199768,False,83.0
2014,Cody Kessler,USC,2016,,,-3,pass,-1.803001880645752,False,67.0
2014,Cody Kessler,USC,2016,,,12,pass,2.022052526473999,False,80.0
2014,Cody Kessler,USC,2016,,,-10,pass,-1.764604926109314,False,73.0
