season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Beau Brungard,Youngstown State,2,7,5,0.051945887679937464,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,7,0,-0.2821474529492116,0,1,0,0,0
2024,Beau Brungard,Youngstown State,2,12,7,0.22607015773811945,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,12,0,-0.8215683017245536,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,58,3.9170168586615457,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Beau Brungard,Youngstown State,2,10,5,0.0693024625266947,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,5,3,-0.3527814783741813,0,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Beau Brungard,Youngstown State,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Beau Brungard,Youngstown State,2,11,16,2.122343866393356,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,12,1,-0.811749128104477,0,1,1,0,0
2024,Beau Brungard,Youngstown State,3,11,18,2.45490329164681,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,10,0,-0.4964187188337484,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,10,0,-0.7628116728671319,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,11,12,2.7569994752670954,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,50,-2.815102462314792,0,1,0,1,0
2024,Beau Brungard,Youngstown State,3,9,0,-0.4758533893591981,0,1,0,0,0
2024,Beau Brungard,Youngstown State,2,14,5,0.03784764360996104,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,3,7,1.656479857534971,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,6,0.3420124320108239,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,3,41,2.716931196898404,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,6,0.374950753061633,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,5,32,2.9425052668627374,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,12,0,-0.4542686160428877,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,4,0,-0.9646180185571919,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,4,-0.1369390380115582,0,1,1,0,0
2024,Beau Brungard,Youngstown State,2,11,1,-0.8035811442605638,0,1,1,0,0
2024,Beau Brungard,Youngstown State,4,7,0,-3.790369610546504,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,7,0,-0.325035760733144,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,10,0,-0.30241592870214795,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,7,0.7081222799232592,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,6,0,-0.9293643294984868,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,6,7,1.4507964314475073,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,7,24,2.4267659086404185,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,6,9,1.4363736366148494,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,12,0.183081751826403,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,10,0,-0.361206789772767,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,10,15,3.240383538827169,1,1,1,0,1
2024,Beau Brungard,Youngstown State,2,8,6,0.18658983446434083,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,5,13,2.5851417212482133,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,7,0.5447460725225992,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,1,4,0.7035534250782157,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,10,0.110557400427568,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,16,0,-0.2462083655629268,0,1,0,0,0
2024,Beau Brungard,Youngstown State,2,9,0,-0.484501047579638,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,8,4,-0.1380158377890375,0,1,1,0,0
2024,Beau Brungard,Youngstown State,2,8,5,0.06344953820688644,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,4,-0.1369390380115582,0,1,1,0,0
2024,Beau Brungard,Youngstown State,2,6,9,0.8884914946350105,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,7,0,-0.810888684999995,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,13,6,0.2697799997914956,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,9,1.0529514774102369,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,10,15,1.3045377326927063,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,0,-0.8305196050291288,0,1,1,0,0
2024,Beau Brungard,Youngstown State,3,8,0,-0.2865054811396517,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,11,0,-0.3788895471060343,0,1,0,0,0
2024,Beau Brungard,Youngstown State,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Beau Brungard,Youngstown State,4,11,0,0.08446464195279013,1,1,0,0,0
2024,Beau Brungard,Youngstown State,2,11,8,0.32785589805655135,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,20,0.9740293670391363,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,13,1.1906730890422423,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,3,11,1.7395336834407935,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,6,0,-0.301988761015517,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,6,7,2.839334458007539,1,1,1,0,1
2024,Beau Brungard,Youngstown State,2,4,14,1.4677670813523882,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,4,-0.1607620955039497,0,1,1,0,0
2024,Beau Brungard,Youngstown State,2,6,11,1.2483261888829738,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,7,7,0.6504600801323743,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,12,-4,-0.4956506896963129,0,1,0,1,0
2024,Beau Brungard,Youngstown State,3,8,9,1.8954990174419046,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,12,1.0987321081223769,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,10,0,-0.7006450342354943,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,5,8,1.3532581372766836,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,8,21,2.5785783724784306,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,7,0.472919396686684,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,8,0,-1.019175487371296,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,8,0,-1.0249441891211273,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,2,-0.6861929923492786,0,1,1,0,0
2024,Beau Brungard,Youngstown State,3,3,0,-1.0436650709663402,0,1,1,0,0
2024,Beau Brungard,Youngstown State,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,12,15,2.2589182037107456,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,7,0,-0.9588277201824074,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,7,11,2.650709290985601,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,7,0,-1.110440053376724,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,7,2,-0.5973235543909609,0,1,1,0,0
2024,Beau Brungard,Youngstown State,2,5,2,-0.30004948776646057,0,1,1,0,0
2024,Beau Brungard,Youngstown State,3,3,0,-0.29801561947840405,0,1,0,0,0
2024,Beau Brungard,Youngstown State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,10,18,2.6625133213753855,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,5,23,2.3332886323592845,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,10,0.800099152249297,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,8,4,-0.0948635211566787,0,1,1,0,0
2024,Beau Brungard,Youngstown State,3,10,0,-0.5161718367530703,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,5,7,2.0212016591712567,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,26,5,0.00664505691121952,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,21,6,0.2428074700916989,1,1,0,1,0
2024,Beau Brungard,Youngstown State,3,7,0,-0.325035760733144,0,1,0,0,0
2024,Beau Brungard,Youngstown State,4,7,7,3.209630389453496,1,1,1,0,1
2024,Beau Brungard,Youngstown State,1,10,4,-0.1632332623875107,0,1,1,0,0
2024,Beau Brungard,Youngstown State,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Beau Brungard,Youngstown State,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,9,20,2.504233728477624,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,16,12,1.623263044597092,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,10,14,1.6079577855480167,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,5,0.1079221455143812,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,14,0.9548608786417567,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,11,3,-0.2770459798912288,0,1,1,0,0
2024,Beau Brungard,Youngstown State,3,8,52,4.231208453453268,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,3,3,2.624562399778991,1,1,1,0,1
2024,Beau Brungard,Youngstown State,4,5,9,2.434630079195218,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,5,-4.235985525861569,0,1,0,1,0
2024,Beau Brungard,Youngstown State,3,11,0,-0.15195969483901184,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,9,11,-0.23993669443002297,0,1,0,1,0
2024,Beau Brungard,Youngstown State,1,10,1,-0.46882789768185695,0,1,1,0,0
2024,Beau Brungard,Youngstown State,2,6,32,2.895963851450375,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,11,5,0.0426405936357065,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,6,0,-0.629075287812727,0,1,0,0,0
2024,Beau Brungard,Youngstown State,2,10,8,0.4833825674180429,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,4,4,0.5528003749657238,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,7,0,-0.8416804570969809,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Beau Brungard,Youngstown State,2,10,27,3.0944913054850165,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,10,0,-0.6365330976772938,0,1,0,0,0
2024,Beau Brungard,Youngstown State,2,10,0,-0.4016550456030307,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Beau Brungard,Youngstown State,2,7,0,-1.110440053376724,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,7,7,2.066978945628133,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Beau Brungard,Youngstown State,2,10,21,1.2975817980770823,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Beau Brungard,Youngstown State,2,11,11,1.6365274598456967,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,5,0.1088137823196469,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,8,0.9228976525664996,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,25,0.7605773788602632,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,6,0.2392954147189048,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,2,18,0.321211333517521,1,1,1,0,0
2024,Beau Brungard,Youngstown State,3,5,14,1.186518493253194,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,14,1,-0.4133971112369732,0,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,-3,-0.8866443890527425,0,1,1,0,0
2024,Beau Brungard,Youngstown State,2,13,12,0.9228012099032284,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,9,1.252308359788624,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,4,-0.1644248613169578,0,1,1,0,0
2024,Beau Brungard,Youngstown State,3,6,0,-0.6094006658069526,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,8,0.98359054098046,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,8,3,-0.4097237562973497,0,1,1,0,0
2024,Beau Brungard,Youngstown State,3,5,0,-0.939381819887151,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,5,10,1.980041871110072,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,8,12,1.4056559621432874,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,6,5,0.0831204454171727,1,1,1,0,0
2024,Beau Brungard,Youngstown State,4,5,5,1.8229400283106205,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,3,-0.1408898471373875,0,1,1,0,0
2024,Beau Brungard,Youngstown State,2,7,22,2.840974209403445,1,1,1,0,1
2024,Beau Brungard,Youngstown State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,21,1.5102945805625723,1,1,1,0,0
2024,Beau Brungard,Youngstown State,2,5,0,-0.773059138019652,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,5,0,-0.971347969088912,0,1,0,0,0
2024,Beau Brungard,Youngstown State,1,10,2,-0.63079683335922,0,1,1,0,0
2024,Beau Brungard,Youngstown State,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Beau Brungard,Youngstown State,3,8,21,3.351995390822344,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,3,-0.2936970531139116,0,1,1,0,0
2024,Beau Brungard,Youngstown State,2,7,12,0.8473516832945496,1,1,1,0,0
2024,Beau Brungard,Youngstown State,1,10,4,-0.0205045498028526,0,1,1,0,0
2024,Beau Brungard,Youngstown State,2,6,12,2.589227271095227,1,1,1,0,1
2024,Beau Brungard,Youngstown State,3,8,7,0.2986714812439874,1,1,1,0,0
