season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Draylen Ellis,Tennessee State,3,11,11,1.5466437713630192,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,0,-0.5586693796725282,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,10,0,-0.435155339591331,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,2,3,21,1.0578216552990687,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,18,35,2.4080567701898326,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,0,-0.557844891990525,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,2,10,0,-0.7638433871567597,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,10,30,4.135931412070056,1,1,1,0,1
2022,Draylen Ellis,Tennessee State,3,5,22,3.0826867491167524,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,13,0,-0.9152290921524396,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,1,10,17,1.245581238601516,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,5,0,-0.554796850971046,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,1,10,8,1.037188716394402,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,6,6,0.8291170813243413,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,12,21,3.671523870678014,1,1,1,0,1
2022,Draylen Ellis,Tennessee State,1,10,1,-0.9265072803619887,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,9,0,-0.9830592290155735,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,2,12,0,-0.5335182444570654,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,8,20,2.780101784769059,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,9,19,3.213590962916971,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,5,0,-0.7854388312047123,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,3,0,-0.7168858256336534,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,2,3,0,-1.1990721797509778,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,16,23,3.6329972460730167,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,3,1,-0.395528576710488,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,15,-3,-1.007103730317139,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,15,1.4210023804307177,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,10,12,1.9620653932552603,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,-5,-1.927606356965283,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,25,-15,-0.6065995052146933,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,40,2,-0.01948575189045877,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,38,3,-0.00835735824279736,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,10,0,-0.09676307571242226,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,4,13,2.4588850708072387,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,16,0.8592557781352603,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,3,-0.1975844330204505,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,6,4,-0.1158672667893,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,0,-0.814236079442537,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,6,5,0.02725002321122805,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,-4,-1.9738015633044534,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,9,8,0.6795640410682182,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,11,0.5209028973949197,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,7,6,0.2553243150031364,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,9,11,2.745751450370988,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,9,1.122673355463087,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,1,2,-0.4554685457914975,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,15,33,2.546025139213727,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,11,10,0.8669545931041629,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,7,0.3376322450612754,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,2,14,1.110686974231088,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,19,1.7603332786927446,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,12,0,-1.0372460779172707,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,12,16,2.701447518378364,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,5,0.0753631044225715,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,5,0,-0.4808594942190576,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,1,10,0,-0.6135902757979226,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,7,21,1.577544491489631,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,6,14,0.3575956309359755,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,9,0,-0.315798379566314,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,2,9,0,-0.270076451519454,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,1,10,5,0.110039551743057,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,10,0,-0.8208195606150266,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,2,7,22,2.3267067756064073,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,0,-0.490975886965904,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,2,10,0,-0.6693725505407375,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,15,0,-0.9847812486459091,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,4,0,-0.43770162015070735,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,1,10,5,0.0945451165334843,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,24,4,-0.0027285200480849,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,12,1.0537726717814753,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,0,-1.087995077167328,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,6,0,-0.6401731194806475,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,1,10,0,-1.1077677360468863,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,2,10,18,2.610413684580898,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,4,8,0.2764028094386944,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,15,0,-0.7330699853410467,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,1,10,7,0.308960234883602,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,17,1.3355470020273525,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,9,0,-0.35343126870322106,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,2,3,18,1.5723915663044057,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,5,12,0.6591293004412733,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,10,4,-0.08604287443743,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,5,0.0820151488011058,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,5,-1,-0.6288978015735474,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,0,-1.1618692012952412,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,17,11,0.599803368536941,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,6,0,-0.29509485739271,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,2,10,18,1.084547971494508,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,9,8,0.317270541002124,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,-2,-1.5454956072472221,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,12,0,-0.6589126556209841,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,4,2,0,-4.148647298745598,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,2,2,10,0.7020015671489297,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,8,0.9104368550610653,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,1,7,0.7523561203479615,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,9,0,-0.9572259353368207,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,15,-2,-0.38191107268775326,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,8,5,0.0418383858576341,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,13,1.124751479041831,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,8,9,1.6952740862677442,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,14,0,-0.404567629261547,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,0,-1.1077677360468863,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,1,15,5,0.0664557229834325,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,10,24,2.8298292690156135,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,13,0,-0.9803684061539392,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,13,0,-0.675246679598863,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,2,19,6,0.2081561968224648,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,0,-0.766047035673644,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,2,10,5,0.04653708659430665,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,5,0,-0.4148536881069784,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,7,16,2.2249159109658656,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,13,0,-1.0063597721388824,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,26,0,-0.05879287307962854,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,1,10,13,1.223825403882392,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,8,7,0.6025470195882575,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,10,0,-0.340019558909725,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,14,11,0.5211476252213769,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,6,42,3.713268303347417,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,1,2,0,-0.854701227650125,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,3,0,-0.291784144723391,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,1,10,0,-0.8947814664467213,0,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,5,14,2.608087641239157,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,2,18,14,1.8646518727991162,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,4,0,-1.0946795124060265,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,1,10,0,-0.8305196050291288,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,11,6,0.08083300738516996,1,1,1,0,0
2022,Draylen Ellis,Tennessee State,3,10,0,-0.11593841189942822,0,1,0,0,0
2022,Draylen Ellis,Tennessee State,3,14,-2,-1.1481949501141777,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,10,0,-0.4881360085064532,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,2,8,3,-0.1672465030419037,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,5,0,-0.29820933960424334,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-0.2853930592519426,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,10,0.8350381090299867,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,9,0,-0.6839286311037895,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,9,0,-0.35343126870322106,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,11,1.0518931742020232,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,9,0,-0.6859238452324856,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,55,4.276613237316365,1,1,1,0,1
2023,Draylen Ellis,Tennessee State,1,10,5,0.1043573190685727,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,5,2,-0.5969023060056049,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,5,3,-0.382232538145731,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,2,7,1.107466276123157,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,22,6,0.14494881942420523,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,9,0,-0.35343126870322106,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,-1,-1.3564468491381483,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,6,1,-0.7482770614742636,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,5,9,2.2348730421420857,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,6,15,2.4736956318955556,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,8,0,-1.000968551367478,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,9,0.7145775730505983,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,1,7,-0.1267503148329503,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,15,15,1.59952948041016,1,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,4,-0.1445206744011678,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,6,10,1.4751984421998525,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,17,1.182020588731177,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,2,10,5,0.0639753006817809,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,5,0,-0.9950607759009475,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,3,-0.3535783157576075,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,3,15,1.4122167247763837,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,8,0,-0.5265664548341907,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,8,-2,-1.1713555944396212,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,8,0,-0.3878563653828513,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-0.6723571521309859,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,2,12,7,0.09102778093217712,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,5,6,0.5620322998361802,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,14,0.8453446771202451,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,10,10,1.7511204413192274,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,2,10,20,1.9965192768890907,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,6,6,0.5067845480141315,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-0.3826565410356668,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,2,10,0,-0.1687924871141524,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,10,0,-0.07287068380455344,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,2,11,0,-0.29427450685877776,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,11,3,-0.05985762423817764,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,18,1.612438422209995,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,19,7,0.20816025315815878,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,12,0,-0.3705779689798776,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,8,11,0.8337296679940387,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,7,21,2.1989581475822035,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,12,0,-0.992636571533903,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,31,1.9936892377261406,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,3,0,-1.2961650106673162,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,4,0,-0.3362980935228226,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,9,10,1.9263560082503863,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,2,10,0,-0.6310378338259923,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,7,0,-1.0249296223526567,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,25,2.00675405284378,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,1,-0.6215061842869627,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,11,0,-0.29427450685877776,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-0.585616097616759,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,9,11,1.720201591632935,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,2,7,0.392539995537364,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,7,-2,-1.5419038052936376,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,9,17,3.01733886769831,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,2,10,0,-0.5789972760549578,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,10,0,-0.8529890865505045,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,2,7,0,-0.7715709570940418,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,7,0,-0.4020165304219372,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,13,13,1.5985521983639135,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,5,21,0.7586989874090067,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,8,6,0.2989056567298134,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,2,7,0.855361257792086,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,4,4,1.688190518713975,1,1,1,0,1
2023,Draylen Ellis,Tennessee State,1,10,14,0.903602190356616,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,7,0,-0.60040272366439,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,9,0,-0.31228340882362904,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,8,8,2.4481825849755383,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,9,14,1.9137499004591925,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,15,13,1.0542064886529785,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,10,0,-0.10650397917408846,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,10,0,-0.0450162684266795,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,10,0,-0.15871308844886392,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,5,0.0899665338824123,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,9,9,2.740036203212782,1,1,1,0,1
2023,Draylen Ellis,Tennessee State,2,10,0,-0.6938325521359872,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,3,10,-10,-0.6203613422124796,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,11,18,1.600543662348766,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,3,13,1.8948302997337605,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,6,5,0.0912547629899487,1,1,0,0,0
2023,Draylen Ellis,Tennessee State,1,10,26,1.420883063546777,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,5,5,0.6341706229503745,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,3,5,17,2.6312493425191565,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,8,3,-0.275882837404776,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,9,0,-0.3245566957386374,0,1,0,0,0
2023,Draylen Ellis,Tennessee State,2,10,6,0.245184076245314,1,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,2,2,2.067936525322223,1,1,1,0,1
2023,Draylen Ellis,Tennessee State,1,10,4,-0.1595952673507188,0,1,1,0,0
2023,Draylen Ellis,Tennessee State,2,7,8,1.2509361341135623,1,1,1,0,0
