season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Clayton Thorson,Northwestern,2019,,,15,pass,1.153355360031128,False,69.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6720067263,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6766798496,False,
2016,Clayton Thorson,Northwestern,2019,,,11,pass,1.1235010624,False,
2016,Clayton Thorson,Northwestern,2019,,,9,pass,0.8031394482,False,
2016,Clayton Thorson,Northwestern,2019,,,-4,pass,-1.2420558929,False,
2016,Clayton Thorson,Northwestern,2019,,,-9,pass,-1.8686606884,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5842850208,False,
2016,Clayton Thorson,Northwestern,2019,,,-2,pass,-1.9143902063,False,
2016,Clayton Thorson,Northwestern,2019,,,29,pass,3.0344524384,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.3620809317,False,
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.6293153763,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7859246731,False,
2016,Clayton Thorson,Northwestern,2019,,,10,pass,1.4722745419,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-3.620926857,False,
2016,Clayton Thorson,Northwestern,2019,,,20,pass,2.6476624012,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6136374474,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6795499921,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6588426828,False,
2016,Clayton Thorson,Northwestern,2019,,,33,pass,2.87514925,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.4220223427,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.3416239023,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0163606405,False,
2016,Clayton Thorson,Northwestern,2019,,,-9,pass,-2.1275348663,False,
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.0976230502,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0348396301,False,
2016,Clayton Thorson,Northwestern,2019,,,11,pass,2.3583722115,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7767893076,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-2.7166109085,False,
2016,Clayton Thorson,Northwestern,2019,,,-4,pass,-1.7333140373,False,
2016,Clayton Thorson,Northwestern,2019,,,35,pass,1.5818169117,False,
2016,Clayton Thorson,Northwestern,2019,,,9,pass,0.622713089,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5641021729,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7616643906,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.1399672031,False,
2016,Clayton Thorson,Northwestern,2019,,,3,pass,-0.3721064329,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.2691636086,False,
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.8228526115,False,
2016,Clayton Thorson,Northwestern,2019,,,-3,pass,-1.2313396931,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8245434761,False,
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.5290341377,False,
2016,Clayton Thorson,Northwestern,2019,,,5,pass,-0.2955110073,False,
2016,Clayton Thorson,Northwestern,2019,,,27,pass,4.017029762268066,False,30.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7937911748886108,False,30.0
2016,Clayton Thorson,Northwestern,2019,,,13,pass,1.8762407302856445,False,60.0
2016,Clayton Thorson,Northwestern,2019,,,2,pass,0.9603739976882935,False,67.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7861508131027222,False,67.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.6497817635536194,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,2,pass,1.576423168182373,True,2.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7731208801269531,False,2.0
2016,Clayton Thorson,Northwestern,2019,,,35,pass,3.624237060546875,False,40.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.642451286315918,False,40.0
2016,Clayton Thorson,Northwestern,2019,,,6,pass,3.050309658050537,False,46.0
2016,Clayton Thorson,Northwestern,2019,,,16,pass,0.6060996651649475,False,62.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8693051934242249,False,62.0
2016,Clayton Thorson,Northwestern,2019,,,30,pass,2.172830104827881,False,84.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.441523790359497,False,59.0
2016,Clayton Thorson,Northwestern,2019,,,3,pass,-0.4231288433074951,False,59.0
2016,Clayton Thorson,Northwestern,2019,,,11,pass,0.8097485303878784,False,94.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.12477792054414749,False,58.0
2016,Clayton Thorson,Northwestern,2019,,,-8,pass,-1.0191181898117065,False,60.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.2110474109649658,False,6.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,0.5570883750915527,False,64.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,0.8726234436035156,False,71.0
2016,Clayton Thorson,Northwestern,2019,,,17,pass,1.2709290981292725,False,88.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.4371976852416992,False,88.0
2016,Clayton Thorson,Northwestern,2019,,,3,pass,3.144441604614258,False,4.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.6377322673797607,False,8.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.07955408096313477,False,12.0
2016,Clayton Thorson,Northwestern,2019,,,11,pass,1.9747631549835205,False,23.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5262353420257568,False,25.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,2.052391290664673,False,55.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5533524751663208,False,57.0
2016,Clayton Thorson,Northwestern,2019,,,10,pass,1.5174856185913086,False,67.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-4.7560834884643555,False,59.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.9122809171676636,False,44.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6413223743438721,False,45.0
2016,Clayton Thorson,Northwestern,2019,,,13,pass,0.8970868587493896,False,58.0
2016,Clayton Thorson,Northwestern,2019,,,17,pass,1.3501176834106445,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-2.331643581390381,False,71.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-2.102017641067505,False,73.0
2016,Clayton Thorson,Northwestern,2019,,,10,pass,4.3250932693481445,True,10.0
2016,Clayton Thorson,Northwestern,2019,,,17,pass,-3.134688138961792,False,55.0
2016,Clayton Thorson,Northwestern,2019,,,-5,pass,-5.798355579376221,False,35.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,-1.9004149436950684,False,40.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-7.014452934265137,False,10.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-4.149619102478027,False,53.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-2.1711549758911133,False,85.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-2.847079277038574,False,70.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,-2.205589532852173,False,70.0
2016,Clayton Thorson,Northwestern,2019,,,34,pass,-1.6904551982879639,False,63.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-2.2022533416748047,False,22.0
2016,Clayton Thorson,Northwestern,2019,,,16,pass,-1.2454586029052734,False,80.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,-1.948758602142334,False,63.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-3.9635419845581055,False,56.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-4.312114715576172,False,54.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,-0.26027268171310425,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-5.08277702331543,False,32.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-5.613105773925781,False,32.0
2016,Clayton Thorson,Northwestern,2019,,,14,pass,-1.8521373271942139,False,30.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-5.917916774749756,False,16.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-6.3705549240112305,False,16.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-6.512523651123047,False,16.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,-1.5531415939331055,False,74.0
2016,Clayton Thorson,Northwestern,2019,,,11,pass,-2.2319040298461914,False,69.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-3.5156424045562744,False,58.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-3.8218226432800293,False,58.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,-1.274144172668457,False,58.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,-0.740838885307312,False,92.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-2.4081716537475586,False,85.0
2016,Clayton Thorson,Northwestern,2019,,,6,pass,-2.49749755859375,False,66.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,-4.152069091796875,False,45.0
2016,Clayton Thorson,Northwestern,2019,,,14,pass,-4.042006015777588,False,40.0
2016,Clayton Thorson,Northwestern,2019,,,-3,pass,-5.592443943023682,False,32.0
2016,Clayton Thorson,Northwestern,2019,,,-5,pass,-4.724186897277832,False,35.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,-0.40326666831970215,False,90.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-2.2308011054992676,False,78.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.9216439723968506,False,82.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.18659591674804688,False,80.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,0.030561476945877075,False,76.0
2016,Clayton Thorson,Northwestern,2019,,,-2,pass,-0.8872763514518738,False,69.0
2016,Clayton Thorson,Northwestern,2019,,,23,pass,2.2711029052734375,False,71.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.49323272705078125,False,48.0
2016,Clayton Thorson,Northwestern,2019,,,14,pass,1.2639470100402832,False,48.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,0.5436205863952637,False,34.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5906980037689209,False,27.0
2016,Clayton Thorson,Northwestern,2019,,,-3,pass,-1.9966784715652466,False,27.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-2.538966178894043,False,30.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.40664729475975037,False,80.0
2016,Clayton Thorson,Northwestern,2019,,,13,pass,2.4702510833740234,False,76.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.6612179279327393,False,63.0
2016,Clayton Thorson,Northwestern,2019,,,1,pass,-0.35397613048553467,False,55.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.7163290977478027,False,50.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,0.8814833760261536,False,62.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9053025245666504,False,50.0
2016,Clayton Thorson,Northwestern,2019,,,24,pass,1.8463687896728516,True,24.0
2016,Clayton Thorson,Northwestern,2019,,,15,pass,0.4003434181213379,False,52.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6143984794616699,False,37.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,1.4391639232635498,False,32.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-4.224596977233887,False,24.0
2016,Clayton Thorson,Northwestern,2019,,,-6,pass,-0.8156237602233887,False,32.0
2016,Clayton Thorson,Northwestern,2019,,,15,pass,0.8753910064697266,False,38.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,0.22945517301559448,False,78.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.36216843128204346,False,66.0
2016,Clayton Thorson,Northwestern,2019,,,32,pass,2.0366063117980957,False,58.0
2016,Clayton Thorson,Northwestern,2019,,,-6,pass,-1.633787751197815,False,26.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.35621118545532227,False,80.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.989747166633606,False,79.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0688235759735107,False,89.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,0.980396568775177,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,10,pass,1.4046111106872559,False,50.0
2016,Clayton Thorson,Northwestern,2019,,,11,pass,0.8039429187774658,False,52.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.9102315902709961,False,37.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,0.6937761306762695,False,18.0
2016,Clayton Thorson,Northwestern,2019,,,-1,pass,-0.8805098533630371,False,9.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.404503583908081,False,10.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,2.0447356700897217,False,73.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,0.2315894365310669,False,57.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0869883298873901,False,73.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.592400312423706,False,68.0
2016,Clayton Thorson,Northwestern,2019,,,25,pass,2.30905818939209,True,25.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,0.9472012519836426,False,41.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.5861363410949707,False,37.0
2016,Clayton Thorson,Northwestern,2019,,,6,pass,0.2942765951156616,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,1.2387330532073975,False,69.0
2016,Clayton Thorson,Northwestern,2019,,,6,pass,0.1824326515197754,False,64.0
2016,Clayton Thorson,Northwestern,2019,,,16,pass,3.261539936065674,True,16.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.6545587778091431,False,56.0
2016,Clayton Thorson,Northwestern,2019,,,15,pass,1.9706799983978271,False,48.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.676978349685669,False,18.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0214122533798218,False,73.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9893162250518799,False,78.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.14017006754875183,False,78.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.49245181679725647,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8942255973815918,False,71.0
2016,Clayton Thorson,Northwestern,2019,,,15,pass,2.2875523567199707,False,71.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5232820510864258,False,56.0
2016,Clayton Thorson,Northwestern,2019,,,-8,pass,-2.122192859649658,False,52.0
2016,Clayton Thorson,Northwestern,2019,,,11,pass,2.9300904273986816,True,11.0
2016,Clayton Thorson,Northwestern,2019,,,18,pass,0.6195230484008789,False,54.0
2016,Clayton Thorson,Northwestern,2019,,,6,pass,0.3627958297729492,False,33.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.7424335479736328,False,25.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5655851364135742,False,15.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,0.06640267372131348,False,40.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5782513618469238,False,30.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,2.6895105838775635,False,23.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,-0.030016422271728516,False,16.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.1171343326568604,False,98.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9817255735397339,False,98.0
2016,Clayton Thorson,Northwestern,2019,,,29,pass,5.428218364715576,True,29.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,0.2622513771057129,False,40.0
2016,Clayton Thorson,Northwestern,2019,,,16,pass,2.303027391433716,False,43.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,-0.061538174748420715,False,91.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.2800729274749756,False,41.0
2016,Clayton Thorson,Northwestern,2019,,,1,pass,-0.5138994455337524,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,-0.6236448287963867,False,86.0
2016,Clayton Thorson,Northwestern,2019,,,11,pass,1.4398860931396484,False,78.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.6027665138244629,False,67.0
2016,Clayton Thorson,Northwestern,2019,,,14,pass,0.5502634048461914,False,59.0
2016,Clayton Thorson,Northwestern,2019,,,20,pass,1.0819299221038818,False,45.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5840249061584473,False,25.0
2016,Clayton Thorson,Northwestern,2019,,,57,pass,4.29066276550293,True,57.0
2016,Clayton Thorson,Northwestern,2019,,,6,pass,0.4300624132156372,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,-0.5729120969772339,False,69.0
2016,Clayton Thorson,Northwestern,2019,,,-1,pass,-0.6641429662704468,False,67.0
2016,Clayton Thorson,Northwestern,2019,,,10,pass,1.7512016296386719,False,68.0
2016,Clayton Thorson,Northwestern,2019,,,-8,pass,-1.7131261825561523,False,56.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.6837363243103027,False,49.0
2016,Clayton Thorson,Northwestern,2019,,,-3,pass,-1.2255809307098389,False,16.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9457952976226807,False,16.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,2.9508771896362305,True,9.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,0.9885844588279724,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,0.5948063135147095,False,53.0
2016,Clayton Thorson,Northwestern,2019,,,2,pass,-0.31482505798339844,False,46.0
2016,Clayton Thorson,Northwestern,2019,,,15,pass,0.885486364364624,False,40.0
2016,Clayton Thorson,Northwestern,2019,,,11,pass,1.5308544635772705,False,59.0
2016,Clayton Thorson,Northwestern,2019,,,6,pass,0.8528237342834473,False,45.0
2016,Clayton Thorson,Northwestern,2019,,,6,pass,0.4132814407348633,False,35.0
2016,Clayton Thorson,Northwestern,2019,,,43,pass,-6.418866157531738,True,61.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9421660900115967,False,72.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0736111402511597,False,72.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.6367217302322388,False,65.0
2016,Clayton Thorson,Northwestern,2019,,,1,pass,-0.43622684478759766,False,57.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.2391791343688965,False,95.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,0.49873441457748413,False,84.0
2016,Clayton Thorson,Northwestern,2019,,,2,pass,0.9409222602844238,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.19005894660949707,False,73.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,0.7445192337036133,False,69.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.4939150810241699,False,62.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.3913285732269287,False,61.0
2016,Clayton Thorson,Northwestern,2019,,,-5,pass,-2.3548014163970947,False,41.0
2016,Clayton Thorson,Northwestern,2019,,,-2,pass,-0.9746615886688232,False,56.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0963847637176514,False,58.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.607142448425293,False,45.0
2016,Clayton Thorson,Northwestern,2019,,,-7,pass,-2.271888256072998,False,45.0
2016,Clayton Thorson,Northwestern,2019,,,13,pass,0.9763967990875244,False,69.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.5493600368499756,False,54.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,-0.7336152791976929,False,60.0
2016,Clayton Thorson,Northwestern,2019,,,16,pass,0.9673656225204468,False,53.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.2281172275543213,False,37.0
2016,Clayton Thorson,Northwestern,2019,,,14,pass,1.259023904800415,False,26.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.44065093994140625,False,12.0
2016,Clayton Thorson,Northwestern,2019,,,11,pass,2.247049331665039,False,12.0
2016,Clayton Thorson,Northwestern,2019,,,36,pass,2.143895149230957,False,70.0
2016,Clayton Thorson,Northwestern,2019,,,11,pass,1.1831409931182861,False,34.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.4533665180206299,False,23.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.4374730587005615,False,16.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5939040184020996,False,74.0
2016,Clayton Thorson,Northwestern,2019,,,3,pass,-0.6675447821617126,False,74.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.1825389862060547,False,71.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.8757717609405518,False,34.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.4707109928131104,False,34.0
2016,Clayton Thorson,Northwestern,2019,,,32,pass,2.9483237266540527,True,32.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,0.16446828842163086,False,79.0
2016,Clayton Thorson,Northwestern,2019,,,3,pass,-0.17806243896484375,False,70.0
2016,Clayton Thorson,Northwestern,2019,,,16,pass,1.770151138305664,False,61.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.2670670747756958,False,90.0
2016,Clayton Thorson,Northwestern,2019,,,34,pass,2.5184478759765625,True,34.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0022705793380737,False,71.0
2016,Clayton Thorson,Northwestern,2019,,,10,pass,1.9170340299606323,False,71.0
2016,Clayton Thorson,Northwestern,2019,,,17,pass,1.7081613540649414,True,17.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9940793514251709,False,65.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,1.877228021621704,False,65.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6744294166564941,False,53.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.6585423946380615,False,43.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.06587529182434082,False,30.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,-3.846435546875,False,26.0
2016,Clayton Thorson,Northwestern,2019,,,12,pass,0.4002555310726166,False,59.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.7125484347343445,False,60.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.34726768732070923,False,60.0
2016,Clayton Thorson,Northwestern,2019,,,5,pass,0.03222298622131348,False,65.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,1.3286972045898438,False,74.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,0.38753271102905273,False,81.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.1222982406616211,False,98.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.2764017581939697,False,65.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5130698680877686,False,65.0
2016,Clayton Thorson,Northwestern,2019,,,22,pass,3.249069929122925,False,87.0
2016,Clayton Thorson,Northwestern,2019,,,-8,pass,-1.6470668315887451,False,79.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.4132066071033478,False,79.0
2016,Clayton Thorson,Northwestern,2019,,,11,pass,0.5469706058502197,False,90.0
2016,Clayton Thorson,Northwestern,2019,,,22,pass,-5.1441450119018555,False,30.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7193465232849121,False,29.0
2016,Clayton Thorson,Northwestern,2019,,,8,pass,0.659029483795166,False,30.0
2016,Clayton Thorson,Northwestern,2019,,,32,pass,3.128418445587158,False,62.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.5854378938674927,False,60.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.15754055976867676,False,62.0
2016,Clayton Thorson,Northwestern,2019,,,13,pass,1.0844652652740479,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.5971916913986206,False,71.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.0263575315475464,False,71.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.6329927444458008,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,13,pass,2.6020164489746094,True,13.0
2016,Clayton Thorson,Northwestern,2019,,,28,pass,3.2476420402526855,False,41.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,-0.043166518211364746,False,50.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.21722495555877686,False,50.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.3809298276901245,False,78.0
2016,Clayton Thorson,Northwestern,2019,,,9,pass,0.39664116501808167,False,87.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.7535899877548218,False,57.0
2016,Clayton Thorson,Northwestern,2019,,,1,pass,-0.36885809898376465,False,58.0
2016,Clayton Thorson,Northwestern,2019,,,15,pass,1.7840609550476074,False,73.0
2016,Clayton Thorson,Northwestern,2019,,,2,pass,-0.4466671347618103,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.360952615737915,False,72.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.3487580418586731,False,76.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.8628613948822021,False,83.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.9443295001983643,False,83.0
2016,Clayton Thorson,Northwestern,2019,,,3,pass,-0.14433741569519043,False,37.0
2016,Clayton Thorson,Northwestern,2019,,,19,pass,2.811732053756714,False,62.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.6686441898345947,False,62.0
2016,Clayton Thorson,Northwestern,2019,,,17,pass,1.9183084964752197,False,79.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.6768438816070557,False,68.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-1.099271297454834,False,68.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,0.5636183023452759,False,75.0
2016,Clayton Thorson,Northwestern,2019,,,7,pass,0.7510532140731812,False,82.0
2016,Clayton Thorson,Northwestern,2019,,,4,pass,-0.22205975651741028,False,86.0
2016,Clayton Thorson,Northwestern,2019,,,16,pass,1.2484095096588135,False,87.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.96696937084198,False,70.0
2016,Clayton Thorson,Northwestern,2019,,,14,pass,2.126786708831787,False,70.0
2016,Clayton Thorson,Northwestern,2019,,,14,pass,0.6965374946594238,False,74.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.5549614429473877,False,60.0
2016,Clayton Thorson,Northwestern,2019,,,16,pass,1.3265845775604248,False,60.0
2016,Clayton Thorson,Northwestern,2019,,,37,pass,1.9180865287780762,False,44.0
2016,Clayton Thorson,Northwestern,2019,,,42,pass,3.1239089965820312,True,42.0
2016,Clayton Thorson,Northwestern,2019,,,2,pass,-0.5333406925201416,False,71.0
2016,Clayton Thorson,Northwestern,2019,,,3,pass,-0.33255577087402344,False,58.0
2016,Clayton Thorson,Northwestern,2019,,,29,pass,2.2721476554870605,False,41.0
2016,Clayton Thorson,Northwestern,2019,,,0,pass,-0.03778785467147827,False,55.0
