season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Ron Peace,East Texas A&M,3,10,32,3.2428076816799773,1,1,1,0,0
2024,Ron Peace,East Texas A&M,1,10,2,-0.1838209433726501,0,1,1,0,0
2024,Ron Peace,East Texas A&M,1,10,15,1.3903160147547258,1,1,1,0,0
2024,Ron Peace,East Texas A&M,2,8,5,0.0884154183505075,1,1,1,0,0
2024,Ron Peace,East Texas A&M,1,10,0,-0.8457687366186873,0,1,1,0,0
2024,Ron Peace,East Texas A&M,2,10,6,0.2694749369408686,1,1,1,0,0
2024,Ron Peace,East Texas A&M,3,4,0,-1.011904872651165,0,1,0,0,0
2024,Ron Peace,East Texas A&M,1,10,0,-0.5586693796725282,0,1,1,0,0
2024,Ron Peace,East Texas A&M,2,10,6,0.1358314118995505,1,1,1,0,0
2024,Ron Peace,East Texas A&M,3,4,0,-0.3362980935228226,0,1,0,0,0
2024,Ron Peace,East Texas A&M,1,10,0,-1.5709433308588512,0,1,0,1,0
2024,Ron Peace,East Texas A&M,2,9,0,-0.2936062338096743,0,1,0,0,0
2024,Ron Peace,East Texas A&M,1,10,5,0.0872656999639112,1,1,1,0,0
2024,Ron Peace,East Texas A&M,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Ron Peace,East Texas A&M,3,12,0,-0.8502744725229352,0,1,0,0,0
2024,Ron Peace,East Texas A&M,2,5,0,-0.6063758180006475,0,1,0,0,0
