season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Jordyn Potts,Tennessee Tech,2,10.0,0,-1.005741646158441,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,10.0,13,2.9647153732795335,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,2.0,15,-0.069248416684508,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,1,8.0,6,0.251663043377469,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,2.0,0,-0.476893758740638,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,9.0,5,0.0557421905519196,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,8,1.0205002560261356,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,2.0,6,0.313912921930516,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,10.0,0,-0.9368191801087571,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,10.0,6,0.2193117145878522,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,7.0,1,-0.8288051379278069,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,6.0,5,0.0733176842844578,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,6.0,17,2.6599969551203255,1,1,1,0,1
2023,Jordyn Potts,Tennessee Tech,2,2.0,0,-1.129742029955457,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,2.0,0,-1.1544143744299566,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,4,2.0,0,-1.7131943134900904,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,8.0,12,2.1541502787151225,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,6.0,0,-1.0537493580809103,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,2,7.0,18,2.754421028373514,1,1,1,0,1
2023,Jordyn Potts,Tennessee Tech,2,9.0,0,-0.43127540127432606,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,14.0,14,3.428552254405483,1,1,1,0,1
2023,Jordyn Potts,Tennessee Tech,2,10.0,39,3.745136523207494,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,8,0.458030162847379,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.814236079442537,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,2,10.0,9,0.816992639830001,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,4,1.0,10,1.4073494143738594,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,11.0,0,-1.0144245799080593,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,1,15.0,0,-0.796034334585201,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,2,15.0,4,-0.1500955666645343,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,7.0,5,0.0811767261512185,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,2.0,13,0.7734507563985015,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,9.0,18,2.885385840258239,1,1,1,0,1
2023,Jordyn Potts,Tennessee Tech,1,10.0,6,0.3333748010525683,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,8.0,0,-0.6058033544202903,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,2.0,2,2.544830284062861,1,1,1,0,1
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,2,10.0,2,-0.2284411734150149,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,5,0.0945451165334843,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,1,-0.8334176637748527,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,6.0,5,0.04151319373664375,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,4,1.0,-2,-0.1985645621653287,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,8.0,3,-0.2065836762103883,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,5.0,29,3.496422849357228,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,-4,-1.752451216731501,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,14.0,0,-0.9867416943171516,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,14.0,11,1.3336136897611066,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,4,3.0,0,-2.3539011528159346,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.5327945515514214,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,15.0,10,0.13053980125825237,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,5,0.07257903633006091,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,2,11.0,9,1.0584450092787332,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,2.0,9,1.5074162220796266,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.4181180581276075,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,19.0,7,0.02147319933080103,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,4,-0.1595952673507188,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,12.0,2,-0.14632035090889595,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.34929852451643395,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,18.0,0,0.15178433117390266,1,1,0,1,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,2,11.0,0,-1.052222351415418,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,4,-0.043244644569821,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,7.0,2,-0.4322636159544402,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,4,5.0,2,-3.0712307659487834,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,5.0,23,3.2096334855008335,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,6,0.345257937612164,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,6.0,0,-0.9913259097005076,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,2,4.0,20,1.7149900315414914,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,2,11.0,-1,-0.1581990000189961,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,12.0,31,2.663596786078049,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,2,10.0,0,-0.7894428348388577,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,4,1.0,0,-2.049897180042997,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,9.0,16,2.0323884052431627,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,5.0,10,-0.1518615467266358,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,2,10.0,5,0.0743034836232805,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,10,2.513826842249442,1,1,1,0,1
2023,Jordyn Potts,Tennessee Tech,1,10.0,7,0.6906032640622382,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,6.0,10,2.444091723552491,1,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,8.0,11,1.1414286582261042,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.5327945515514214,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,12.0,11,0.2985148499389094,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,11.0,13,1.0187917924416894,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,4.0,4,1.688190518713975,1,1,1,0,1
2023,Jordyn Potts,Tennessee Tech,2,10.0,5,0.04378266651122598,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,5.0,7,1.6864316816759972,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,-5,-1.0670735924396633,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,6.0,0,-0.9653807782813173,0,1,0,0,0
2023,Jordyn Potts,Tennessee Tech,3,6.0,21,3.17864391238603,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,10.0,2,-0.5923363210594684,0,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,5.0,16,1.364552665625789,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,10.0,11,1.849235873640418,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,2,18.0,26,3.65818073335707,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,1,10.0,11,0.452989301499176,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,9.0,12,0.8580148376017283,1,1,1,0,0
2023,Jordyn Potts,Tennessee Tech,3,3.0,0,-0.38026561877936516,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,10.0,9,0.7077290846343969,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,7,0.7113806413121412,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,3.0,6,0.497718220144236,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,10.0,0,-1.0237730924311421,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,10.0,2,-0.4519932719212019,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,10.0,0,-0.7006450342354943,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.512081873784803,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,15.0,23,2.9216062953398456,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,-5,-2.1423333613438125,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,14.0,22,3.563322282297567,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,14.0,0,-0.35845677461968073,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,10.0,8,0.5299497843281848,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.3048472994988835,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,4,2.0,7,0.9078623827846966,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,12.0,12,1.786160447913388,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,8.0,0,-0.3491696287441286,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,8.0,0,-0.15651254264732373,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,-2,-1.0093112073139319,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,12.0,9,0.7230986879845658,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,3.0,0,-0.8008360289084104,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,6,0.3608772046980507,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,4.0,0,-1.1822471447830232,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,4.0,0,-1.071428384521834,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,3.0,18,2.2569922011392123,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,33,2.903074773501988,1,1,1,0,1
2024,Jordyn Potts,Tennessee Tech,1,10.0,9,1.0529514774102369,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,4.0,9,0.2480979867003245,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,12,0.171718947229099,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,-1,-0.3794054612324495,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,11.0,15,2.927688636411531,1,1,1,0,1
2024,Jordyn Potts,Tennessee Tech,1,10.0,13,0.5709361874370733,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,8.0,3,-0.2184902159088597,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,13,2.538929215045847,1,1,1,0,1
2024,Jordyn Potts,Tennessee Tech,3,22.0,9,0.03879888062648894,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,22.0,0,-0.0435396328966391,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,-4,-1.0163607520985618,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,-3,-0.9562833890771465,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,7.0,0,-0.26587881160037785,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,1.0,4,0.8698582331535805,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,25.0,12,1.1684594959303842,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.34929852451643395,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,4.0,0,-0.4099533784896095,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,7.0,19,2.2299696799698463,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,7,0.4598399849082394,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,7.0,8,1.671349949212315,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,7.0,9,1.0237379108421165,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,4.0,32,2.5604766202341125,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,-4,-0.6219798327231087,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,14.0,0,-0.09514342173389156,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,14.0,0,-0.04106072605143485,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,5.0,3,-0.3387972534061712,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,-4,-0.6861360234319482,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,14.0,0,-0.10718612172044839,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,6.0,0,-0.44274141654229204,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,11,0.5209028973949197,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,7.0,0,-0.4769471385968531,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,9.0,4,-0.132495886979644,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,10.0,0,-0.8529890865505045,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,8.0,0,-0.23311702376677346,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,8.0,7,0.11017466161537648,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,10.0,0,-0.11593841189942822,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,8.0,2,-0.39947361572575707,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,28,2.3780035068946717,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,9.0,0,-1.0436428452138546,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,6.0,6,0.4937290647988435,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,5,0.0783240996557135,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,9.0,15,2.226606053607375,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,11.0,0,-0.4281353979146916,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-1.15714755134967,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,7.0,0,-0.934430506952081,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,6.0,0,-0.29509485739271,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,4.0,3,-0.3441062357523786,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,4.0,6,1.9120012498125911,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,9.0,0,-1.0260560859071228,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,9.0,0,-0.8699475122976805,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,10.0,12,2.0367557740504445,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,20.0,6,0.17718505331231077,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,14.0,2,-0.3527785184712578,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,12.0,0,-0.3705779689798776,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,9.0,79,6.85488569328696,1,1,1,0,1
2024,Jordyn Potts,Tennessee Tech,3,7.0,39,3.416737804270397,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,8.0,0,-0.3292786931165903,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,8.0,0,-0.4704630070105704,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,4.0,5,0.6110006580297894,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,10.0,12,1.8611230901036977,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,3.0,0,-0.924966976589989,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,10.0,2,-0.5939893636170428,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,6,0.265204892676964,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,4.0,11,0.2598665731891485,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,19.0,7,0.4060726241820057,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,20.0,0,-0.9900073175123049,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,20.0,6,0.2632240848348939,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,9.0,0,-1.058309403945206,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,14.0,0,-0.404567629261547,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,4.0,45,2.0282681634745323,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,1.0,2,1.908619190601998,1,1,1,0,1
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.7982008475508557,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,6.0,10,2.167196929025642,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,6.0,38,-4.143953233023776,0,1,0,1,0
2024,Jordyn Potts,Tennessee Tech,2,6.0,0,-0.3095152991409905,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,8.0,24,0.9833036296569428,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,3.0,12,1.09107755457695,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,3.0,0,-1.0436650709663402,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,10.0,5,-0.6516989247027665,0,1,0,1,0
2024,Jordyn Potts,Tennessee Tech,2,10.0,0,-0.9098186366856273,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,4.0,1,-0.881900838025741,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,4,3.0,6,2.353307463067065,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,8.0,4,-0.0948635211566787,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,12.0,-1,-0.4584009464879619,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,3,6.0,8,1.5348542288595128,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,10.0,4,-0.04776001056674683,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,15.0,0,-0.9605387170985145,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,15.0,6,0.2256673437174745,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,3,-0.10562410457065319,0,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,7.0,0,-0.19999742058505898,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,2,10.0,0,-0.17777032772198886,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,10.0,0,-0.07696803485976478,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,3,9.0,0,-0.18876768235831598,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,17,1.516051907682006,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,2,17.0,16,2.174367516614592,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,7,0.5253025865520424,1,1,1,0,0
2024,Jordyn Potts,Tennessee Tech,1,10.0,0,-0.8457687366186873,0,1,0,0,0
