season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Kyle Trask,Florida,2021,,,0,pass,-3.608396530151367,False,34.0
2019,Kyle Trask,Florida,2021,,,11,pass,1.7546021938323975,False,45.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.8337843418121338,False,45.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5791311264038086,False,45.0
2019,Kyle Trask,Florida,2021,,,6,pass,1.272763967514038,False,51.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.247479796409607,False,34.0
2019,Kyle Trask,Florida,2021,,,-4,pass,-1.7261924743652344,False,30.0
2019,Kyle Trask,Florida,2021,,,29,pass,2.0758309364318848,True,29.0
2019,Kyle Trask,Florida,2021,,,14,pass,0.541658878326416,False,65.0
2019,Kyle Trask,Florida,2021,,,10,pass,1.2503855228424072,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5595953464508057,False,75.0
2019,Kyle Trask,Florida,2021,,,4,pass,0.3634662628173828,False,6.0
2019,Kyle Trask,Florida,2021,,,24,pass,2.65023136138916,False,34.0
2019,Kyle Trask,Florida,2021,,,10,pass,0.22971868515014648,False,37.0
2019,Kyle Trask,Florida,2021,,,8,pass,0.43308115005493164,False,45.0
2019,Kyle Trask,Florida,2021,,,16,pass,0.6643624305725098,False,61.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.4477367401123047,False,5.0
2019,Kyle Trask,Florida,2021,,,19,pass,0.8220481872558594,False,29.0
2019,Kyle Trask,Florida,2021,,,17,pass,0.7798418998718262,False,46.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.7309222221374512,False,30.0
2019,Kyle Trask,Florida,2021,,,8,pass,0.48229384422302246,False,53.0
2019,Kyle Trask,Florida,2021,,,15,pass,0.7549910545349121,False,68.0
2019,Kyle Trask,Florida,2021,,,-5,pass,-6.983803749084473,False,70.0
2019,Kyle Trask,Florida,2021,,,21,pass,2.5116100311279297,False,91.0
2019,Kyle Trask,Florida,2021,,,19,pass,1.9010038375854492,True,19.0
2019,Kyle Trask,Florida,2021,,,43,pass,3.566066026687622,False,72.0
2019,Kyle Trask,Florida,2021,,,8,pass,0.3303811550140381,False,55.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.7815780639648438,False,47.0
2019,Kyle Trask,Florida,2021,,,10,pass,1.0432753562927246,False,47.0
2019,Kyle Trask,Florida,2021,,,7,pass,1.6049957275390625,True,7.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5602498054504395,False,7.0
2019,Kyle Trask,Florida,2021,,,19,pass,0.9301056861877441,False,63.0
2019,Kyle Trask,Florida,2021,,,5,pass,-0.05496549606323242,False,44.0
2019,Kyle Trask,Florida,2021,,,-6,pass,-2.0093517303466797,False,39.0
2019,Kyle Trask,Florida,2021,,,6,pass,1.8734818696975708,False,78.0
2019,Kyle Trask,Florida,2021,,,-8,pass,-0.7264818549156189,False,72.0
2019,Kyle Trask,Florida,2021,,,7,pass,1.4844774007797241,False,75.0
2019,Kyle Trask,Florida,2021,,,11,pass,0.623322606086731,False,68.0
2019,Kyle Trask,Florida,2021,,,13,pass,0.7670915126800537,False,57.0
2019,Kyle Trask,Florida,2021,,,6,pass,0.4558659791946411,False,75.0
2019,Kyle Trask,Florida,2021,,,32,pass,2.0920262336730957,False,61.0
2019,Kyle Trask,Florida,2021,,,-7,pass,-1.2762572765350342,False,26.0
2019,Kyle Trask,Florida,2021,,,5,pass,2.47043514251709,True,5.0
2019,Kyle Trask,Florida,2021,,,4,pass,-0.2306128442287445,False,82.0
2019,Kyle Trask,Florida,2021,,,12,pass,1.4840589761734009,False,78.0
2019,Kyle Trask,Florida,2021,,,18,pass,1.1609647274017334,False,56.0
2019,Kyle Trask,Florida,2021,,,5,pass,0.15591907501220703,False,36.0
2019,Kyle Trask,Florida,2021,,,14,pass,1.605090618133545,False,31.0
2019,Kyle Trask,Florida,2021,,,6,pass,0.8532876968383789,False,10.0
2019,Kyle Trask,Florida,2021,,,11,pass,-5.7494707107543945,False,20.0
2019,Kyle Trask,Florida,2021,,,17,pass,1.00978684425354,False,35.0
2019,Kyle Trask,Florida,2021,,,10,pass,1.161849021911621,False,45.0
2019,Kyle Trask,Florida,2021,,,32,pass,2.5651774406433105,False,78.0
2019,Kyle Trask,Florida,2021,,,4,pass,-1.2181810140609741,False,54.0
2019,Kyle Trask,Florida,2021,,,-3,pass,-0.8828153610229492,False,54.0
2019,Kyle Trask,Florida,2021,,,10,pass,0.5772595405578613,False,54.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.6723767518997192,False,61.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.8277930021286011,False,61.0
2019,Kyle Trask,Florida,2021,,,6,pass,0.46086740493774414,False,60.0
2019,Kyle Trask,Florida,2021,,,3,pass,-0.3570854663848877,False,63.0
2019,Kyle Trask,Florida,2021,,,12,pass,2.464198350906372,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.1065598726272583,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,0.01228693500161171,False,67.0
2019,Kyle Trask,Florida,2021,,,10,pass,-1.2893749475479126,False,77.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.23059958219528198,False,68.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.511831521987915,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.56436026096344,False,66.0
2019,Kyle Trask,Florida,2021,,,7,pass,0.11597549915313721,False,73.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6728037595748901,False,73.0
2019,Kyle Trask,Florida,2021,,,13,pass,2.160313606262207,True,13.0
2019,Kyle Trask,Florida,2021,,,42,pass,-7.319764614105225,False,14.0
2019,Kyle Trask,Florida,2021,,,3,pass,-0.733284056186676,False,72.0
2019,Kyle Trask,Florida,2021,,,3,pass,-0.8360303640365601,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6003871560096741,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.9845330119132996,False,74.0
2019,Kyle Trask,Florida,2021,,,1,pass,-0.6205803155899048,False,75.0
2019,Kyle Trask,Florida,2021,,,-13,pass,-5.922226905822754,False,48.0
2019,Kyle Trask,Florida,2021,,,26,pass,1.9841320514678955,False,64.0
2019,Kyle Trask,Florida,2021,,,-1,pass,-0.7603120803833008,False,63.0
2019,Kyle Trask,Florida,2021,,,10,pass,1.9974868297576904,False,73.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.0201663970947266,False,73.0
2019,Kyle Trask,Florida,2021,,,4,pass,-0.14139962196350098,False,77.0
2019,Kyle Trask,Florida,2021,,,64,pass,4.72988224029541,True,64.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.7978212833404541,False,16.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.4868147373199463,False,16.0
2019,Kyle Trask,Florida,2021,,,23,pass,1.7906732559204102,False,39.0
2019,Kyle Trask,Florida,2021,,,12,pass,0.7945201396942139,False,51.0
2019,Kyle Trask,Florida,2021,,,18,pass,2.1924166679382324,False,69.0
2019,Kyle Trask,Florida,2021,,,-9,pass,-1.452385425567627,False,63.0
2019,Kyle Trask,Florida,2021,,,6,pass,1.2290998697280884,False,69.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6279409527778625,False,69.0
2019,Kyle Trask,Florida,2021,,,6,pass,0.4354736804962158,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-5.874861240386963,False,16.0
2019,Kyle Trask,Florida,2021,,,13,pass,0.763906717300415,False,48.0
2019,Kyle Trask,Florida,2021,,,19,pass,3.5672008991241455,False,73.0
2019,Kyle Trask,Florida,2021,,,21,pass,2.9148752689361572,False,92.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.8922314643859863,False,92.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6197624206542969,False,92.0
2019,Kyle Trask,Florida,2021,,,-8,pass,-1.471028447151184,False,84.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.9301769733428955,False,84.0
2019,Kyle Trask,Florida,2021,,,2,pass,1.461294174194336,True,2.0
2019,Kyle Trask,Florida,2021,,,12,pass,0.7709512710571289,False,33.0
2019,Kyle Trask,Florida,2021,,,17,pass,1.0723297595977783,False,55.0
2019,Kyle Trask,Florida,2021,,,20,pass,-1.0356483459472656,False,75.0
2019,Kyle Trask,Florida,2021,,,6,pass,2.910248279571533,True,6.0
2019,Kyle Trask,Florida,2021,,,4,pass,-0.052724361419677734,False,13.0
2019,Kyle Trask,Florida,2021,,,16,pass,1.419884443283081,False,34.0
2019,Kyle Trask,Florida,2021,,,18,pass,1.2251771688461304,False,56.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5559224486351013,False,75.0
2019,Kyle Trask,Florida,2021,,,7,pass,0.5057306289672852,False,45.0
2019,Kyle Trask,Florida,2021,,,28,pass,2.835829019546509,False,73.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6598247289657593,False,60.0
2019,Kyle Trask,Florida,2021,,,23,pass,1.465073585510254,False,83.0
2019,Kyle Trask,Florida,2021,,,5,pass,2.624812602996826,True,5.0
2019,Kyle Trask,Florida,2021,,,6,pass,1.4902446269989014,False,15.0
2019,Kyle Trask,Florida,2021,,,11,pass,1.5838028192520142,False,42.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6778789758682251,False,42.0
2019,Kyle Trask,Florida,2021,,,17,pass,1.6865167617797852,False,80.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.076892375946045,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6867448687553406,False,74.0
2019,Kyle Trask,Florida,2021,,,-9,pass,-1.239556908607483,False,44.0
2019,Kyle Trask,Florida,2021,,,5,pass,2.797482490539551,True,5.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5075616836547852,False,22.0
2019,Kyle Trask,Florida,2021,,,5,pass,1.0984034538269043,True,5.0
2019,Kyle Trask,Florida,2021,,,20,pass,2.0658836364746094,False,31.0
2019,Kyle Trask,Florida,2021,,,25,pass,2.626880168914795,True,25.0
2019,Kyle Trask,Florida,2021,,,9,pass,2.4770665168762207,False,34.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.9964959621429443,False,43.0
2019,Kyle Trask,Florida,2021,,,3,pass,-0.7501788139343262,False,46.0
2019,Kyle Trask,Florida,2021,,,13,pass,2.6295828819274902,False,74.0
2019,Kyle Trask,Florida,2021,,,1,pass,-0.8959475159645081,False,75.0
2019,Kyle Trask,Florida,2021,,,-8,pass,-2.3366682529449463,False,65.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5679682493209839,False,65.0
2019,Kyle Trask,Florida,2021,,,6,pass,0.4172412157058716,False,71.0
2019,Kyle Trask,Florida,2021,,,8,pass,0.7508805394172668,False,79.0
2019,Kyle Trask,Florida,2021,,,15,pass,-5.059489727020264,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5402637124061584,False,75.0
2019,Kyle Trask,Florida,2021,,,-5,pass,-1.5598326921463013,False,84.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6570974588394165,False,84.0
2019,Kyle Trask,Florida,2021,,,8,pass,0.23942428827285767,False,84.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.8001866340637207,False,84.0
2019,Kyle Trask,Florida,2021,,,37,pass,3.3140296936035156,True,37.0
2019,Kyle Trask,Florida,2021,,,7,pass,0.8912327289581299,False,46.0
2019,Kyle Trask,Florida,2021,,,14,pass,1.1300057172775269,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.7773023843765259,False,60.0
2019,Kyle Trask,Florida,2021,,,5,pass,0.009009361267089844,False,65.0
2019,Kyle Trask,Florida,2021,,,0,pass,-2.295897960662842,False,31.0
2019,Kyle Trask,Florida,2021,,,5,pass,0.39634037017822266,False,38.0
2019,Kyle Trask,Florida,2021,,,32,pass,2.690495014190674,False,70.0
2019,Kyle Trask,Florida,2021,,,5,pass,0.15820522606372833,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.206703782081604,False,84.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.8299083709716797,False,84.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6379039883613586,False,84.0
2019,Kyle Trask,Florida,2021,,,2,pass,0.8629817962646484,True,2.0
2019,Kyle Trask,Florida,2021,,,4,pass,3.042431116104126,False,6.0
2019,Kyle Trask,Florida,2021,,,8,pass,-0.18834543228149414,False,14.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6756687164306641,False,19.0
2019,Kyle Trask,Florida,2021,,,5,pass,0.14999723434448242,False,25.0
2019,Kyle Trask,Florida,2021,,,15,pass,2.2037744522094727,False,40.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.9398669004440308,False,40.0
2019,Kyle Trask,Florida,2021,,,11,pass,1.493427038192749,False,69.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.7375679016113281,False,69.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.8315363526344299,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5450529456138611,False,75.0
2019,Kyle Trask,Florida,2021,,,23,pass,2.6008830070495605,True,23.0
2019,Kyle Trask,Florida,2021,,,6,pass,1.4434661865234375,False,29.0
2019,Kyle Trask,Florida,2021,,,3,pass,-0.40748023986816406,False,37.0
2019,Kyle Trask,Florida,2021,,,9,pass,0.4290599822998047,False,47.0
2019,Kyle Trask,Florida,2021,,,8,pass,0.8999797105789185,False,55.0
2019,Kyle Trask,Florida,2021,,,11,pass,0.7070258855819702,False,66.0
2019,Kyle Trask,Florida,2021,,,14,pass,1.321073293685913,False,80.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.7675445675849915,False,62.0
2019,Kyle Trask,Florida,2021,,,-19,pass,-2.491990804672241,False,38.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.0906081199645996,False,43.0
2019,Kyle Trask,Florida,2021,,,5,pass,0.12844038009643555,False,48.0
2019,Kyle Trask,Florida,2021,,,27,pass,2.2344470024108887,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.888572096824646,False,21.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5376784801483154,False,23.0
2019,Kyle Trask,Florida,2021,,,23,pass,1.3630950450897217,False,46.0
2019,Kyle Trask,Florida,2021,,,29,pass,1.891129493713379,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.7365335822105408,False,91.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.0663762092590332,False,66.0
2019,Kyle Trask,Florida,2021,,,-10,pass,-1.413023591041565,False,56.0
2019,Kyle Trask,Florida,2021,,,24,pass,1.7471134662628174,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-4.243142604827881,False,40.0
2019,Kyle Trask,Florida,2021,,,5,pass,0.19568085670471191,False,45.0
2019,Kyle Trask,Florida,2021,,,11,pass,1.4784969091415405,False,60.0
2019,Kyle Trask,Florida,2021,,,14,pass,1.1553068161010742,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.227462887763977,False,48.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6519148349761963,False,48.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6649219989776611,False,48.0
2019,Kyle Trask,Florida,2021,,,20,pass,0.40732359886169434,False,68.0
2019,Kyle Trask,Florida,2021,,,12,pass,0.4687075614929199,False,53.0
2019,Kyle Trask,Florida,2021,,,15,pass,1.261199951171875,True,15.0
2019,Kyle Trask,Florida,2021,,,36,pass,1.1567249298095703,False,51.0
2019,Kyle Trask,Florida,2021,,,66,pass,3.1468355655670166,True,66.0
2019,Kyle Trask,Florida,2021,,,4,pass,-2.963010787963867,False,17.0
2019,Kyle Trask,Florida,2021,,,24,pass,1.1345771551132202,False,55.0
2019,Kyle Trask,Florida,2021,,,14,pass,0.4909975528717041,False,69.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.31262797117233276,False,69.0
2019,Kyle Trask,Florida,2021,,,14,pass,0.4607948362827301,False,83.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.1984776258468628,False,51.0
2019,Kyle Trask,Florida,2021,,,4,pass,-0.3976329565048218,False,55.0
2019,Kyle Trask,Florida,2021,,,-7,pass,-1.8564435243606567,False,17.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.8032302856445312,False,17.0
2019,Kyle Trask,Florida,2021,,,3,pass,-0.15449094772338867,False,20.0
2019,Kyle Trask,Florida,2021,,,10,pass,0.4432802200317383,False,30.0
2019,Kyle Trask,Florida,2021,,,24,pass,1.2452588081359863,False,54.0
2019,Kyle Trask,Florida,2021,,,10,pass,0.4133620262145996,False,23.0
2019,Kyle Trask,Florida,2021,,,1,pass,1.7905049324035645,True,1.0
2019,Kyle Trask,Florida,2021,,,5,pass,0.5510296821594238,False,6.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.934112548828125,False,6.0
2019,Kyle Trask,Florida,2021,,,10,pass,1.128920555114746,False,13.0
2019,Kyle Trask,Florida,2021,,,9,pass,1.0342676639556885,False,24.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5746896266937256,False,24.0
2019,Kyle Trask,Florida,2021,,,18,pass,1.7999835014343262,False,60.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6671085357666016,False,60.0
2019,Kyle Trask,Florida,2021,,,12,pass,0.7934564352035522,False,72.0
2019,Kyle Trask,Florida,2021,,,16,pass,-4.363872051239014,False,27.0
2019,Kyle Trask,Florida,2021,,,-2,pass,-0.8331623077392578,False,25.0
2019,Kyle Trask,Florida,2021,,,6,pass,0.3599731922149658,False,46.0
2019,Kyle Trask,Florida,2021,,,9,pass,0.9925329685211182,False,58.0
2019,Kyle Trask,Florida,2021,,,20,pass,1.3691380023956299,False,78.0
2019,Kyle Trask,Florida,2021,,,11,pass,0.6507346630096436,False,89.0
2019,Kyle Trask,Florida,2021,,,0,pass,-3.571972608566284,False,56.0
2019,Kyle Trask,Florida,2021,,,12,pass,0.8211361169815063,False,68.0
2019,Kyle Trask,Florida,2021,,,-3,pass,-1.8119748830795288,False,65.0
2019,Kyle Trask,Florida,2021,,,5,pass,0.06451559066772461,False,76.0
2019,Kyle Trask,Florida,2021,,,3,pass,-0.5327389240264893,False,66.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.0227155685424805,False,5.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.5846567153930664,False,5.0
2019,Kyle Trask,Florida,2021,,,15,pass,1.6117467880249023,True,15.0
2019,Kyle Trask,Florida,2021,,,11,pass,0.11029672622680664,False,87.0
2019,Kyle Trask,Florida,2021,,,7,pass,0.2667909860610962,False,76.0
2019,Kyle Trask,Florida,2021,,,12,pass,1.6256070137023926,False,69.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.539581298828125,False,57.0
2019,Kyle Trask,Florida,2021,,,25,pass,1.852816104888916,False,57.0
2019,Kyle Trask,Florida,2021,,,8,pass,0.3882126808166504,False,32.0
2019,Kyle Trask,Florida,2021,,,4,pass,-0.21727263927459717,False,83.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.2293660640716553,False,82.0
2019,Kyle Trask,Florida,2021,,,34,pass,2.8584909439086914,True,34.0
2019,Kyle Trask,Florida,2021,,,-2,pass,-1.444415807723999,False,60.0
2019,Kyle Trask,Florida,2021,,,28,pass,2.5092275142669678,False,62.0
2019,Kyle Trask,Florida,2021,,,-8,pass,-1.0029946565628052,False,67.0
2019,Kyle Trask,Florida,2021,,,4,pass,-0.4527508616447449,False,75.0
2019,Kyle Trask,Florida,2021,,,4,pass,-0.3365720510482788,False,66.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5662587285041809,False,62.0
2019,Kyle Trask,Florida,2021,,,5,pass,-0.178244948387146,False,65.0
2019,Kyle Trask,Florida,2021,,,17,pass,1.1240818500518799,False,75.0
2019,Kyle Trask,Florida,2021,,,41,pass,2.5582478046417236,False,58.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5756502151489258,False,17.0
2019,Kyle Trask,Florida,2021,,,-5,pass,-1.418978214263916,False,17.0
2019,Kyle Trask,Florida,2021,,,9,pass,0.7552646398544312,False,70.0
2019,Kyle Trask,Florida,2021,,,7,pass,0.39349865913391113,False,59.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.9914391040802002,False,52.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.9289010763168335,False,52.0
2019,Kyle Trask,Florida,2021,,,10,pass,0.7036471366882324,False,80.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.8153958320617676,False,64.0
2019,Kyle Trask,Florida,2021,,,-8,pass,-1.665091633796692,False,47.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.8134136199951172,False,45.0
2019,Kyle Trask,Florida,2021,,,20,pass,1.5250616073608398,False,75.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.6622015237808228,False,55.0
2019,Kyle Trask,Florida,2021,,,18,pass,1.8005143404006958,False,55.0
2019,Kyle Trask,Florida,2021,,,-8,pass,-2.3588013648986816,False,34.0
2019,Kyle Trask,Florida,2021,,,12,pass,-0.7962774634361267,False,42.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5365051031112671,False,73.0
2019,Kyle Trask,Florida,2021,,,-1,pass,-0.9530419111251831,False,73.0
2019,Kyle Trask,Florida,2021,,,9,pass,-0.39833909273147583,False,74.0
2019,Kyle Trask,Florida,2021,,,5,pass,-0.2783546447753906,False,55.0
2019,Kyle Trask,Florida,2021,,,25,pass,2.1486663818359375,False,50.0
2019,Kyle Trask,Florida,2021,,,19,pass,1.7416739463806152,False,25.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.5975251197814941,False,6.0
2019,Kyle Trask,Florida,2021,,,5,pass,1.1801419258117676,False,6.0
2019,Kyle Trask,Florida,2021,,,-3,pass,-2.8868014812469482,False,1.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.4510383605957031,False,75.0
2019,Kyle Trask,Florida,2021,,,2,pass,-0.9014869928359985,False,75.0
2019,Kyle Trask,Florida,2021,,,13,pass,2.073333740234375,False,73.0
2019,Kyle Trask,Florida,2021,,,30,pass,1.235346794128418,False,48.0
2019,Kyle Trask,Florida,2021,,,7,pass,-0.03597843647003174,False,39.0
2019,Kyle Trask,Florida,2021,,,31,pass,-0.07280480861663818,False,83.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.2618368864059448,False,52.0
2019,Kyle Trask,Florida,2021,,,7,pass,-0.1444791555404663,False,52.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.2657111883163452,False,39.0
2019,Kyle Trask,Florida,2021,,,13,pass,3.315765142440796,True,13.0
2019,Kyle Trask,Florida,2021,,,0,pass,-0.8259975910186768,False,65.0
2019,Kyle Trask,Florida,2021,,,1,pass,-0.8158930540084839,False,65.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.3883519172668457,False,64.0
2019,Kyle Trask,Florida,2021,,,23,pass,2.405162811279297,True,23.0
2019,Kyle Trask,Florida,2021,,,47,pass,1.9704039096832275,False,85.0
2019,Kyle Trask,Florida,2021,,,15,pass,0.8547871112823486,False,38.0
2019,Kyle Trask,Florida,2021,,,7,pass,0.5337047576904297,False,75.0
2019,Kyle Trask,Florida,2021,,,20,pass,2.4697105884552,False,68.0
2019,Kyle Trask,Florida,2021,,,6,pass,0.1943345069885254,False,30.0
2019,Kyle Trask,Florida,2021,,,8,pass,0.8247320652008057,False,29.0
2019,Kyle Trask,Florida,2021,,,19,pass,2.186460494995117,True,19.0
2019,Kyle Trask,Florida,2021,,,5,pass,0.13952727615833282,False,80.0
2019,Kyle Trask,Florida,2021,,,0,pass,-1.0267753601074219,False,75.0
2019,Kyle Trask,Florida,2021,,,19,pass,3.1652989387512207,False,75.0
2019,Kyle Trask,Florida,2021,,,8,pass,0.6633133888244629,False,46.0
