season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Dwayne Haskins,Ohio State,2019,,,4,pass,-0.13240480422973633,False,47.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,0.29071044921875,False,35.0
2018,Dwayne Haskins,Ohio State,2019,,,4,pass,-0.3566136360168457,False,39.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,1.206669807434082,False,51.0
2018,Dwayne Haskins,Ohio State,2019,,,46,pass,-6.236652851104736,False,19.0
2018,Dwayne Haskins,Ohio State,2019,,,17,pass,0.7098069190979004,False,69.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,1.0987663269042969,True,8.0
2018,Dwayne Haskins,Ohio State,2019,,,21,pass,1.243483066558838,False,29.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,1.124765396118164,False,39.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.7180867195129395,False,39.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.6256763935089111,False,66.0
2018,Dwayne Haskins,Ohio State,2019,,,75,pass,3.4885497093200684,True,75.0
2018,Dwayne Haskins,Ohio State,2019,,,3,pass,2.0679826736450195,True,3.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.5939302444458008,False,3.0
2018,Dwayne Haskins,Ohio State,2019,,,20,pass,0.8842978477478027,False,28.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.6821296215057373,False,33.0
2018,Dwayne Haskins,Ohio State,2019,,,18,pass,2.2366604804992676,False,57.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.1015076637268066,False,49.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,1.3020055294036865,False,68.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,1.0415186882019043,True,6.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,1.5640506744384766,False,33.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.8613715171813965,False,33.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,-0.0031692981719970703,False,48.0
2018,Dwayne Haskins,Ohio State,2019,,,27,pass,1.49857759475708,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,17,pass,0.5303430557250977,False,33.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,1.0174206495285034,False,49.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,0.47025394439697266,False,62.0
2018,Dwayne Haskins,Ohio State,2019,,,3,pass,-0.43282389640808105,False,65.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,0.8613500595092773,True,2.0
2018,Dwayne Haskins,Ohio State,2019,,,27,pass,1.7156777381896973,False,33.0
2018,Dwayne Haskins,Ohio State,2019,,,44,pass,2.8070855140686035,True,44.0
2018,Dwayne Haskins,Ohio State,2019,,,22,pass,0.5355334281921387,False,66.0
2018,Dwayne Haskins,Ohio State,2019,,,15,pass,-3.5236470699310303,False,84.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,-0.4854705333709717,False,78.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,-0.2511914372444153,False,78.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.9595131874084473,False,4.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,0.06187725067138672,False,9.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,1.1050524711608887,False,16.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.5354957580566406,False,23.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,0.7900359630584717,False,39.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,0.7201182842254639,False,50.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,1.0883259773254395,True,9.0
2018,Dwayne Haskins,Ohio State,2019,,,1,pass,-0.5488462448120117,False,21.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,0.04546499252319336,False,30.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.34506821632385254,False,58.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,0.4515857696533203,False,71.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,2.85305118560791,True,16.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,1.311488151550293,False,29.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.6888866424560547,False,29.0
2018,Dwayne Haskins,Ohio State,2019,,,-8,pass,-2.4214704036712646,False,49.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.9454202651977539,False,49.0
2018,Dwayne Haskins,Ohio State,2019,,,38,pass,2.8781046867370605,True,38.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,1.1547973155975342,False,46.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,0.3161497116088867,False,62.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,1.1442844867706299,False,25.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,1.2805461883544922,False,33.0
2018,Dwayne Haskins,Ohio State,2019,,,30,pass,3.0678820610046387,True,30.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,1.8709867000579834,False,43.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,0.06641793251037598,False,51.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,2.125638961791992,False,62.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,-0.5863208174705505,False,78.0
2018,Dwayne Haskins,Ohio State,2019,,,17,pass,2.9586172103881836,True,17.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.9250888824462891,False,17.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,1.1382391452789307,False,28.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.7897056341171265,False,98.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,-2.4002432823181152,False,68.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,-0.852637529373169,False,78.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,0.5462932586669922,False,70.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,0.10134172439575195,False,51.0
2018,Dwayne Haskins,Ohio State,2019,,,-8,pass,-2.0575668811798096,False,58.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.9373500347137451,False,58.0
2018,Dwayne Haskins,Ohio State,2019,,,71,pass,5.578719139099121,True,71.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.5828735828399658,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,1.6255054473876953,True,7.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,1.4958860874176025,False,20.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,-0.2883279323577881,False,28.0
2018,Dwayne Haskins,Ohio State,2019,,,18,pass,2.75732421875,True,18.0
2018,Dwayne Haskins,Ohio State,2019,,,17,pass,1.0868360996246338,False,46.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,1.015576720237732,False,69.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,0.31362587213516235,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-4.078731536865234,False,40.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,0.4871668815612793,False,53.0
2018,Dwayne Haskins,Ohio State,2019,,,22,pass,1.7501349449157715,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,39,pass,2.826014518737793,True,39.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,0.8972632884979248,False,51.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,-0.3685380220413208,False,64.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.9466596245765686,False,64.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,0.6203500032424927,False,78.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,2.2873520851135254,False,14.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.40590524673461914,False,21.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,1.0431394577026367,False,32.0
2018,Dwayne Haskins,Ohio State,2019,,,23,pass,1.5716205835342407,False,59.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.6232500076293945,False,40.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,0.6796705722808838,False,52.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,1.4327524900436401,False,76.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.05778646469116211,False,16.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,0.525397777557373,False,16.0
2018,Dwayne Haskins,Ohio State,2019,,,3,pass,1.1753640174865723,True,3.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.5527863502502441,False,6.0
2018,Dwayne Haskins,Ohio State,2019,,,17,pass,1.9677478075027466,False,37.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.5635520219802856,False,37.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,-0.15148234367370605,False,39.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,0.8640317916870117,False,50.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,0.5485324859619141,False,6.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,0.8838005065917969,False,17.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,1.9717471599578857,False,28.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.4554100036621094,False,28.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.8479900360107422,False,35.0
2018,Dwayne Haskins,Ohio State,2019,,,35,pass,2.6213090419769287,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,2.8976306915283203,True,6.0
2018,Dwayne Haskins,Ohio State,2019,,,19,pass,2.2973036766052246,False,24.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-2.0010159015655518,False,38.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,0.29213953018188477,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,1.1736449003219604,False,60.0
2018,Dwayne Haskins,Ohio State,2019,,,20,pass,2.10568904876709,False,80.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,0.7650994062423706,False,92.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,1.3957545757293701,False,81.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,1.5499043464660645,False,37.0
2018,Dwayne Haskins,Ohio State,2019,,,3,pass,-0.623583197593689,False,57.0
2018,Dwayne Haskins,Ohio State,2019,,,37,pass,-6.141969203948975,True,70.0
2018,Dwayne Haskins,Ohio State,2019,,,52,pass,-1.1914234161376953,False,66.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,0.2855241596698761,False,79.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.21777822077274323,False,86.0
2018,Dwayne Haskins,Ohio State,2019,,,39,pass,3.8838415145874023,False,60.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.503145694732666,False,61.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.18050022423267365,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,68,pass,5.65625,True,68.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.3620496988296509,False,63.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,0.300436407327652,False,81.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,0.6998035907745361,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.5008400678634644,False,62.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,-0.4173731803894043,False,25.0
2018,Dwayne Haskins,Ohio State,2019,,,-4,pass,-1.2363855838775635,False,24.0
2018,Dwayne Haskins,Ohio State,2019,,,15,pass,1.4131598472595215,False,28.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,1.4992170333862305,False,38.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,0.6993575096130371,False,45.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.7865891456604004,False,16.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.9269328117370605,False,46.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,0.6677500009536743,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.9645854234695435,False,44.0
2018,Dwayne Haskins,Ohio State,2019,,,21,pass,1.1445260047912598,False,65.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.9202519655227661,False,56.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,-0.4752471446990967,False,58.0
2018,Dwayne Haskins,Ohio State,2019,,,-2,pass,-1.6109051704406738,False,31.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,1.8350962400436401,False,60.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,-0.3612722158432007,False,46.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.6034412384033203,False,69.0
2018,Dwayne Haskins,Ohio State,2019,,,1,pass,1.5428481101989746,True,1.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,0.9489188194274902,False,16.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,0.2779383659362793,False,21.0
2018,Dwayne Haskins,Ohio State,2019,,,17,pass,2.1282148361206055,False,50.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.7842996120452881,False,55.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,-0.5054061412811279,False,32.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.7942843437194824,False,17.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,0.8867201805114746,False,36.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,0.574561357498169,False,47.0
2018,Dwayne Haskins,Ohio State,2019,,,25,pass,2.893263339996338,False,72.0
2018,Dwayne Haskins,Ohio State,2019,,,-4,pass,-1.5909368991851807,False,68.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,0.36778631806373596,False,81.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.6843680143356323,False,81.0
2018,Dwayne Haskins,Ohio State,2019,,,-7,pass,-1.8018089532852173,False,74.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.0249661207199097,False,74.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.8536100387573242,False,74.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,1.915804386138916,False,84.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,0.6786366105079651,False,92.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.3315484523773193,False,77.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.6607877612113953,False,78.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,0.9618551135063171,False,89.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,0.14419710636138916,False,79.0
2018,Dwayne Haskins,Ohio State,2019,,,-2,pass,-1.030554175376892,False,77.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,3.841458559036255,True,16.0
2018,Dwayne Haskins,Ohio State,2019,,,1,pass,0.5687689781188965,True,1.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,0.33646059036254883,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,78,pass,4.432886600494385,True,78.0
2018,Dwayne Haskins,Ohio State,2019,,,20,pass,1.1386480331420898,False,22.0
2018,Dwayne Haskins,Ohio State,2019,,,31,pass,2.0537309646606445,False,36.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.1480040550231934,False,59.0
2018,Dwayne Haskins,Ohio State,2019,,,18,pass,3.1024422645568848,False,76.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.1587955951690674,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.7284200191497803,False,1.0
2018,Dwayne Haskins,Ohio State,2019,,,1,pass,-0.22079133987426758,False,3.0
2018,Dwayne Haskins,Ohio State,2019,,,33,pass,3.411184072494507,False,36.0
2018,Dwayne Haskins,Ohio State,2019,,,31,pass,3.7027089595794678,True,31.0
2018,Dwayne Haskins,Ohio State,2019,,,3,pass,-0.11232280731201172,False,38.0
2018,Dwayne Haskins,Ohio State,2019,,,33,pass,2.6540298461914062,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,24,pass,3.025026559829712,True,24.0
2018,Dwayne Haskins,Ohio State,2019,,,27,pass,2.1363649368286133,False,55.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.5219794511795044,False,55.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,1.6445472240447998,False,67.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,1.3458278179168701,False,72.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.6678847074508667,False,80.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.0052789449691772,False,81.0
2018,Dwayne Haskins,Ohio State,2019,,,1,pass,-0.5642666220664978,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.0146106481552124,False,81.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.9596881866455078,False,81.0
2018,Dwayne Haskins,Ohio State,2019,,,24,pass,3.087787628173828,True,24.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.1165614128112793,False,24.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,1.0672600269317627,False,35.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,0.9476485252380371,False,46.0
2018,Dwayne Haskins,Ohio State,2019,,,4,pass,-0.31963014602661133,False,54.0
2018,Dwayne Haskins,Ohio State,2019,,,14,pass,1.113268256187439,False,81.0
2018,Dwayne Haskins,Ohio State,2019,,,-1,pass,-0.8783063888549805,False,4.0
2018,Dwayne Haskins,Ohio State,2019,,,20,pass,1.3047046661376953,False,35.0
2018,Dwayne Haskins,Ohio State,2019,,,8,pass,0.6376316547393799,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,24,pass,2.901381492614746,True,24.0
2018,Dwayne Haskins,Ohio State,2019,,,63,pass,4.7383198738098145,True,63.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.3633337020874023,False,63.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,2.1661016941070557,False,75.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.3840669393539429,False,82.0
2018,Dwayne Haskins,Ohio State,2019,,,3,pass,-0.5504917502403259,False,85.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,0.772382378578186,False,33.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.36299026012420654,False,33.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.23587417602539062,False,33.0
2018,Dwayne Haskins,Ohio State,2019,,,18,pass,1.8732881546020508,False,51.0
2018,Dwayne Haskins,Ohio State,2019,,,4,pass,-0.08414983749389648,False,55.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.22725725173950195,False,55.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,0.49293315410614014,False,56.0
2018,Dwayne Haskins,Ohio State,2019,,,3,pass,-0.10175597667694092,False,59.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,0.3301990032196045,False,69.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,0.21344268321990967,False,79.0
2018,Dwayne Haskins,Ohio State,2019,,,5,pass,0.09232369065284729,False,90.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.2242851257324219,False,13.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.7281770706176758,False,13.0
2018,Dwayne Haskins,Ohio State,2019,,,10,pass,1.1979327201843262,False,48.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.2210851907730103,False,49.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.987863302230835,False,49.0
2018,Dwayne Haskins,Ohio State,2019,,,15,pass,2.1559531688690186,False,90.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,0.02013075351715088,False,96.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.9682183265686035,False,45.0
2018,Dwayne Haskins,Ohio State,2019,,,6,pass,0.14510488510131836,False,49.0
2018,Dwayne Haskins,Ohio State,2019,,,3,pass,-1.2136167287826538,False,51.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.0379894971847534,False,51.0
2018,Dwayne Haskins,Ohio State,2019,,,20,pass,1.7433340549468994,False,76.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.6058540344238281,False,3.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.0622639656066895,False,3.0
2018,Dwayne Haskins,Ohio State,2019,,,48,pass,3.3772337436676025,False,50.0
2018,Dwayne Haskins,Ohio State,2019,,,16,pass,1.9695435762405396,False,66.0
2018,Dwayne Haskins,Ohio State,2019,,,27,pass,3.679115056991577,True,27.0
2018,Dwayne Haskins,Ohio State,2019,,,13,pass,1.1922708749771118,False,49.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.994857132434845,False,79.0
2018,Dwayne Haskins,Ohio State,2019,,,-6,pass,-1.3979389667510986,False,73.0
2018,Dwayne Haskins,Ohio State,2019,,,15,pass,0.9816178679466248,False,88.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-1.1479339599609375,False,9.0
2018,Dwayne Haskins,Ohio State,2019,,,-4,pass,-1.7284233570098877,False,5.0
2018,Dwayne Haskins,Ohio State,2019,,,7,pass,0.5526547431945801,False,12.0
2018,Dwayne Haskins,Ohio State,2019,,,9,pass,0.942418098449707,False,21.0
2018,Dwayne Haskins,Ohio State,2019,,,24,pass,1.2824280261993408,False,47.0
2018,Dwayne Haskins,Ohio State,2019,,,22,pass,2.2063610553741455,False,69.0
2018,Dwayne Haskins,Ohio State,2019,,,17,pass,2.8707501888275146,False,83.0
2018,Dwayne Haskins,Ohio State,2019,,,2,pass,-0.7819230556488037,False,85.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.9488986730575562,False,30.0
2018,Dwayne Haskins,Ohio State,2019,,,0,pass,-0.9476637840270996,False,30.0
2018,Dwayne Haskins,Ohio State,2019,,,-3,pass,-1.2724132537841797,False,27.0
2018,Dwayne Haskins,Ohio State,2019,,,11,pass,1.2675514221191406,False,38.0
2018,Dwayne Haskins,Ohio State,2019,,,12,pass,1.2771754264831543,False,50.0
2018,Dwayne Haskins,Ohio State,2019,,,-10,pass,-1.710555076599121,False,49.0
2018,Dwayne Haskins,Ohio State,2019,,,20,pass,2.318284511566162,False,69.0
