season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Nathan Enderle,Idaho,2011,,,6,pass,0.4790835380554199,False,35.0
2008,Nathan Enderle,Idaho,2011,,,6,pass,0.6625406742095947,False,29.0
2008,Nathan Enderle,Idaho,2011,,,5,pass,-0.5483951568603516,False,25.0
2008,Nathan Enderle,Idaho,2011,,,0,pass,-4.322231292724609,False,80.0
2008,Nathan Enderle,Idaho,2011,,,10,pass,-0.16080188751220703,False,89.0
2008,Nathan Enderle,Idaho,2011,,,0,pass,-2.403879165649414,False,27.0
2008,Nathan Enderle,Idaho,2011,,,0,pass,-1.2580511569976807,False,35.0
2008,Nathan Enderle,Idaho,2011,,,0,pass,-0.500583291053772,False,81.0
2008,Nathan Enderle,Idaho,2011,,,0,pass,-0.608462393283844,False,81.0
2008,Nathan Enderle,Idaho,2011,,,0,pass,-1.2522013187408447,False,81.0
2008,Nathan Enderle,Idaho,2011,,,0,pass,-1.2389109134674072,False,72.0
2008,Nathan Enderle,Idaho,2011,,,11,pass,1.58971107006073,False,55.0
2008,Nathan Enderle,Idaho,2011,,,0,pass,-2.2508158683776855,False,55.0
2008,Nathan Enderle,Idaho,2011,,,2,pass,-0.7804871201515198,False,63.0
2008,Nathan Enderle,Idaho,2011,,,0,pass,-1.216976284980774,False,61.0
2008,Nathan Enderle,Idaho,2011,,,6,pass,2.5599489212036133,True,6.0
2008,Nathan Enderle,Idaho,2011,,,1,pass,-0.8977000713348389,False,62.0
2008,Nathan Enderle,Idaho,2011,,,14,pass,2.650063991546631,False,61.0
2008,Nathan Enderle,Idaho,2011,,,10,pass,1.250138521194458,False,45.0
2008,Nathan Enderle,Idaho,2011,,,14,pass,2.9461021423339844,False,36.0
2008,Nathan Enderle,Idaho,2011,,,13,pass,0.5403852462768555,False,22.0
2008,Nathan Enderle,Idaho,2011,,,0,pass,-0.4466569423675537,False,11.0
2009,Nathan Enderle,Idaho,2011,,,30,pass,3.2593631744384766,False,90.0
2009,Nathan Enderle,Idaho,2011,,,5,pass,-0.05766749382019043,False,44.0
2009,Nathan Enderle,Idaho,2011,,,8,pass,1.2372026443481445,False,66.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,-0.012952804565429688,False,71.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.8453619480133057,False,65.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5457152128219604,False,68.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5604140162467957,False,68.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.5288891792297363,False,68.0
2009,Nathan Enderle,Idaho,2011,,,38,pass,4.326882839202881,True,38.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5154340267181396,False,64.0
2009,Nathan Enderle,Idaho,2011,,,4,pass,-0.19303607940673828,False,58.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.9808135032653809,False,38.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.7253344058990479,False,47.0
2009,Nathan Enderle,Idaho,2011,,,14,pass,1.6523857116699219,False,63.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.658596396446228,False,83.0
2009,Nathan Enderle,Idaho,2011,,,8,pass,-0.123253732919693,False,88.0
2009,Nathan Enderle,Idaho,2011,,,12,pass,2.2327425479888916,False,80.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,2.5959572792053223,True,6.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.506927490234375,False,67.0
2009,Nathan Enderle,Idaho,2011,,,48,pass,4.71720027923584,False,67.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-4.623241901397705,False,6.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-2.7535324096679688,False,43.0
2009,Nathan Enderle,Idaho,2011,,,15,pass,1.4157253503799438,False,58.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-2.127392530441284,False,49.0
2009,Nathan Enderle,Idaho,2011,,,21,pass,2.9856410026550293,False,70.0
2009,Nathan Enderle,Idaho,2011,,,7,pass,1.4409079551696777,False,24.0
2009,Nathan Enderle,Idaho,2011,,,16,pass,1.4131407737731934,False,43.0
2009,Nathan Enderle,Idaho,2011,,,11,pass,0.992074728012085,False,54.0
2009,Nathan Enderle,Idaho,2011,,,7,pass,0.9167001843452454,False,65.0
2009,Nathan Enderle,Idaho,2011,,,7,pass,-0.16153430938720703,False,24.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5869066715240479,False,25.0
2009,Nathan Enderle,Idaho,2011,,,5,pass,0.4566051959991455,False,29.0
2009,Nathan Enderle,Idaho,2011,,,27,pass,1.5366929769515991,False,56.0
2009,Nathan Enderle,Idaho,2011,,,9,pass,0.2999347448348999,False,65.0
2009,Nathan Enderle,Idaho,2011,,,13,pass,0.24468323588371277,False,78.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.2988126277923584,False,10.0
2009,Nathan Enderle,Idaho,2011,,,3,pass,-0.3363933563232422,False,13.0
2009,Nathan Enderle,Idaho,2011,,,15,pass,1.4369165897369385,False,28.0
2009,Nathan Enderle,Idaho,2011,,,13,pass,-0.9123716354370117,False,56.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.524347186088562,False,56.0
2009,Nathan Enderle,Idaho,2011,,,14,pass,1.1694890260696411,False,70.0
2009,Nathan Enderle,Idaho,2011,,,11,pass,-0.029350996017456055,False,37.0
2009,Nathan Enderle,Idaho,2011,,,33,pass,3.4207167625427246,False,50.0
2009,Nathan Enderle,Idaho,2011,,,12,pass,2.2008020877838135,False,64.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,0.22508731484413147,False,70.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,-0.09118211269378662,False,76.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.5991787910461426,False,48.0
2009,Nathan Enderle,Idaho,2011,,,18,pass,-0.12776297330856323,False,66.0
2009,Nathan Enderle,Idaho,2011,,,10,pass,-2.3475489616394043,False,57.0
2009,Nathan Enderle,Idaho,2011,,,29,pass,2.8142881393432617,False,66.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.168365478515625,False,23.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.2105717658996582,False,23.0
2009,Nathan Enderle,Idaho,2011,,,21,pass,2.0718464851379395,False,44.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.3903157711029053,False,44.0
2009,Nathan Enderle,Idaho,2011,,,8,pass,0.008133769035339355,False,58.0
2009,Nathan Enderle,Idaho,2011,,,17,pass,0.796226441860199,False,75.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.1972542405128479,False,75.0
2009,Nathan Enderle,Idaho,2011,,,12,pass,0.11041665077209473,False,24.0
2009,Nathan Enderle,Idaho,2011,,,1,pass,-0.6536507606506348,False,25.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-2.5684654712677,False,46.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,-0.18291640281677246,False,52.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5465087890625,False,47.0
2009,Nathan Enderle,Idaho,2011,,,14,pass,0.9460065364837646,False,61.0
2009,Nathan Enderle,Idaho,2011,,,15,pass,0.8827779293060303,False,80.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.8142776489257812,False,4.0
2009,Nathan Enderle,Idaho,2011,,,25,pass,1.6704416275024414,False,41.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5836837291717529,False,44.0
2009,Nathan Enderle,Idaho,2011,,,24,pass,2.825639247894287,False,68.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.904855489730835,False,68.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.6738522052764893,False,68.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.9453243017196655,False,71.0
2009,Nathan Enderle,Idaho,2011,,,2,pass,-0.8677541017532349,False,73.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,0.08915841579437256,False,80.0
2009,Nathan Enderle,Idaho,2011,,,25,pass,2.3927886486053467,False,73.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.8974629640579224,False,79.0
2009,Nathan Enderle,Idaho,2011,,,2,pass,-0.6933419704437256,False,25.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.7885582447052002,False,23.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.7848391532897949,False,16.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.3474252223968506,False,16.0
2009,Nathan Enderle,Idaho,2011,,,4,pass,-0.12669730186462402,False,76.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.242401361465454,False,65.0
2009,Nathan Enderle,Idaho,2011,,,11,pass,2.1059775352478027,False,65.0
2009,Nathan Enderle,Idaho,2011,,,20,pass,1.118659496307373,False,54.0
2009,Nathan Enderle,Idaho,2011,,,12,pass,1.2548291683197021,False,33.0
2009,Nathan Enderle,Idaho,2011,,,58,pass,6.32729434967041,True,58.0
2009,Nathan Enderle,Idaho,2011,,,16,pass,1.0699894428253174,False,85.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.27871590852737427,False,69.0
2009,Nathan Enderle,Idaho,2011,,,14,pass,0.6927474141120911,False,69.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.6828989386558533,False,55.0
2009,Nathan Enderle,Idaho,2011,,,4,pass,-0.0137186199426651,False,89.0
2009,Nathan Enderle,Idaho,2011,,,21,pass,3.54207706451416,True,21.0
2009,Nathan Enderle,Idaho,2011,,,26,pass,1.3568425178527832,False,64.0
2009,Nathan Enderle,Idaho,2011,,,26,pass,2.490300178527832,True,26.0
2009,Nathan Enderle,Idaho,2011,,,11,pass,1.717419147491455,False,37.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.619148850440979,False,80.0
2009,Nathan Enderle,Idaho,2011,,,11,pass,1.5785160064697266,False,80.0
2009,Nathan Enderle,Idaho,2011,,,-1,pass,-1.0011069774627686,False,38.0
2009,Nathan Enderle,Idaho,2011,,,4,pass,-1.0247912406921387,False,39.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,1.122111201286316,False,71.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-2.213247299194336,False,45.0
2009,Nathan Enderle,Idaho,2011,,,8,pass,-0.09244537353515625,False,10.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5913803577423096,False,30.0
2009,Nathan Enderle,Idaho,2011,,,17,pass,0.8590779304504395,False,27.0
2009,Nathan Enderle,Idaho,2011,,,26,pass,1.549069881439209,False,56.0
2009,Nathan Enderle,Idaho,2011,,,24,pass,2.4516072273254395,True,24.0
2009,Nathan Enderle,Idaho,2011,,,20,pass,1.4071009159088135,False,67.0
2009,Nathan Enderle,Idaho,2011,,,4,pass,-0.12363576889038086,False,47.0
2009,Nathan Enderle,Idaho,2011,,,4,pass,-0.07270097732543945,False,42.0
2009,Nathan Enderle,Idaho,2011,,,45,pass,4.005385398864746,True,45.0
2009,Nathan Enderle,Idaho,2011,,,14,pass,1.011430025100708,False,59.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5943076610565186,False,59.0
2009,Nathan Enderle,Idaho,2011,,,4,pass,-0.14024829864501953,False,71.0
2009,Nathan Enderle,Idaho,2011,,,8,pass,1.099489450454712,False,67.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.18757420778274536,False,67.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.4465031623840332,False,29.0
2009,Nathan Enderle,Idaho,2011,,,12,pass,0.8826347589492798,False,47.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.1660022735595703,False,84.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.8972100019454956,False,93.0
2009,Nathan Enderle,Idaho,2011,,,31,pass,4.029306411743164,True,31.0
2009,Nathan Enderle,Idaho,2011,,,9,pass,1.0910258293151855,False,37.0
2009,Nathan Enderle,Idaho,2011,,,17,pass,3.055076837539673,False,54.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.0213234424591064,False,49.0
2009,Nathan Enderle,Idaho,2011,,,18,pass,2.1113922595977783,False,70.0
2009,Nathan Enderle,Idaho,2011,,,10,pass,1.330651879310608,False,80.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.6558659076690674,False,38.0
2009,Nathan Enderle,Idaho,2011,,,2,pass,-0.8404334783554077,False,38.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-2.746614933013916,False,36.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,0.19844508171081543,False,49.0
2009,Nathan Enderle,Idaho,2011,,,9,pass,0.7614526748657227,False,28.0
2009,Nathan Enderle,Idaho,2011,,,16,pass,1.2066354751586914,False,19.0
2009,Nathan Enderle,Idaho,2011,,,3,pass,-1.1201764345169067,False,40.0
2009,Nathan Enderle,Idaho,2011,,,10,pass,1.2635679244995117,False,50.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.6442644596099854,False,40.0
2009,Nathan Enderle,Idaho,2011,,,9,pass,0.8865740299224854,False,59.0
2009,Nathan Enderle,Idaho,2011,,,14,pass,1.9506721496582031,False,58.0
2009,Nathan Enderle,Idaho,2011,,,9,pass,-0.01616913080215454,False,83.0
2009,Nathan Enderle,Idaho,2011,,,3,pass,0.9050575494766235,False,65.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,-1.1561768054962158,False,45.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.4541196823120117,False,80.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.8046706914901733,False,51.0
2009,Nathan Enderle,Idaho,2011,,,33,pass,3.4184646606445312,False,51.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.6169726848602295,False,18.0
2009,Nathan Enderle,Idaho,2011,,,14,pass,1.7733991146087646,False,23.0
2009,Nathan Enderle,Idaho,2011,,,4,pass,-6.749095439910889,False,5.0
2009,Nathan Enderle,Idaho,2011,,,12,pass,0.6032238006591797,False,63.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5888704061508179,False,51.0
2009,Nathan Enderle,Idaho,2011,,,41,pass,2.60603666305542,False,68.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.047143816947937,False,35.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5615177154541016,False,20.0
2009,Nathan Enderle,Idaho,2011,,,19,pass,2.476126194000244,False,20.0
2009,Nathan Enderle,Idaho,2011,,,28,pass,3.013784408569336,False,35.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-2.1978302001953125,False,5.0
2009,Nathan Enderle,Idaho,2011,,,11,pass,1.2481706142425537,False,67.0
2009,Nathan Enderle,Idaho,2011,,,9,pass,0.7416214346885681,False,57.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.5882171392440796,False,60.0
2009,Nathan Enderle,Idaho,2011,,,12,pass,2.8389663696289062,False,76.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.815139889717102,False,64.0
2009,Nathan Enderle,Idaho,2011,,,38,pass,3.1776890754699707,False,57.0
2009,Nathan Enderle,Idaho,2011,,,23,pass,2.5819449424743652,False,64.0
2009,Nathan Enderle,Idaho,2011,,,17,pass,1.9752583503723145,False,20.0
2009,Nathan Enderle,Idaho,2011,,,9,pass,1.8485865592956543,False,31.0
2009,Nathan Enderle,Idaho,2011,,,-2,pass,-1.18287992477417,False,29.0
2009,Nathan Enderle,Idaho,2011,,,33,pass,2.7740912437438965,False,66.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,1.2451939582824707,False,19.0
2009,Nathan Enderle,Idaho,2011,,,4,pass,-0.1768934726715088,False,57.0
2009,Nathan Enderle,Idaho,2011,,,8,pass,1.7034237384796143,False,75.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.6720351576805115,False,81.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.6438283324241638,False,59.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.3970406651496887,False,59.0
2009,Nathan Enderle,Idaho,2011,,,15,pass,0.33836257457733154,False,78.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,0.09259748458862305,False,69.0
2009,Nathan Enderle,Idaho,2011,,,60,pass,4.42353630065918,True,60.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,-0.21594977378845215,False,42.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,0.31800079345703125,False,53.0
2009,Nathan Enderle,Idaho,2011,,,8,pass,1.022202730178833,False,75.0
2009,Nathan Enderle,Idaho,2011,,,20,pass,2.5987467765808105,True,20.0
2009,Nathan Enderle,Idaho,2011,,,42,pass,3.3432371616363525,False,80.0
2009,Nathan Enderle,Idaho,2011,,,9,pass,3.3389573097229004,True,9.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.765728235244751,False,9.0
2009,Nathan Enderle,Idaho,2011,,,16,pass,1.696162462234497,False,43.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.6416337490081787,False,27.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.9741538763046265,False,82.0
2009,Nathan Enderle,Idaho,2011,,,2,pass,-0.4334031343460083,False,93.0
2009,Nathan Enderle,Idaho,2011,,,9,pass,1.1690433025360107,False,91.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.632462739944458,False,82.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.360262393951416,False,41.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.39214766025543213,False,41.0
2009,Nathan Enderle,Idaho,2011,,,73,pass,5.965736389160156,True,73.0
2009,Nathan Enderle,Idaho,2011,,,15,pass,1.0432063341140747,False,88.0
2009,Nathan Enderle,Idaho,2011,,,73,pass,7.003118515014648,True,73.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.8819278478622437,False,78.0
2009,Nathan Enderle,Idaho,2011,,,28,pass,3.671581745147705,False,78.0
2009,Nathan Enderle,Idaho,2011,,,4,pass,0.011209607124328613,False,50.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.976426124572754,False,44.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,1.0264992713928223,False,76.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.8820518255233765,False,69.0
2009,Nathan Enderle,Idaho,2011,,,28,pass,3.6324117183685303,False,69.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-2.4390153884887695,False,40.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.4563915729522705,False,50.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.5907189846038818,False,79.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.0983041524887085,False,73.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.3274550437927246,False,73.0
2009,Nathan Enderle,Idaho,2011,,,21,pass,3.692032814025879,False,23.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.8333485126495361,False,17.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,0.24900412559509277,False,35.0
2009,Nathan Enderle,Idaho,2011,,,19,pass,1.3725298643112183,False,54.0
2009,Nathan Enderle,Idaho,2011,,,13,pass,1.7337727546691895,False,67.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5427297949790955,False,67.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.509772539138794,False,67.0
2009,Nathan Enderle,Idaho,2011,,,14,pass,2.124934196472168,False,15.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.71673583984375,False,24.0
2009,Nathan Enderle,Idaho,2011,,,7,pass,0.3714473247528076,False,31.0
2009,Nathan Enderle,Idaho,2011,,,16,pass,0.9667563438415527,False,47.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.7047045230865479,False,23.0
2009,Nathan Enderle,Idaho,2011,,,12,pass,0.999598503112793,False,30.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.3924915790557861,False,24.0
2009,Nathan Enderle,Idaho,2011,,,12,pass,0.8994367122650146,False,31.0
2009,Nathan Enderle,Idaho,2011,,,12,pass,0.8715851306915283,False,43.0
2009,Nathan Enderle,Idaho,2011,,,8,pass,0.6892845630645752,False,51.0
2009,Nathan Enderle,Idaho,2011,,,18,pass,1.1837332248687744,False,69.0
2009,Nathan Enderle,Idaho,2011,,,32,pass,3.4898760318756104,True,32.0
2009,Nathan Enderle,Idaho,2011,,,4,pass,0.052041053771972656,False,44.0
2009,Nathan Enderle,Idaho,2011,,,8,pass,0.8497742414474487,False,65.0
2009,Nathan Enderle,Idaho,2011,,,7,pass,1.8890082836151123,False,40.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,0.13124620914459229,False,46.0
2009,Nathan Enderle,Idaho,2011,,,41,pass,1.9817090034484863,False,87.0
2009,Nathan Enderle,Idaho,2011,,,4,pass,-0.0615537166595459,False,81.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.4505338668823242,False,42.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5147593021392822,False,47.0
2009,Nathan Enderle,Idaho,2011,,,7,pass,0.8933227062225342,False,71.0
2009,Nathan Enderle,Idaho,2011,,,2,pass,-1.176786184310913,False,78.0
2009,Nathan Enderle,Idaho,2011,,,7,pass,0.2024165689945221,False,85.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.6425800323486328,False,85.0
2009,Nathan Enderle,Idaho,2011,,,36,pass,4.471505641937256,True,36.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.654167652130127,False,36.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.8897140026092529,False,71.0
2009,Nathan Enderle,Idaho,2011,,,8,pass,-0.6173591613769531,False,70.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.6259112358093262,False,54.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,0.7048317193984985,False,64.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.7738080024719238,False,55.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.6790494918823242,False,60.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.7673874497413635,False,70.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.2410727739334106,False,94.0
2009,Nathan Enderle,Idaho,2011,,,7,pass,1.8384265899658203,True,7.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5646359920501709,False,27.0
2009,Nathan Enderle,Idaho,2011,,,43,pass,2.8097238540649414,False,70.0
2009,Nathan Enderle,Idaho,2011,,,7,pass,1.6763558387756348,False,77.0
2009,Nathan Enderle,Idaho,2011,,,15,pass,7.146326541900635,False,47.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.7526633143424988,False,67.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.624828815460205,False,71.0
2009,Nathan Enderle,Idaho,2011,,,15,pass,3.702995777130127,True,15.0
2009,Nathan Enderle,Idaho,2011,,,11,pass,0.8042738437652588,False,29.0
2009,Nathan Enderle,Idaho,2011,,,14,pass,0.9425909519195557,False,43.0
2009,Nathan Enderle,Idaho,2011,,,17,pass,0.7487990856170654,False,60.0
2009,Nathan Enderle,Idaho,2011,,,30,pass,3.3796284198760986,True,30.0
2009,Nathan Enderle,Idaho,2011,,,14,pass,1.7290456295013428,False,47.0
2009,Nathan Enderle,Idaho,2011,,,23,pass,1.649280309677124,False,63.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.4252588748931885,False,93.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.5573937892913818,False,80.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.7391996383666992,False,62.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,0.2853781580924988,False,68.0
2009,Nathan Enderle,Idaho,2011,,,5,pass,-0.042575180530548096,False,75.0
2009,Nathan Enderle,Idaho,2011,,,22,pass,0.9928333759307861,False,33.0
2009,Nathan Enderle,Idaho,2011,,,21,pass,2.2323946952819824,False,59.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5722360610961914,False,59.0
2009,Nathan Enderle,Idaho,2011,,,14,pass,1.065805196762085,False,73.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.4092333316802979,False,87.0
2009,Nathan Enderle,Idaho,2011,,,16,pass,3.7618935108184814,True,16.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.29782605171203613,False,16.0
2009,Nathan Enderle,Idaho,2011,,,50,pass,2.8087286949157715,False,66.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.41195154190063477,False,46.0
2009,Nathan Enderle,Idaho,2011,,,11,pass,0.9111204147338867,False,57.0
2009,Nathan Enderle,Idaho,2011,,,30,pass,2.654966354370117,True,30.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,0.4031229019165039,False,36.0
2009,Nathan Enderle,Idaho,2011,,,20,pass,1.9733822345733643,False,62.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.3913240432739258,False,66.0
2009,Nathan Enderle,Idaho,2011,,,5,pass,-0.2934412956237793,False,71.0
2009,Nathan Enderle,Idaho,2011,,,16,pass,1.9651823043823242,False,33.0
2009,Nathan Enderle,Idaho,2011,,,17,pass,2.150136709213257,False,25.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.5695209503173828,False,29.0
2009,Nathan Enderle,Idaho,2011,,,14,pass,0.8202657699584961,False,43.0
2009,Nathan Enderle,Idaho,2011,,,7,pass,2.4718995094299316,True,7.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.9222855567932129,False,7.0
2009,Nathan Enderle,Idaho,2011,,,29,pass,2.1681900024414062,False,50.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.5440731048583984,False,50.0
2009,Nathan Enderle,Idaho,2011,,,10,pass,0.752147912979126,False,67.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.7365671396255493,False,53.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.8562356233596802,False,53.0
2009,Nathan Enderle,Idaho,2011,,,6,pass,0.2326946258544922,False,59.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.8639793395996094,False,86.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.7427670955657959,False,86.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.2430647611618042,False,81.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-0.9945967197418213,False,81.0
2009,Nathan Enderle,Idaho,2011,,,3,pass,1.1473283767700195,True,3.0
2009,Nathan Enderle,Idaho,2011,,,0,pass,-1.3899943828582764,False,88.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-1.58639395236969,False,69.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.7791991233825684,False,69.0
2010,Nathan Enderle,Idaho,2011,,,5,pass,-0.19036650657653809,False,74.0
2010,Nathan Enderle,Idaho,2011,,,2,pass,0.34059715270996094,True,2.0
2010,Nathan Enderle,Idaho,2011,,,24,pass,1.7425761222839355,False,26.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.5373797416687012,False,26.0
2010,Nathan Enderle,Idaho,2011,,,22,pass,1.1947760581970215,False,48.0
2010,Nathan Enderle,Idaho,2011,,,14,pass,0.8475828170776367,False,30.0
2010,Nathan Enderle,Idaho,2011,,,8,pass,-0.1961841583251953,False,38.0
2010,Nathan Enderle,Idaho,2011,,,32,pass,-3.3103580474853516,False,60.0
2010,Nathan Enderle,Idaho,2011,,,0,pass,-0.6719207763671875,False,52.0
2010,Nathan Enderle,Idaho,2011,,,27,pass,0.8585684299468994,False,79.0
2010,Nathan Enderle,Idaho,2011,,,4,pass,0.03083622455596924,False,73.0
