season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Drew Lock,Missouri,2019,,,0,pass,-0.5459451675415039,False,53.0
2015,Drew Lock,Missouri,2019,,,17,pass,1.1650627851486206,False,70.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.8730008602142334,False,29.0
2015,Drew Lock,Missouri,2019,,,-1,pass,-1.687171459197998,False,72.0
2015,Drew Lock,Missouri,2019,,,8,pass,0.7613199949264526,False,76.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.6890036463737488,False,94.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.8238570690155029,False,92.0
2015,Drew Lock,Missouri,2019,,,1,pass,-0.8841171264648438,False,83.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.6948453783988953,False,83.0
2015,Drew Lock,Missouri,2019,,,5,pass,0.32370519638061523,False,21.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.5606993436813354,False,48.0
2015,Drew Lock,Missouri,2019,,,4,pass,-0.19090569019317627,False,52.0
2015,Drew Lock,Missouri,2019,,,-6,pass,-1.3764841556549072,False,73.0
2015,Drew Lock,Missouri,2019,,,2,pass,-0.5225198268890381,False,83.0
2015,Drew Lock,Missouri,2019,,,7,pass,0.523673951625824,False,90.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.3358808755874634,False,78.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.0245516300201416,False,78.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.7906111478805542,False,74.0
2015,Drew Lock,Missouri,2019,,,6,pass,-0.13197261095046997,False,80.0
2015,Drew Lock,Missouri,2019,,,13,pass,0.7021411657333374,False,89.0
2015,Drew Lock,Missouri,2019,,,0,pass,-2.9379706382751465,False,90.0
2015,Drew Lock,Missouri,2019,,,-5,pass,2.9379703998565674,False,85.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.25781914591789246,False,85.0
2015,Drew Lock,Missouri,2019,,,-1,pass,-1.108738899230957,False,80.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.4568999707698822,False,80.0
2015,Drew Lock,Missouri,2019,,,-1,pass,-1.3724136352539062,False,72.0
2015,Drew Lock,Missouri,2019,,,18,pass,2.0362865924835205,False,90.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.7704415321350098,False,72.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.9454813003540039,False,92.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.7500096559524536,False,92.0
2015,Drew Lock,Missouri,2019,,,-3,pass,-1.750224232673645,False,72.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.0504374504089355,False,78.0
2015,Drew Lock,Missouri,2019,,,29,pass,1.5887765884399414,False,38.0
2015,Drew Lock,Missouri,2019,,,7,pass,0.5069863796234131,False,45.0
2015,Drew Lock,Missouri,2019,,,14,pass,1.103715419769287,False,59.0
2015,Drew Lock,Missouri,2019,,,6,pass,0.30206751823425293,False,66.0
2015,Drew Lock,Missouri,2019,,,24,pass,2.8743128776550293,False,90.0
2015,Drew Lock,Missouri,2019,,,-4,pass,-1.4194591045379639,False,44.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.1454601287841797,False,19.0
2015,Drew Lock,Missouri,2019,,,9,pass,0.21945929527282715,False,28.0
2015,Drew Lock,Missouri,2019,,,-7,pass,-1.4525516033172607,False,21.0
2015,Drew Lock,Missouri,2019,,,33,pass,2.49729585647583,False,54.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.7514617443084717,False,78.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.0029746294021606,False,78.0
2015,Drew Lock,Missouri,2019,,,8,pass,0.5529500842094421,False,86.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.126768559217453,False,64.0
2015,Drew Lock,Missouri,2019,,,5,pass,-0.4158674478530884,False,69.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.1989928483963013,False,63.0
2015,Drew Lock,Missouri,2019,,,1,pass,-0.5056303143501282,False,64.0
2015,Drew Lock,Missouri,2019,,,10,pass,0.6675729751586914,False,77.0
2015,Drew Lock,Missouri,2019,,,9,pass,0.8378261923789978,False,89.0
2015,Drew Lock,Missouri,2019,,,0,pass,-2.983114004135132,False,29.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.6285033226013184,False,29.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.019443154335022,False,29.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.8332798480987549,False,74.0
2015,Drew Lock,Missouri,2019,,,9,pass,-0.6885185241699219,False,83.0
2015,Drew Lock,Missouri,2019,,,-17,pass,0.6885185241699219,False,66.0
2015,Drew Lock,Missouri,2019,,,13,pass,1.7515912055969238,False,79.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.29155176877975464,False,64.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.6199524402618408,False,64.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.4890505075454712,False,67.0
2015,Drew Lock,Missouri,2019,,,5,pass,0.06614625453948975,False,72.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.9660497307777405,False,72.0
2015,Drew Lock,Missouri,2019,,,4,pass,-0.8376249670982361,False,68.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.0839414596557617,False,81.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.9052597284317017,False,81.0
2015,Drew Lock,Missouri,2019,,,0,pass,0.4773251712322235,False,81.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.6064578890800476,False,89.0
2015,Drew Lock,Missouri,2019,,,-9,pass,-0.8347784876823425,False,80.0
2015,Drew Lock,Missouri,2019,,,0,pass,-2.8946006298065186,False,81.0
2015,Drew Lock,Missouri,2019,,,8,pass,0.962139904499054,False,91.0
2015,Drew Lock,Missouri,2019,,,3,pass,-0.25462543964385986,False,94.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.5195658206939697,False,35.0
2015,Drew Lock,Missouri,2019,,,12,pass,0.7132396697998047,False,47.0
2015,Drew Lock,Missouri,2019,,,8,pass,0.6810461282730103,False,59.0
2015,Drew Lock,Missouri,2019,,,10,pass,0.7198847532272339,False,75.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.9954871535301208,False,75.0
2015,Drew Lock,Missouri,2019,,,-1,pass,-1.1635807752609253,False,74.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.7566388845443726,False,62.0
2015,Drew Lock,Missouri,2019,,,3,pass,-0.3631373643875122,False,65.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.9294850826263428,False,3.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.6460361480712891,False,6.0
2015,Drew Lock,Missouri,2019,,,32,pass,2.5542399883270264,False,38.0
2015,Drew Lock,Missouri,2019,,,19,pass,1.3409616947174072,False,65.0
2015,Drew Lock,Missouri,2019,,,0,pass,-2.217628002166748,False,12.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.0150476694107056,False,12.0
2015,Drew Lock,Missouri,2019,,,-8,pass,-2.2862329483032227,False,7.0
2015,Drew Lock,Missouri,2019,,,12,pass,2.049593210220337,False,23.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.6770302057266235,False,22.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.8957018852233887,False,22.0
2015,Drew Lock,Missouri,2019,,,9,pass,1.1195425987243652,False,45.0
2015,Drew Lock,Missouri,2019,,,11,pass,1.5686204433441162,False,56.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.6712842583656311,False,56.0
2015,Drew Lock,Missouri,2019,,,14,pass,3.1439428329467773,False,70.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.8993043899536133,False,70.0
2015,Drew Lock,Missouri,2019,,,-6,pass,-1.50851309299469,False,50.0
2015,Drew Lock,Missouri,2019,,,10,pass,0.7281597852706909,False,72.0
2015,Drew Lock,Missouri,2019,,,0,pass,-4.211627006530762,False,71.0
2015,Drew Lock,Missouri,2019,,,5,pass,-0.05921107530593872,False,70.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.4778296947479248,False,20.0
2015,Drew Lock,Missouri,2019,,,9,pass,1.2607669830322266,False,58.0
2015,Drew Lock,Missouri,2019,,,-8,pass,-2.126095771789551,False,62.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.5787016153335571,False,62.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.790926456451416,False,13.0
2015,Drew Lock,Missouri,2019,,,-5,pass,-1.5653040409088135,False,8.0
2015,Drew Lock,Missouri,2019,,,35,pass,4.269639492034912,False,43.0
2015,Drew Lock,Missouri,2019,,,-7,pass,-1.5788695812225342,False,80.0
2015,Drew Lock,Missouri,2019,,,0,pass,-4.743507385253906,False,57.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.9262043833732605,False,74.0
2015,Drew Lock,Missouri,2019,,,1,pass,-0.49603110551834106,False,75.0
2015,Drew Lock,Missouri,2019,,,-6,pass,-2.463876962661743,False,69.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.997495710849762,False,69.0
2015,Drew Lock,Missouri,2019,,,6,pass,0.38731396198272705,False,75.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.1815247535705566,False,33.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.8652048110961914,False,33.0
2015,Drew Lock,Missouri,2019,,,-2,pass,-0.7614319324493408,False,61.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.8645246028900146,False,62.0
2015,Drew Lock,Missouri,2019,,,9,pass,1.0765347480773926,False,40.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.7566494941711426,False,31.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.0719870328903198,False,20.0
2015,Drew Lock,Missouri,2019,,,-3,pass,-1.2713900804519653,False,20.0
2015,Drew Lock,Missouri,2019,,,0,pass,-3.0426387786865234,False,23.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.5330703258514404,False,75.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.8317142724990845,False,75.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.9640185832977295,False,75.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.7166177034378052,False,89.0
2015,Drew Lock,Missouri,2019,,,-5,pass,-1.6308692693710327,False,89.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.6733436584472656,False,94.0
2015,Drew Lock,Missouri,2019,,,12,pass,1.2019660472869873,False,79.0
2015,Drew Lock,Missouri,2019,,,6,pass,-0.09636557102203369,False,75.0
2015,Drew Lock,Missouri,2019,,,15,pass,2.417725086212158,False,69.0
2015,Drew Lock,Missouri,2019,,,-2,pass,-0.14791110157966614,False,77.0
2015,Drew Lock,Missouri,2019,,,35,pass,2.4536526203155518,False,80.0
2015,Drew Lock,Missouri,2019,,,8,pass,0.9603159427642822,False,74.0
2015,Drew Lock,Missouri,2019,,,5,pass,0.13056865334510803,False,88.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.754170536994934,False,80.0
2015,Drew Lock,Missouri,2019,,,-4,pass,-1.774721622467041,False,71.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.9913436770439148,False,82.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.3372000455856323,False,82.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.2921019196510315,False,87.0
2015,Drew Lock,Missouri,2019,,,22,pass,1.3493192195892334,False,87.0
2015,Drew Lock,Missouri,2019,,,6,pass,0.15961647033691406,False,65.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.31542301177978516,False,59.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.5175958275794983,False,80.0
2015,Drew Lock,Missouri,2019,,,4,pass,0.01922386884689331,False,70.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.7623667120933533,False,66.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.805938720703125,False,60.0
2015,Drew Lock,Missouri,2019,,,19,pass,2.1115944385528564,False,60.0
2015,Drew Lock,Missouri,2019,,,22,pass,2.580230236053467,False,23.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.2957038879394531,False,1.0
2015,Drew Lock,Missouri,2019,,,44,pass,3.281491756439209,False,92.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.0014103651046753,False,48.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.6643737554550171,False,89.0
2015,Drew Lock,Missouri,2019,,,1,pass,-0.8179613351821899,False,88.0
2015,Drew Lock,Missouri,2019,,,-3,pass,-1.061161994934082,False,87.0
2015,Drew Lock,Missouri,2019,,,-2,pass,-1.4601224660873413,False,68.0
2015,Drew Lock,Missouri,2019,,,-5,pass,-0.9105409979820251,False,80.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.9044138193130493,False,81.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.5370333194732666,False,66.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.3662207126617432,False,62.0
2015,Drew Lock,Missouri,2019,,,21,pass,1.3585386276245117,False,65.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.892519474029541,False,91.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.177040934562683,False,91.0
2015,Drew Lock,Missouri,2019,,,1,pass,-0.9023305177688599,False,93.0
2015,Drew Lock,Missouri,2019,,,-3,pass,-1.5114471912384033,False,75.0
2015,Drew Lock,Missouri,2019,,,4,pass,1.370740532875061,False,59.0
2015,Drew Lock,Missouri,2019,,,-3,pass,-1.7209028005599976,False,55.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.002157892333343625,False,58.0
2015,Drew Lock,Missouri,2019,,,16,pass,2.497828960418701,False,19.0
2015,Drew Lock,Missouri,2019,,,19,pass,0.8183257579803467,False,75.0
2015,Drew Lock,Missouri,2019,,,4,pass,2.459085464477539,True,4.0
2015,Drew Lock,Missouri,2019,,,8,pass,0.6825920939445496,False,79.0
2015,Drew Lock,Missouri,2019,,,34,pass,2.489227294921875,False,61.0
2015,Drew Lock,Missouri,2019,,,2,pass,-0.7349584102630615,False,14.0
2015,Drew Lock,Missouri,2019,,,18,pass,1.7947564125061035,False,82.0
2015,Drew Lock,Missouri,2019,,,29,pass,-5.456784725189209,False,64.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.38278675079345703,False,19.0
2015,Drew Lock,Missouri,2019,,,2,pass,-0.23762011528015137,False,19.0
2015,Drew Lock,Missouri,2019,,,20,pass,1.1281561851501465,False,48.0
2015,Drew Lock,Missouri,2019,,,11,pass,1.5412333011627197,False,25.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.5689740180969238,False,82.0
2015,Drew Lock,Missouri,2019,,,8,pass,1.9732387065887451,False,78.0
2015,Drew Lock,Missouri,2019,,,5,pass,1.3719921112060547,False,65.0
2015,Drew Lock,Missouri,2019,,,7,pass,0.22270584106445312,False,59.0
2015,Drew Lock,Missouri,2019,,,17,pass,1.7632102966308594,False,65.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.0111805200576782,False,50.0
2015,Drew Lock,Missouri,2019,,,-1,pass,-1.7466669082641602,False,4.0
2015,Drew Lock,Missouri,2019,,,15,pass,1.7936670780181885,False,72.0
2015,Drew Lock,Missouri,2019,,,13,pass,2.0815722942352295,False,35.0
2015,Drew Lock,Missouri,2019,,,0,pass,-0.5357329845428467,False,24.0
2015,Drew Lock,Missouri,2019,,,25,pass,2.124248504638672,False,58.0
2015,Drew Lock,Missouri,2019,,,6,pass,0.23320436477661133,False,33.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.031220555305481,False,69.0
2015,Drew Lock,Missouri,2019,,,0,pass,-1.5752297639846802,False,69.0
2016,Drew Lock,Missouri,2019,,,26,pass,1.42984938621521,False,54.0
2016,Drew Lock,Missouri,2019,,,22,pass,3.1776950359344482,False,28.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.5064725875854492,False,6.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.4587056636810303,False,6.0
2016,Drew Lock,Missouri,2019,,,0,pass,-2.9456238746643066,False,6.0
2016,Drew Lock,Missouri,2019,,,8,pass,2.9806976318359375,True,8.0
2016,Drew Lock,Missouri,2019,,,17,pass,1.1969780921936035,False,57.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.4705209732055664,False,40.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.5695581436157227,False,40.0
2016,Drew Lock,Missouri,2019,,,20,pass,1.6320483684539795,False,28.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.3309719562530518,False,49.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.78085196018219,False,49.0
2016,Drew Lock,Missouri,2019,,,1,pass,-0.4205821752548218,False,75.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.6511214971542358,False,74.0
2016,Drew Lock,Missouri,2019,,,7,pass,0.5182558298110962,False,63.0
2016,Drew Lock,Missouri,2019,,,-9,pass,-3.387240409851074,False,16.0
2016,Drew Lock,Missouri,2019,,,1,pass,-0.7778776288032532,False,72.0
2016,Drew Lock,Missouri,2019,,,7,pass,1.7967090606689453,False,70.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.4214048385620117,False,61.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.4838768243789673,False,76.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6531696915626526,False,55.0
2016,Drew Lock,Missouri,2019,,,3,pass,-0.6579635143280029,False,55.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.016831859946250916,False,57.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.1263906955718994,False,7.0
2016,Drew Lock,Missouri,2019,,,14,pass,1.2045741081237793,False,87.0
2016,Drew Lock,Missouri,2019,,,13,pass,2.304476737976074,False,73.0
2016,Drew Lock,Missouri,2019,,,15,pass,2.084721803665161,False,56.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.4525330066680908,False,41.0
2016,Drew Lock,Missouri,2019,,,8,pass,-0.19113659858703613,False,15.0
2016,Drew Lock,Missouri,2019,,,42,pass,3.7107009887695312,False,68.0
2016,Drew Lock,Missouri,2019,,,7,pass,0.49939537048339844,False,26.0
2016,Drew Lock,Missouri,2019,,,25,pass,1.7661230564117432,False,70.0
2016,Drew Lock,Missouri,2019,,,17,pass,1.803422451019287,False,44.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.8049962520599365,False,65.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.3995184898376465,False,65.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.7230489253997803,False,53.0
2016,Drew Lock,Missouri,2019,,,6,pass,0.33768415451049805,False,80.0
2016,Drew Lock,Missouri,2019,,,3,pass,-0.21609079837799072,False,74.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.8285416960716248,False,68.0
2016,Drew Lock,Missouri,2019,,,2,pass,-0.5375699996948242,False,75.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.6378737688064575,False,71.0
2016,Drew Lock,Missouri,2019,,,6,pass,-1.2316380739212036,False,85.0
2016,Drew Lock,Missouri,2019,,,5,pass,-1.6405253410339355,False,74.0
2016,Drew Lock,Missouri,2019,,,9,pass,-1.2980682849884033,False,69.0
2016,Drew Lock,Missouri,2019,,,2,pass,-2.441847801208496,False,60.0
2016,Drew Lock,Missouri,2019,,,5,pass,-1.031245231628418,False,55.0
2016,Drew Lock,Missouri,2019,,,0,pass,-2.8769397735595703,False,50.0
2016,Drew Lock,Missouri,2019,,,0,pass,-3.4476845264434814,False,50.0
2016,Drew Lock,Missouri,2019,,,0,pass,-3.454375743865967,False,35.0
2016,Drew Lock,Missouri,2019,,,0,pass,-3.974226474761963,False,35.0
2016,Drew Lock,Missouri,2019,,,9,pass,-3.738546371459961,False,35.0
2016,Drew Lock,Missouri,2019,,,0,pass,-3.404193162918091,False,68.0
2016,Drew Lock,Missouri,2019,,,13,pass,1.2996735572814941,True,13.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.89669930934906,False,76.0
2016,Drew Lock,Missouri,2019,,,49,pass,0.001405477523803711,False,73.0
2016,Drew Lock,Missouri,2019,,,0,pass,-3.9108328819274902,False,24.0
2016,Drew Lock,Missouri,2019,,,11,pass,-1.8388159275054932,False,24.0
2016,Drew Lock,Missouri,2019,,,52,pass,2.7982335090637207,True,52.0
2016,Drew Lock,Missouri,2019,,,0,pass,-3.322143793106079,False,78.0
2016,Drew Lock,Missouri,2019,,,19,pass,4.672394752502441,True,19.0
2016,Drew Lock,Missouri,2019,,,68,pass,-0.4813017249107361,False,82.0
2016,Drew Lock,Missouri,2019,,,0,pass,-2.6691930294036865,False,19.0
2016,Drew Lock,Missouri,2019,,,87,pass,5.231578350067139,True,87.0
2016,Drew Lock,Missouri,2019,,,5,pass,-0.055186927318573,False,86.0
2016,Drew Lock,Missouri,2019,,,8,pass,0.683704137802124,False,81.0
2016,Drew Lock,Missouri,2019,,,0,pass,-4.0033698081970215,False,43.0
2016,Drew Lock,Missouri,2019,,,18,pass,-2.918748140335083,False,43.0
2016,Drew Lock,Missouri,2019,,,9,pass,-4.124762058258057,False,25.0
2016,Drew Lock,Missouri,2019,,,5,pass,-0.30861687660217285,False,64.0
2016,Drew Lock,Missouri,2019,,,5,pass,0.05258810520172119,False,90.0
2016,Drew Lock,Missouri,2019,,,4,pass,-0.16460108757019043,False,85.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.5986093282699585,False,64.0
2016,Drew Lock,Missouri,2019,,,36,pass,2.776021957397461,True,36.0
2016,Drew Lock,Missouri,2019,,,0,pass,-0.6902478933334351,False,61.0
2016,Drew Lock,Missouri,2019,,,7,pass,0.1787281036376953,False,61.0
2016,Drew Lock,Missouri,2019,,,4,pass,1.2601923942565918,False,54.0
2016,Drew Lock,Missouri,2019,,,14,pass,-2.6956543922424316,False,50.0
2016,Drew Lock,Missouri,2019,,,18,pass,-2.496075391769409,False,70.0
2016,Drew Lock,Missouri,2019,,,0,pass,-4.297433376312256,False,18.0
2016,Drew Lock,Missouri,2019,,,44,pass,0.7690892219543457,False,63.0
2016,Drew Lock,Missouri,2019,,,9,pass,0.8176695108413696,False,74.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.9032834768295288,False,73.0
2016,Drew Lock,Missouri,2019,,,21,pass,1.4642844200134277,False,94.0
2016,Drew Lock,Missouri,2019,,,18,pass,-4.338977813720703,False,80.0
2016,Drew Lock,Missouri,2019,,,0,pass,-1.7314064502716064,False,70.0
2016,Drew Lock,Missouri,2019,,,6,pass,1.3100008964538574,True,6.0
