season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Ryan Finley,NC State,2019,,,9,pass,1.1540725231170654,False,62.0
2016,Ryan Finley,NC State,2019,,,0,pass,-0.884352445602417,False,53.0
2016,Ryan Finley,NC State,2019,,,0,pass,-1.7374448776245117,False,53.0
2016,Ryan Finley,NC State,2019,,,0,pass,-2.015580892562866,False,39.0
2016,Ryan Finley,NC State,2019,,,0,pass,-1.0451314449310303,False,67.0
2016,Ryan Finley,NC State,2019,,,4,pass,-0.8896598219871521,False,67.0
2016,Ryan Finley,NC State,2019,,,14,pass,2.333064556121826,False,72.0
2016,Ryan Finley,NC State,2019,,,-6,pass,-1.8542660474777222,False,58.0
2016,Ryan Finley,NC State,2019,,,0,pass,-1.5592857599258423,False,58.0
2016,Ryan Finley,NC State,2019,,,0,pass,-2.0445218086242676,False,85.0
2016,Ryan Finley,NC State,2019,,,11,pass,1.8985464572906494,False,82.0
2016,Ryan Finley,NC State,2019,,,7,pass,0.08569574356079102,False,57.0
2016,Ryan Finley,NC State,2019,,,0,pass,-0.442354679107666,False,46.0
2016,Ryan Finley,NC State,2019,,,21,pass,1.8769638538360596,False,44.0
2016,Ryan Finley,NC State,2019,,,14,pass,0.4944133758544922,False,23.0
2016,Ryan Finley,NC State,2019,,,9,pass,-0.041567325592041016,False,77.0
2016,Ryan Finley,NC State,2019,,,4,pass,0.9968891143798828,False,59.0
2016,Ryan Finley,NC State,2019,,,0,pass,-0.4340698719024658,False,55.0
2016,Ryan Finley,NC State,2019,,,0,pass,-1.127536654472351,False,76.0
2016,Ryan Finley,NC State,2019,,,53,pass,1.5720188617706299,False,80.0
2016,Ryan Finley,NC State,2019,,,11,pass,0.9228018522262573,False,73.0
2016,Ryan Finley,NC State,2019,,,0,pass,-1.8143813610076904,False,51.0
2016,Ryan Finley,NC State,2019,,,0,pass,-1.8948098421096802,False,89.0
2016,Ryan Finley,NC State,2019,,,7,pass,0.580795407295227,False,66.0
2016,Ryan Finley,NC State,2019,,,0,pass,-0.9233729839324951,False,69.0
2016,Ryan Finley,NC State,2019,,,13,pass,0.5317623615264893,False,63.0
2016,Ryan Finley,NC State,2019,,,17,pass,2.579202651977539,True,17.0
2016,Ryan Finley,NC State,2019,,,0,pass,-0.5719504356384277,False,17.0
2016,Ryan Finley,NC State,2019,,,24,pass,2.674029588699341,False,41.0
2016,Ryan Finley,NC State,2019,,,3,pass,-0.6707758903503418,False,44.0
2016,Ryan Finley,NC State,2019,,,0,pass,-0.6658008098602295,False,44.0
2016,Ryan Finley,NC State,2019,,,14,pass,2.2441956996917725,False,58.0
2016,Ryan Finley,NC State,2019,,,0,pass,-0.981743574142456,False,58.0
2016,Ryan Finley,NC State,2019,,,0,pass,-0.5348248481750488,False,58.0
2016,Ryan Finley,NC State,2019,,,55,pass,5.6586151123046875,True,55.0
2016,Ryan Finley,NC State,2019,,,4,pass,-0.2669496536254883,False,59.0
2016,Ryan Finley,NC State,2019,,,15,pass,0.4807593822479248,False,74.0
2016,Ryan Finley,NC State,2019,,,-3,pass,-0.93666011095047,False,80.0
2016,Ryan Finley,NC State,2019,,,9,pass,2.5380353927612305,True,9.0
2016,Ryan Finley,NC State,2019,,,13,pass,0.8812129497528076,False,29.0
2016,Ryan Finley,NC State,2019,,,8,pass,1.7857849597930908,False,37.0
2016,Ryan Finley,NC State,2019,,,3,pass,-0.3023557662963867,False,41.0
2016,Ryan Finley,NC State,2019,,,7,pass,0.5261979103088379,False,15.0
2016,Ryan Finley,NC State,2019,,,16,pass,1.2500072717666626,False,75.0
2016,Ryan Finley,NC State,2019,,,0,pass,-1.6348085403442383,False,34.0
2016,Ryan Finley,NC State,2019,,,0,pass,-0.6371698379516602,False,38.0
2016,Ryan Finley,NC State,2019,,,16,pass,1.6680277585983276,False,54.0
2016,Ryan Finley,NC State,2019,,,11,pass,0.5744068622589111,False,49.0
2016,Ryan Finley,NC State,2019,,,6,pass,2.1102230548858643,False,71.0
2016,Ryan Finley,NC State,2019,,,4,pass,-0.39032620191574097,False,75.0
2016,Ryan Finley,NC State,2019,,,0,pass,-0.8602007031440735,False,75.0
2017,Ryan Finley,NC State,2019,,,0,pass,-2.2975056171417236,False,10.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.8154332637786865,False,10.0
2017,Ryan Finley,NC State,2019,,,-2,pass,-0.9682927131652832,False,8.0
2017,Ryan Finley,NC State,2019,,,11,pass,1.3626863956451416,False,19.0
2017,Ryan Finley,NC State,2019,,,9,pass,0.8113312721252441,False,30.0
2017,Ryan Finley,NC State,2019,,,4,pass,-0.478410005569458,False,49.0
2017,Ryan Finley,NC State,2019,,,9,pass,0.42867159843444824,False,72.0
2017,Ryan Finley,NC State,2019,,,4,pass,-2.0102436542510986,False,35.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.7726762294769287,False,35.0
2017,Ryan Finley,NC State,2019,,,5,pass,-0.1787116527557373,False,40.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.36777663230895996,False,40.0
2017,Ryan Finley,NC State,2019,,,12,pass,0.9139690399169922,False,52.0
2017,Ryan Finley,NC State,2019,,,-3,pass,-1.1646169424057007,False,48.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.3741118907928467,False,39.0
2017,Ryan Finley,NC State,2019,,,21,pass,1.3230128288269043,False,62.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.5818296670913696,False,69.0
2017,Ryan Finley,NC State,2019,,,1,pass,2.2797560691833496,True,1.0
2017,Ryan Finley,NC State,2019,,,14,pass,-0.061988115310668945,False,86.0
2017,Ryan Finley,NC State,2019,,,-2,pass,-1.0952610969543457,False,79.0
2017,Ryan Finley,NC State,2019,,,-5,pass,-1.6312260627746582,False,75.0
2017,Ryan Finley,NC State,2019,,,2,pass,-0.2940804958343506,False,77.0
2017,Ryan Finley,NC State,2019,,,5,pass,1.1774892807006836,False,80.0
2017,Ryan Finley,NC State,2019,,,-20,pass,-4.585737705230713,False,67.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.056838154792785645,False,73.0
2017,Ryan Finley,NC State,2019,,,-1,pass,-1.63981032371521,False,59.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.9880382418632507,False,59.0
2017,Ryan Finley,NC State,2019,,,8,pass,-1.077811360359192,False,75.0
2017,Ryan Finley,NC State,2019,,,4,pass,1.6241569519042969,True,4.0
2017,Ryan Finley,NC State,2019,,,24,pass,2.8645718097686768,False,28.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.07853579521179199,False,34.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.5306491851806641,False,26.0
2017,Ryan Finley,NC State,2019,,,16,pass,1.6144320964813232,False,42.0
2017,Ryan Finley,NC State,2019,,,13,pass,0.5488189458847046,False,55.0
2017,Ryan Finley,NC State,2019,,,11,pass,0.3129342198371887,False,66.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.6079427599906921,False,73.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.3691237270832062,False,79.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.2604012489318848,False,12.0
2017,Ryan Finley,NC State,2019,,,5,pass,0.0853567123413086,False,15.0
2017,Ryan Finley,NC State,2019,,,32,pass,2.521733045578003,False,47.0
2017,Ryan Finley,NC State,2019,,,11,pass,0.9992640018463135,False,48.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.35549044609069824,False,48.0
2017,Ryan Finley,NC State,2019,,,7,pass,1.3371659517288208,False,55.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.22186845541000366,False,61.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.7056816220283508,False,69.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.2635369896888733,False,75.0
2017,Ryan Finley,NC State,2019,,,12,pass,-2.781637191772461,False,72.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.9522968530654907,False,67.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.34022271633148193,False,68.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.7535543441772461,False,76.0
2017,Ryan Finley,NC State,2019,,,11,pass,1.4422621726989746,False,13.0
2017,Ryan Finley,NC State,2019,,,29,pass,2.413961410522461,False,46.0
2017,Ryan Finley,NC State,2019,,,7,pass,1.316386103630066,False,53.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.8625398874282837,False,53.0
2017,Ryan Finley,NC State,2019,,,9,pass,1.2735005617141724,False,75.0
2017,Ryan Finley,NC State,2019,,,15,pass,1.459794521331787,False,36.0
2017,Ryan Finley,NC State,2019,,,5,pass,2.8254342079162598,False,41.0
2017,Ryan Finley,NC State,2019,,,9,pass,0.384700745344162,False,50.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6798609495162964,False,49.0
2017,Ryan Finley,NC State,2019,,,10,pass,2.274960994720459,False,59.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6236944198608398,False,60.0
2017,Ryan Finley,NC State,2019,,,13,pass,1.7490651607513428,False,73.0
2017,Ryan Finley,NC State,2019,,,2,pass,-0.7570681571960449,False,80.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.7393741607666016,False,89.0
2017,Ryan Finley,NC State,2019,,,3,pass,-0.38891860842704773,False,56.0
2017,Ryan Finley,NC State,2019,,,16,pass,1.812101125717163,False,22.0
2017,Ryan Finley,NC State,2019,,,1,pass,-0.6266107559204102,False,15.0
2017,Ryan Finley,NC State,2019,,,8,pass,2.1223630905151367,False,37.0
2017,Ryan Finley,NC State,2019,,,69,pass,-7.432116508483887,True,42.0
2017,Ryan Finley,NC State,2019,,,20,pass,2.3293800354003906,False,62.0
2017,Ryan Finley,NC State,2019,,,9,pass,1.018491268157959,False,68.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.21363592147827148,False,41.0
2017,Ryan Finley,NC State,2019,,,-6,pass,-1.4479402303695679,False,35.0
2017,Ryan Finley,NC State,2019,,,5,pass,0.4378582239151001,False,40.0
2017,Ryan Finley,NC State,2019,,,13,pass,0.8428637981414795,False,63.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.5401914119720459,False,63.0
2017,Ryan Finley,NC State,2019,,,14,pass,0.3149409294128418,False,77.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.5256049633026123,False,52.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6169737577438354,False,52.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6286466121673584,False,52.0
2017,Ryan Finley,NC State,2019,,,24,pass,1.7009228467941284,False,76.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.8752098083496094,False,90.0
2017,Ryan Finley,NC State,2019,,,15,pass,3.0820600986480713,True,15.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.081355333328247,False,15.0
2017,Ryan Finley,NC State,2019,,,42,pass,2.6554627418518066,False,57.0
2017,Ryan Finley,NC State,2019,,,18,pass,3.333916664123535,False,75.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6397950649261475,False,58.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.7851828336715698,False,66.0
2017,Ryan Finley,NC State,2019,,,9,pass,0.8142651319503784,False,70.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.36673504114151,False,78.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.1619137525558472,False,69.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.0405325889587402,False,69.0
2017,Ryan Finley,NC State,2019,,,19,pass,1.6178104877471924,False,66.0
2017,Ryan Finley,NC State,2019,,,3,pass,-0.03260612487792969,False,47.0
2017,Ryan Finley,NC State,2019,,,-5,pass,-1.7330278158187866,False,42.0
2017,Ryan Finley,NC State,2019,,,8,pass,-0.48354655504226685,False,47.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.9092472195625305,False,69.0
2017,Ryan Finley,NC State,2019,,,45,pass,3.7362403869628906,False,69.0
2017,Ryan Finley,NC State,2019,,,3,pass,-0.19001102447509766,False,18.0
2017,Ryan Finley,NC State,2019,,,-3,pass,-1.7024978399276733,False,70.0
2017,Ryan Finley,NC State,2019,,,23,pass,1.2437667846679688,False,50.0
2017,Ryan Finley,NC State,2019,,,14,pass,1.8790748119354248,False,31.0
2017,Ryan Finley,NC State,2019,,,9,pass,0.5943050384521484,False,17.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.47100019454956055,False,8.0
2017,Ryan Finley,NC State,2019,,,34,pass,3.831496238708496,True,34.0
2017,Ryan Finley,NC State,2019,,,9,pass,1.3869187831878662,False,43.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.15499445796012878,False,82.0
2017,Ryan Finley,NC State,2019,,,16,pass,0.6012671589851379,False,69.0
2017,Ryan Finley,NC State,2019,,,-4,pass,-0.792405903339386,False,53.0
2017,Ryan Finley,NC State,2019,,,39,pass,4.731795787811279,True,39.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.2750322222709656,False,80.0
2017,Ryan Finley,NC State,2019,,,-1,pass,-0.8461848497390747,False,68.0
2017,Ryan Finley,NC State,2019,,,15,pass,1.8230726718902588,False,69.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.6235222816467285,False,54.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.3457801342010498,False,46.0
2017,Ryan Finley,NC State,2019,,,24,pass,4.069900989532471,True,24.0
2017,Ryan Finley,NC State,2019,,,16,pass,0.8055354356765747,False,68.0
2017,Ryan Finley,NC State,2019,,,23,pass,1.9751867055892944,False,51.0
2017,Ryan Finley,NC State,2019,,,-1,pass,-1.231180191040039,False,62.0
2017,Ryan Finley,NC State,2019,,,6,pass,-0.5802982449531555,False,63.0
2017,Ryan Finley,NC State,2019,,,8,pass,2.1659891605377197,False,76.0
2017,Ryan Finley,NC State,2019,,,4,pass,0.42267048358917236,False,62.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.28069794178009033,False,58.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.9628829956054688,False,51.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6192784309387207,False,65.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.8423428535461426,False,65.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.501905918121338,False,65.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.42067670822143555,False,27.0
2017,Ryan Finley,NC State,2019,,,-5,pass,-1.4478282928466797,False,9.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6929662227630615,False,14.0
2017,Ryan Finley,NC State,2019,,,5,pass,-0.17708039283752441,False,47.0
2017,Ryan Finley,NC State,2019,,,14,pass,1.6168339252471924,False,42.0
2017,Ryan Finley,NC State,2019,,,18,pass,2.647430896759033,False,72.0
2017,Ryan Finley,NC State,2019,,,0,pass,-2.0261306762695312,False,47.0
2017,Ryan Finley,NC State,2019,,,14,pass,1.2836635112762451,False,26.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.7830219268798828,False,12.0
2017,Ryan Finley,NC State,2019,,,4,pass,1.050570011138916,False,5.0
2017,Ryan Finley,NC State,2019,,,4,pass,-0.21923178434371948,False,76.0
2017,Ryan Finley,NC State,2019,,,9,pass,0.6867530941963196,False,72.0
2017,Ryan Finley,NC State,2019,,,9,pass,0.3045996427536011,False,63.0
2017,Ryan Finley,NC State,2019,,,5,pass,0.2200157642364502,False,45.0
2017,Ryan Finley,NC State,2019,,,14,pass,-0.09346485137939453,False,80.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.5865572690963745,False,66.0
2017,Ryan Finley,NC State,2019,,,-12,pass,-1.9809492826461792,False,54.0
2017,Ryan Finley,NC State,2019,,,11,pass,-0.7681806683540344,False,66.0
2017,Ryan Finley,NC State,2019,,,12,pass,1.166111946105957,False,38.0
2017,Ryan Finley,NC State,2019,,,20,pass,1.3258986473083496,False,26.0
2017,Ryan Finley,NC State,2019,,,30,pass,2.4630398750305176,True,30.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.042710781097412,False,60.0
2017,Ryan Finley,NC State,2019,,,17,pass,2.6019086837768555,False,57.0
2017,Ryan Finley,NC State,2019,,,5,pass,0.04754018783569336,False,40.0
2017,Ryan Finley,NC State,2019,,,3,pass,-0.4169473350048065,False,75.0
2017,Ryan Finley,NC State,2019,,,12,pass,1.613858699798584,False,72.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.25587916374206543,False,60.0
2017,Ryan Finley,NC State,2019,,,5,pass,0.5951447486877441,False,54.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.5905890464782715,False,39.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.6712102890014648,False,9.0
2017,Ryan Finley,NC State,2019,,,-3,pass,-1.2738559246063232,False,56.0
2017,Ryan Finley,NC State,2019,,,14,pass,2.1032419204711914,True,14.0
2017,Ryan Finley,NC State,2019,,,10,pass,1.9469324350357056,False,45.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.8361212015151978,False,45.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.4905209541320801,False,60.0
2017,Ryan Finley,NC State,2019,,,5,pass,-1.0336687564849854,False,55.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.9922311305999756,False,55.0
2017,Ryan Finley,NC State,2019,,,4,pass,0.16733813285827637,False,73.0
2017,Ryan Finley,NC State,2019,,,23,pass,3.092503070831299,False,74.0
2017,Ryan Finley,NC State,2019,,,7,pass,-0.3470795452594757,False,81.0
2017,Ryan Finley,NC State,2019,,,-8,pass,0.6172820329666138,False,75.0
2017,Ryan Finley,NC State,2019,,,3,pass,-0.7203613519668579,False,80.0
2017,Ryan Finley,NC State,2019,,,71,pass,6.550174236297607,True,71.0
2017,Ryan Finley,NC State,2019,,,4,pass,0.26123762130737305,False,73.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.18990635871887207,False,80.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.5906171798706055,False,94.0
2017,Ryan Finley,NC State,2019,,,-6,pass,-1.5450232028961182,False,83.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.6469875574111938,False,67.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.3258270025253296,False,75.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6241538524627686,False,75.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.9533286094665527,False,3.0
2017,Ryan Finley,NC State,2019,,,16,pass,2.0384058952331543,False,34.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.2927911281585693,False,6.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.9441099166870117,False,6.0
2017,Ryan Finley,NC State,2019,,,27,pass,3.7674195766448975,False,36.0
2017,Ryan Finley,NC State,2019,,,3,pass,-0.81766676902771,False,39.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.5773499011993408,False,41.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.4767634868621826,False,48.0
2017,Ryan Finley,NC State,2019,,,12,pass,2.1809871196746826,False,60.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.9769663214683533,False,60.0
2017,Ryan Finley,NC State,2019,,,5,pass,-0.6430261135101318,False,88.0
2017,Ryan Finley,NC State,2019,,,1,pass,-1.523402452468872,False,65.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.8971973657608032,False,50.0
2017,Ryan Finley,NC State,2019,,,10,pass,0.5007624626159668,False,40.0
2017,Ryan Finley,NC State,2019,,,19,pass,1.7266368865966797,False,20.0
2017,Ryan Finley,NC State,2019,,,2,pass,-0.5389140844345093,False,71.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.7955964803695679,False,50.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.8218352794647217,False,78.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6512430906295776,False,70.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.3451577425003052,False,68.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.05166357755661011,False,50.0
2017,Ryan Finley,NC State,2019,,,30,pass,2.006258010864258,False,50.0
2017,Ryan Finley,NC State,2019,,,6,pass,0.6661696434020996,False,20.0
2017,Ryan Finley,NC State,2019,,,9,pass,-0.041089534759521484,False,80.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.018502354621887207,False,71.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.09654903411865234,False,64.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.8534774780273438,False,68.0
2017,Ryan Finley,NC State,2019,,,20,pass,2.6923441886901855,True,20.0
2017,Ryan Finley,NC State,2019,,,16,pass,1.277148962020874,False,53.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.7842257022857666,False,24.0
2017,Ryan Finley,NC State,2019,,,-2,pass,-1.1506454944610596,False,29.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6725771427154541,False,65.0
2017,Ryan Finley,NC State,2019,,,10,pass,1.2497488260269165,False,65.0
2017,Ryan Finley,NC State,2019,,,10,pass,0.7876091599464417,False,59.0
2017,Ryan Finley,NC State,2019,,,7,pass,1.5199027061462402,False,49.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6870887279510498,False,42.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.5223630666732788,False,40.0
2017,Ryan Finley,NC State,2019,,,10,pass,1.073261022567749,False,23.0
2017,Ryan Finley,NC State,2019,,,4,pass,-3.322805881500244,False,12.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.7671325206756592,False,43.0
2017,Ryan Finley,NC State,2019,,,21,pass,2.826253890991211,False,24.0
2017,Ryan Finley,NC State,2019,,,4,pass,-0.4521186351776123,False,28.0
2017,Ryan Finley,NC State,2019,,,11,pass,0.8456034660339355,False,72.0
2017,Ryan Finley,NC State,2019,,,17,pass,3.027022123336792,False,83.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.72498619556427,False,83.0
2017,Ryan Finley,NC State,2019,,,-3,pass,-0.834012508392334,False,14.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.8268258571624756,False,14.0
2017,Ryan Finley,NC State,2019,,,27,pass,1.8955025672912598,False,38.0
2017,Ryan Finley,NC State,2019,,,12,pass,1.189328908920288,False,51.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.5584461688995361,False,51.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.8215968608856201,False,58.0
2017,Ryan Finley,NC State,2019,,,3,pass,-0.27937889099121094,False,61.0
2017,Ryan Finley,NC State,2019,,,39,pass,2.860008716583252,False,50.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.41379284858703613,False,63.0
2017,Ryan Finley,NC State,2019,,,0,pass,-6.222675323486328,False,4.0
2017,Ryan Finley,NC State,2019,,,79,pass,5.247057914733887,False,87.0
2017,Ryan Finley,NC State,2019,,,48,pass,3.3782548904418945,True,48.0
2017,Ryan Finley,NC State,2019,,,7,pass,0.45467233657836914,False,59.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.8549610376358032,False,43.0
2017,Ryan Finley,NC State,2019,,,23,pass,3.160573720932007,False,74.0
2017,Ryan Finley,NC State,2019,,,7,pass,1.115817666053772,False,81.0
2017,Ryan Finley,NC State,2019,,,12,pass,1.8895235061645508,False,97.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.5754861831665039,False,10.0
2017,Ryan Finley,NC State,2019,,,33,pass,1.6545648574829102,False,43.0
2017,Ryan Finley,NC State,2019,,,11,pass,0.943932056427002,False,54.0
2017,Ryan Finley,NC State,2019,,,9,pass,2.0370516777038574,False,69.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.1296567916870117,False,69.0
2017,Ryan Finley,NC State,2019,,,9,pass,1.37322998046875,False,57.0
2017,Ryan Finley,NC State,2019,,,4,pass,-0.948538064956665,False,80.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6131582260131836,False,47.0
2017,Ryan Finley,NC State,2019,,,36,pass,2.306602954864502,False,47.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.796696662902832,False,69.0
2017,Ryan Finley,NC State,2019,,,3,pass,1.2115092277526855,True,3.0
2017,Ryan Finley,NC State,2019,,,43,pass,1.679213047027588,False,66.0
2017,Ryan Finley,NC State,2019,,,11,pass,0.6037163734436035,False,23.0
2017,Ryan Finley,NC State,2019,,,15,pass,1.7040835618972778,False,58.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.9774348735809326,False,41.0
2017,Ryan Finley,NC State,2019,,,3,pass,-0.18709707260131836,False,12.0
2017,Ryan Finley,NC State,2019,,,5,pass,0.4527592658996582,False,9.0
2017,Ryan Finley,NC State,2019,,,34,pass,1.6925008296966553,False,75.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.389162540435791,False,28.0
2017,Ryan Finley,NC State,2019,,,14,pass,1.7264351844787598,False,26.0
2017,Ryan Finley,NC State,2019,,,1,pass,-0.6869024634361267,False,84.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.4728410243988037,False,83.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6542555689811707,False,83.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.4010454416275024,False,87.0
2017,Ryan Finley,NC State,2019,,,12,pass,0.68384850025177,False,65.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6744294166564941,False,53.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.9662602543830872,False,34.0
2017,Ryan Finley,NC State,2019,,,55,pass,-5.765643119812012,False,33.0
2017,Ryan Finley,NC State,2019,,,22,pass,1.8127105236053467,False,50.0
2017,Ryan Finley,NC State,2019,,,17,pass,0.5272674560546875,False,67.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.7680151462554932,False,72.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.07778403162956238,False,80.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.12645366787910461,False,80.0
2017,Ryan Finley,NC State,2019,,,6,pass,-0.7500405311584473,False,10.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.7800376415252686,False,10.0
2017,Ryan Finley,NC State,2019,,,11,pass,0.6927258968353271,False,39.0
2017,Ryan Finley,NC State,2019,,,11,pass,1.1867738962173462,False,50.0
2017,Ryan Finley,NC State,2019,,,0,pass,-3.7753889560699463,False,81.0
2017,Ryan Finley,NC State,2019,,,-9,pass,-1.6667722463607788,False,72.0
2017,Ryan Finley,NC State,2019,,,15,pass,2.549701690673828,True,15.0
2017,Ryan Finley,NC State,2019,,,13,pass,0.6385715007781982,False,31.0
2017,Ryan Finley,NC State,2019,,,9,pass,0.8852577209472656,False,40.0
2017,Ryan Finley,NC State,2019,,,22,pass,-0.8852577209472656,False,62.0
2017,Ryan Finley,NC State,2019,,,8,pass,0.34284842014312744,False,58.0
2017,Ryan Finley,NC State,2019,,,23,pass,3.1463093757629395,False,81.0
2017,Ryan Finley,NC State,2019,,,-1,pass,-1.0360515117645264,False,80.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.9243457913398743,False,90.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.3012038469314575,False,95.0
2017,Ryan Finley,NC State,2019,,,0,pass,-1.0087069272994995,False,65.0
2017,Ryan Finley,NC State,2019,,,-4,pass,-1.5600404739379883,False,61.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.6798838376998901,False,61.0
2017,Ryan Finley,NC State,2019,,,5,pass,-2.5433831214904785,False,66.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.7504744529724121,False,17.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.5268635749816895,False,17.0
2017,Ryan Finley,NC State,2019,,,0,pass,-0.4435849189758301,False,32.0
2017,Ryan Finley,NC State,2019,,,24,pass,1.238494634628296,False,69.0
