season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Brandon Allen,Arkansas,2016,,,5,pass,-0.07570576667785645,False,49.0
2014,Brandon Allen,Arkansas,2016,,,8,pass,1.1004115343093872,False,44.0
2014,Brandon Allen,Arkansas,2016,,,12,pass,0.724475622177124,False,36.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.38366198539733887,False,24.0
2014,Brandon Allen,Arkansas,2016,,,9,pass,0.8323585987091064,False,24.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,0.6377782821655273,False,65.0
2014,Brandon Allen,Arkansas,2016,,,13,pass,0.5025262832641602,False,80.0
2014,Brandon Allen,Arkansas,2016,,,9,pass,1.6588928699493408,False,64.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.8123595714569092,False,26.0
2014,Brandon Allen,Arkansas,2016,,,6,pass,1.1850008964538574,False,62.0
2014,Brandon Allen,Arkansas,2016,,,27,pass,2.496649742126465,False,42.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.5756807327270508,False,15.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.7008293867111206,False,69.0
2014,Brandon Allen,Arkansas,2016,,,13,pass,0.8598986864089966,False,69.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.83864164352417,False,56.0
2014,Brandon Allen,Arkansas,2016,,,9,pass,2.531644821166992,False,46.0
2014,Brandon Allen,Arkansas,2016,,,5,pass,-0.04179990291595459,False,51.0
2014,Brandon Allen,Arkansas,2016,,,7,pass,0.09546971321105957,False,63.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.502861738204956,False,63.0
2014,Brandon Allen,Arkansas,2016,,,12,pass,1.4196932315826416,False,75.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.511928141117096,False,75.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.8091379404067993,False,63.0
2014,Brandon Allen,Arkansas,2016,,,7,pass,1.246955394744873,False,72.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.6662187576293945,False,34.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.6592144966125488,False,38.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.6701066493988037,False,31.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.4429543018341064,False,61.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.9569231271743774,False,61.0
2014,Brandon Allen,Arkansas,2016,,,16,pass,0.9827381372451782,False,78.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.6804580688476562,False,47.0
2014,Brandon Allen,Arkansas,2016,,,12,pass,2.8182249069213867,True,12.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.0157262086868286,False,67.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.6642026901245117,False,66.0
2014,Brandon Allen,Arkansas,2016,,,19,pass,1.4758738279342651,False,80.0
2014,Brandon Allen,Arkansas,2016,,,23,pass,2.110994815826416,True,23.0
2014,Brandon Allen,Arkansas,2016,,,6,pass,0.7399706840515137,False,29.0
2014,Brandon Allen,Arkansas,2016,,,8,pass,0.36215662956237793,False,58.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.6073551177978516,False,58.0
2014,Brandon Allen,Arkansas,2016,,,7,pass,1.4860954284667969,False,65.0
2014,Brandon Allen,Arkansas,2016,,,2,pass,-0.2894904613494873,False,67.0
2014,Brandon Allen,Arkansas,2016,,,16,pass,1.0839978456497192,False,67.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.3035516738891602,False,64.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.0086698532104492,False,64.0
2014,Brandon Allen,Arkansas,2016,,,18,pass,1.6349985599517822,False,34.0
2014,Brandon Allen,Arkansas,2016,,,13,pass,1.2832186222076416,False,48.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.470327377319336,False,5.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.019279956817627,False,5.0
2014,Brandon Allen,Arkansas,2016,,,5,pass,0.30209827423095703,False,14.0
2014,Brandon Allen,Arkansas,2016,,,25,pass,2.215517044067383,True,25.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.8657546043395996,False,73.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,2.366351366043091,False,28.0
2014,Brandon Allen,Arkansas,2016,,,13,pass,2.2038791179656982,False,40.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.6485192775726318,False,43.0
2014,Brandon Allen,Arkansas,2016,,,6,pass,0.3761603832244873,False,52.0
2014,Brandon Allen,Arkansas,2016,,,-7,pass,-2.6929619312286377,False,35.0
2014,Brandon Allen,Arkansas,2016,,,3,pass,-0.24063348770141602,False,38.0
2014,Brandon Allen,Arkansas,2016,,,29,pass,2.539318084716797,False,65.0
2014,Brandon Allen,Arkansas,2016,,,17,pass,0.8883698582649231,False,82.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.2490850687026978,False,81.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.17025212943553925,False,52.0
2014,Brandon Allen,Arkansas,2016,,,-5,pass,0.09945136308670044,False,47.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.5189675688743591,False,47.0
2014,Brandon Allen,Arkansas,2016,,,18,pass,0.7397894263267517,False,65.0
2014,Brandon Allen,Arkansas,2016,,,-4,pass,-1.0076746940612793,False,11.0
2014,Brandon Allen,Arkansas,2016,,,11,pass,1.682448148727417,False,21.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.707385778427124,False,21.0
2014,Brandon Allen,Arkansas,2016,,,11,pass,1.2091667652130127,False,45.0
2014,Brandon Allen,Arkansas,2016,,,5,pass,1.332502841949463,False,52.0
2014,Brandon Allen,Arkansas,2016,,,7,pass,0.024042487144470215,False,59.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.6227396726608276,False,59.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.0641329288482666,False,44.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.156919002532959,False,15.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,2.4102964401245117,False,31.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.864797830581665,False,31.0
2014,Brandon Allen,Arkansas,2016,,,16,pass,1.0414397716522217,False,49.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,0.9943222999572754,False,63.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-3.447035551071167,False,16.0
2014,Brandon Allen,Arkansas,2016,,,24,pass,2.159170150756836,False,40.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.39842867851257324,False,40.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.25463950634002686,False,40.0
2014,Brandon Allen,Arkansas,2016,,,11,pass,0.8318287134170532,False,51.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.3928377628326416,False,51.0
2014,Brandon Allen,Arkansas,2016,,,36,pass,2.894320011138916,False,87.0
2014,Brandon Allen,Arkansas,2016,,,-5,pass,-1.0957443714141846,False,82.0
2014,Brandon Allen,Arkansas,2016,,,6,pass,0.41138458251953125,False,9.0
2014,Brandon Allen,Arkansas,2016,,,12,pass,3.114356756210327,False,21.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.44969606399536133,False,44.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,1.9118404388427734,False,58.0
2014,Brandon Allen,Arkansas,2016,,,8,pass,2.148468494415283,False,71.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.5594717264175415,False,75.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.8021235466003418,False,25.0
2014,Brandon Allen,Arkansas,2016,,,-1,pass,-0.9377684593200684,False,19.0
2014,Brandon Allen,Arkansas,2016,,,15,pass,1.880287528038025,False,80.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.6804583668708801,False,80.0
2014,Brandon Allen,Arkansas,2016,,,9,pass,0.732840895652771,False,58.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.6932858228683472,False,58.0
2014,Brandon Allen,Arkansas,2016,,,16,pass,2.3987722396850586,False,74.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.3396044075489044,False,45.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.349833607673645,False,40.0
2014,Brandon Allen,Arkansas,2016,,,2,pass,0.17887938022613525,False,42.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.266506552696228,False,50.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.6273969411849976,False,50.0
2014,Brandon Allen,Arkansas,2016,,,5,pass,0.6845887899398804,False,56.0
2014,Brandon Allen,Arkansas,2016,,,5,pass,-0.020461559295654297,False,61.0
2014,Brandon Allen,Arkansas,2016,,,8,pass,0.8413723707199097,False,71.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,2.7765378952026367,False,15.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.7447280883789062,False,15.0
2014,Brandon Allen,Arkansas,2016,,,6,pass,0.46985697746276855,False,51.0
2014,Brandon Allen,Arkansas,2016,,,5,pass,0.5386126041412354,False,37.0
2014,Brandon Allen,Arkansas,2016,,,2,pass,-0.7182061672210693,False,39.0
2014,Brandon Allen,Arkansas,2016,,,12,pass,0.672978401184082,False,64.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.1281757354736328,False,19.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.7757718563079834,False,19.0
2014,Brandon Allen,Arkansas,2016,,,6,pass,0.3098869323730469,False,46.0
2014,Brandon Allen,Arkansas,2016,,,23,pass,2.6657726764678955,False,69.0
2014,Brandon Allen,Arkansas,2016,,,4,pass,-0.2034311294555664,False,10.0
2014,Brandon Allen,Arkansas,2016,,,23,pass,1.8426389694213867,False,43.0
2014,Brandon Allen,Arkansas,2016,,,7,pass,0.9207134246826172,False,50.0
2014,Brandon Allen,Arkansas,2016,,,4,pass,-0.17956984043121338,False,54.0
2014,Brandon Allen,Arkansas,2016,,,6,pass,0.015930771827697754,False,75.0
2014,Brandon Allen,Arkansas,2016,,,4,pass,1.3058066368103027,True,4.0
2014,Brandon Allen,Arkansas,2016,,,18,pass,1.8060617446899414,False,22.0
2014,Brandon Allen,Arkansas,2016,,,7,pass,2.045093059539795,False,29.0
2014,Brandon Allen,Arkansas,2016,,,4,pass,-0.42858409881591797,False,33.0
2014,Brandon Allen,Arkansas,2016,,,5,pass,0.38078486919403076,False,38.0
2014,Brandon Allen,Arkansas,2016,,,38,pass,4.577568531036377,False,71.0
2014,Brandon Allen,Arkansas,2016,,,8,pass,-3.0997209548950195,False,66.0
2014,Brandon Allen,Arkansas,2016,,,4,pass,4.49365758895874,True,4.0
2014,Brandon Allen,Arkansas,2016,,,2,pass,-1.560096025466919,False,6.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.9775340557098389,False,6.0
2014,Brandon Allen,Arkansas,2016,,,17,pass,1.7347867488861084,False,23.0
2014,Brandon Allen,Arkansas,2016,,,28,pass,2.3411786556243896,False,38.0
2014,Brandon Allen,Arkansas,2016,,,19,pass,-2.3411786556243896,False,57.0
2014,Brandon Allen,Arkansas,2016,,,8,pass,1.402010440826416,True,8.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.6692206859588623,False,24.0
2014,Brandon Allen,Arkansas,2016,,,21,pass,0.6692206859588623,False,45.0
2014,Brandon Allen,Arkansas,2016,,,1,pass,-0.6749617457389832,False,40.0
2014,Brandon Allen,Arkansas,2016,,,16,pass,1.8993901014328003,False,56.0
2014,Brandon Allen,Arkansas,2016,,,9,pass,1.2984464168548584,False,71.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-2.4952552318573,False,20.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.42479395866394043,False,20.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,1.0921521186828613,False,34.0
2014,Brandon Allen,Arkansas,2016,,,5,pass,0.41065895557403564,False,44.0
2014,Brandon Allen,Arkansas,2016,,,13,pass,0.4851667881011963,False,57.0
2014,Brandon Allen,Arkansas,2016,,,10,pass,0.42392846941947937,False,67.0
2014,Brandon Allen,Arkansas,2016,,,54,pass,-1.4509186744689941,True,34.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.871390700340271,False,34.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.4162101745605469,False,38.0
2014,Brandon Allen,Arkansas,2016,,,8,pass,0.6410132646560669,False,51.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.2458915710449219,False,58.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.47510576248168945,False,57.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,2.349076986312866,False,71.0
2014,Brandon Allen,Arkansas,2016,,,-13,pass,-1.738416075706482,False,55.0
2014,Brandon Allen,Arkansas,2016,,,-10,pass,-1.7976675033569336,False,45.0
2014,Brandon Allen,Arkansas,2016,,,17,pass,1.2002332210540771,False,53.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-2.0152475833892822,False,72.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.4893941879272461,False,72.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,1.7521406412124634,False,86.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.40279173851013184,False,86.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.3351062536239624,False,81.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.7337796688079834,False,81.0
2014,Brandon Allen,Arkansas,2016,,,7,pass,0.5498206615447998,False,88.0
2014,Brandon Allen,Arkansas,2016,,,6,pass,-0.16626577079296112,False,68.0
2014,Brandon Allen,Arkansas,2016,,,-11,pass,-1.8518471717834473,False,57.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.4296830892562866,False,80.0
2014,Brandon Allen,Arkansas,2016,,,-5,pass,-1.8667712211608887,False,85.0
2014,Brandon Allen,Arkansas,2016,,,-2,pass,-0.9341128468513489,False,83.0
2014,Brandon Allen,Arkansas,2016,,,54,pass,5.758730888366699,True,54.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.2879691123962402,False,54.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.4124834537506104,False,35.0
2014,Brandon Allen,Arkansas,2016,,,-1,pass,-0.9511480331420898,False,34.0
2014,Brandon Allen,Arkansas,2016,,,11,pass,2.2186119556427,False,45.0
2014,Brandon Allen,Arkansas,2016,,,3,pass,-0.3545374870300293,False,43.0
2014,Brandon Allen,Arkansas,2016,,,26,pass,3.355759620666504,False,71.0
2014,Brandon Allen,Arkansas,2016,,,3,pass,-0.3932002782821655,False,74.0
2014,Brandon Allen,Arkansas,2016,,,11,pass,2.586669445037842,False,82.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.1094143390655518,False,82.0
2014,Brandon Allen,Arkansas,2016,,,3,pass,0.15978384017944336,False,9.0
2014,Brandon Allen,Arkansas,2016,,,16,pass,0.9118027687072754,False,31.0
2014,Brandon Allen,Arkansas,2016,,,10,pass,1.6972811222076416,False,56.0
2014,Brandon Allen,Arkansas,2016,,,4,pass,-0.18316352367401123,False,60.0
2014,Brandon Allen,Arkansas,2016,,,21,pass,1.4651451110839844,False,81.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.1332011222839355,False,75.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.80571448802948,False,90.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.4255293607711792,False,26.0
2014,Brandon Allen,Arkansas,2016,,,3,pass,-0.2447342872619629,False,29.0
2014,Brandon Allen,Arkansas,2016,,,6,pass,0.6768615245819092,False,35.0
2014,Brandon Allen,Arkansas,2016,,,18,pass,1.8985326290130615,False,57.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,2.703991413116455,False,83.0
2014,Brandon Allen,Arkansas,2016,,,5,pass,-5.805518627166748,False,6.0
2014,Brandon Allen,Arkansas,2016,,,6,pass,0.7778019905090332,False,12.0
2014,Brandon Allen,Arkansas,2016,,,4,pass,-0.6506921648979187,False,73.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.9872786998748779,False,73.0
2014,Brandon Allen,Arkansas,2016,,,8,pass,0.1151885986328125,False,24.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.0746586322784424,False,74.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.5743997097015381,False,74.0
2014,Brandon Allen,Arkansas,2016,,,3,pass,-0.4022514820098877,False,70.0
2014,Brandon Allen,Arkansas,2016,,,7,pass,-0.5499114394187927,False,71.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.081939935684204,False,67.0
2014,Brandon Allen,Arkansas,2016,,,17,pass,1.779966950416565,False,75.0
2014,Brandon Allen,Arkansas,2016,,,3,pass,-0.3659929037094116,False,78.0
2014,Brandon Allen,Arkansas,2016,,,44,pass,3.7175729274749756,True,44.0
2014,Brandon Allen,Arkansas,2016,,,6,pass,0.15078282356262207,False,52.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,1.257028579711914,False,71.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.4363245964050293,False,67.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.7085796594619751,False,51.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.40061140060424805,False,51.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.28498315811157227,False,51.0
2014,Brandon Allen,Arkansas,2016,,,15,pass,1.6379144191741943,False,66.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.8491794466972351,False,66.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.5174230337142944,False,66.0
2014,Brandon Allen,Arkansas,2016,,,12,pass,0.6690336465835571,False,78.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.718369483947754,False,37.0
2014,Brandon Allen,Arkansas,2016,,,7,pass,0.27874326705932617,False,44.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.2962521314620972,False,80.0
2014,Brandon Allen,Arkansas,2016,,,9,pass,1.2830328941345215,False,92.0
2014,Brandon Allen,Arkansas,2016,,,13,pass,1.0135109424591064,False,22.0
2014,Brandon Allen,Arkansas,2016,,,13,pass,1.2767143249511719,False,30.0
2014,Brandon Allen,Arkansas,2016,,,28,pass,2.878239154815674,False,75.0
2014,Brandon Allen,Arkansas,2016,,,38,pass,1.6839542388916016,True,38.0
2014,Brandon Allen,Arkansas,2016,,,50,pass,4.06780481338501,True,50.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.094752311706543,False,87.0
2014,Brandon Allen,Arkansas,2016,,,7,pass,1.3090887069702148,True,7.0
2014,Brandon Allen,Arkansas,2016,,,22,pass,1.4808473587036133,True,22.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.9901647567749023,False,70.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.7822681665420532,False,70.0
2014,Brandon Allen,Arkansas,2016,,,5,pass,0.02698085457086563,False,75.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.4447282552719116,False,75.0
2014,Brandon Allen,Arkansas,2016,,,-7,pass,-1.9380710124969482,False,60.0
2014,Brandon Allen,Arkansas,2016,,,4,pass,-0.3408886790275574,False,64.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.6011326909065247,False,64.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.6841912269592285,False,66.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,1.8826961517333984,False,80.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.4986859560012817,False,62.0
2014,Brandon Allen,Arkansas,2016,,,-3,pass,-1.5431270599365234,False,65.0
2014,Brandon Allen,Arkansas,2016,,,15,pass,2.3460497856140137,False,80.0
2014,Brandon Allen,Arkansas,2016,,,33,pass,-5.637159824371338,True,82.0
2014,Brandon Allen,Arkansas,2016,,,5,pass,0.11345863342285156,False,33.0
2014,Brandon Allen,Arkansas,2016,,,17,pass,1.864640712738037,False,51.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.208180546760559,False,73.0
2014,Brandon Allen,Arkansas,2016,,,2,pass,-0.9005134701728821,False,75.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.43362876772880554,False,75.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.8572477102279663,False,75.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.9174079298973083,False,75.0
2014,Brandon Allen,Arkansas,2016,,,18,pass,1.2094390392303467,False,35.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,1.9304039478302002,False,49.0
2014,Brandon Allen,Arkansas,2016,,,1,pass,-0.558019757270813,False,50.0
2014,Brandon Allen,Arkansas,2016,,,17,pass,2.256481170654297,True,17.0
2014,Brandon Allen,Arkansas,2016,,,10,pass,1.2326769828796387,False,27.0
2014,Brandon Allen,Arkansas,2016,,,26,pass,3.1378045082092285,False,65.0
2014,Brandon Allen,Arkansas,2016,,,11,pass,1.0848169326782227,False,75.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.8179867267608643,False,35.0
2014,Brandon Allen,Arkansas,2016,,,5,pass,0.08001673221588135,False,40.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.8958631753921509,False,70.0
2014,Brandon Allen,Arkansas,2016,,,14,pass,2.5425405502319336,True,14.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.9759687781333923,False,83.0
2014,Brandon Allen,Arkansas,2016,,,15,pass,2.847134590148926,False,30.0
2014,Brandon Allen,Arkansas,2016,,,-6,pass,-1.810246467590332,False,24.0
2014,Brandon Allen,Arkansas,2016,,,16,pass,1.206106424331665,False,54.0
2014,Brandon Allen,Arkansas,2016,,,3,pass,-1.2583699226379395,False,53.0
2014,Brandon Allen,Arkansas,2016,,,9,pass,0.25276947021484375,False,62.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.5746469497680664,False,28.0
2014,Brandon Allen,Arkansas,2016,,,5,pass,3.1236824989318848,True,5.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.4893627166748047,False,10.0
2014,Brandon Allen,Arkansas,2016,,,24,pass,1.739488124847412,False,34.0
2014,Brandon Allen,Arkansas,2016,,,10,pass,0.6807562112808228,False,60.0
2014,Brandon Allen,Arkansas,2016,,,1,pass,-0.5616681575775146,False,61.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.8941919803619385,False,43.0
2014,Brandon Allen,Arkansas,2016,,,36,pass,3.694629192352295,True,36.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.7398509979248047,False,15.0
2014,Brandon Allen,Arkansas,2016,,,8,pass,2.969679594039917,False,37.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.9657118320465088,False,37.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-0.6328742504119873,False,37.0
2014,Brandon Allen,Arkansas,2016,,,0,pass,-1.9466311931610107,False,56.0
2014,Brandon Allen,Arkansas,2016,,,4,pass,-0.13808047771453857,False,60.0
2014,Brandon Allen,Arkansas,2016,,,17,pass,2.3296992778778076,False,79.0
2015,Brandon Allen,Arkansas,2016,,,-1,pass,-1.3684661388397217,False,47.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,1.3958847522735596,False,48.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,-0.3086674213409424,False,60.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.6054391860961914,False,7.0
2015,Brandon Allen,Arkansas,2016,,,42,pass,1.8372154235839844,False,49.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.6662434339523315,False,85.0
2015,Brandon Allen,Arkansas,2016,,,38,pass,3.5255391597747803,True,38.0
2015,Brandon Allen,Arkansas,2016,,,58,pass,3.824784517288208,True,58.0
2015,Brandon Allen,Arkansas,2016,,,17,pass,1.5045982599258423,False,75.0
2015,Brandon Allen,Arkansas,2016,,,20,pass,3.263655185699463,True,20.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.7934310436248779,False,20.0
2015,Brandon Allen,Arkansas,2016,,,38,pass,2.1576483249664307,False,60.0
2015,Brandon Allen,Arkansas,2016,,,14,pass,2.403383255004883,False,79.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.6007093191146851,False,79.0
2015,Brandon Allen,Arkansas,2016,,,26,pass,2.257828712463379,True,26.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,0.470444917678833,False,44.0
2015,Brandon Allen,Arkansas,2016,,,18,pass,1.9799673557281494,False,74.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,1.1083050966262817,False,75.0
2015,Brandon Allen,Arkansas,2016,,,5,pass,0.1879938840866089,False,24.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,0.2669874429702759,False,19.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-2.0392777919769287,False,19.0
2015,Brandon Allen,Arkansas,2016,,,-9,pass,-4.354809761047363,False,54.0
2015,Brandon Allen,Arkansas,2016,,,38,pass,3.5326478481292725,False,58.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.9777970314025879,False,58.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,0.9590951204299927,False,80.0
2015,Brandon Allen,Arkansas,2016,,,31,pass,2.276409149169922,False,35.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,0.7557424306869507,False,60.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.45950230956077576,False,50.0
2015,Brandon Allen,Arkansas,2016,,,-4,pass,-0.471718430519104,False,46.0
2015,Brandon Allen,Arkansas,2016,,,11,pass,0.9320753812789917,False,52.0
2015,Brandon Allen,Arkansas,2016,,,14,pass,1.0290780067443848,False,75.0
2015,Brandon Allen,Arkansas,2016,,,17,pass,1.4487345218658447,False,35.0
2015,Brandon Allen,Arkansas,2016,,,11,pass,0.03186225891113281,False,46.0
2015,Brandon Allen,Arkansas,2016,,,17,pass,0.14182519912719727,False,58.0
2015,Brandon Allen,Arkansas,2016,,,8,pass,0.5843181610107422,False,46.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,1.2213071584701538,False,60.0
2015,Brandon Allen,Arkansas,2016,,,17,pass,2.3628578186035156,True,17.0
2015,Brandon Allen,Arkansas,2016,,,21,pass,2.5149059295654297,False,45.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,-0.5310186147689819,False,49.0
2015,Brandon Allen,Arkansas,2016,,,6,pass,0.22397732734680176,False,40.0
2015,Brandon Allen,Arkansas,2016,,,7,pass,0.902179479598999,False,70.0
2015,Brandon Allen,Arkansas,2016,,,4,pass,-0.2518059015274048,False,74.0
2015,Brandon Allen,Arkansas,2016,,,5,pass,-0.5911135673522949,False,53.0
2015,Brandon Allen,Arkansas,2016,,,1,pass,-0.9504300951957703,False,54.0
2015,Brandon Allen,Arkansas,2016,,,1,pass,-0.5575692653656006,False,75.0
2015,Brandon Allen,Arkansas,2016,,,9,pass,0.516488790512085,False,80.0
2015,Brandon Allen,Arkansas,2016,,,0,pass,-0.6392306089401245,False,20.0
2015,Brandon Allen,Arkansas,2016,,,12,pass,0.8669068813323975,False,51.0
2015,Brandon Allen,Arkansas,2016,,,11,pass,1.8407654762268066,False,73.0
2015,Brandon Allen,Arkansas,2016,,,10,pass,0.8472015857696533,False,14.0
2015,Brandon Allen,Arkansas,2016,,,8,pass,1.6311832666397095,False,47.0
2015,Brandon Allen,Arkansas,2016,,,16,pass,0.9910385608673096,False,69.0
2015,Brandon Allen,Arkansas,2016,,,24,pass,3.1096131801605225,True,24.0
