season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Eli Sawyer,SE Louisiana,3,7,17,2.67081507848855,1,1,1,0,0
2022,Eli Sawyer,SE Louisiana,2,6,3,-0.2036814163787796,0,1,1,0,0
2022,Eli Sawyer,SE Louisiana,3,4,0,-0.2868087912016805,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,15,0,-0.11492555484788003,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,20,28,2.5192177174547994,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,5,0.1106253034395996,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,5,12,2.4846423886584663,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,6,0.211009257059727,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,1,0,-0.6235159366096606,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,7,0,-0.3051840415958636,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,7,7,1.4782623829675097,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,6,4,-0.0949396865189156,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,8,0,-0.9833047280384468,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,13,0,-0.1741504353440826,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,13,3,-0.03449983892718756,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,6,0,-0.7432529556768595,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,4,2,-0.623780523453142,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,4,7,5,-0.41072150693952736,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,17,15,2.133875054969847,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,7,1,-0.766118102617744,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,8,18,2.1587006286611605,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,12,0,-0.6226112747362205,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,22,0,-0.7423817495293088,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,22,0,-0.7423817495293088,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,10,9,1.094285718541039,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,12,12,1.575984618129039,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,10,12,0.742770584192076,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,18,0.7957520921807291,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,8,0,-0.22421028645399854,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,7,54,3.82468974527605,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,3,3,2.211424613960093,1,1,1,0,1
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.48436415563340685,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,10,27,1.918289875551196,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,5,0.0980689416811309,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,4,11,2.145388052956185,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,21,0,-0.0937898599689415,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,10,14,2.2728139824218463,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,27,1.918289875551196,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,3,-0.2066800678483923,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,6,0.21149361044027692,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,4,8,0.4367322992811369,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,9,0,-0.6525839444918269,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,15,1.3848620561380827,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,8,0.8169103744621043,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,2,22,0.340972548537621,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,10,0,-0.446734032487145,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,10,19,3.41350295768218,1,1,1,0,1
2023,Eli Sawyer,SE Louisiana,2,8,6,0.23301622469642863,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,9,7,0.5854299078301767,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,10,15,1.9831269549119297,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,6,0.233934295436585,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,8,33,4.163631303413972,1,1,1,0,1
2023,Eli Sawyer,SE Louisiana,1,10,11,0.6795498702856051,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,9,0,-0.48055948492516887,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,9,0,-0.2279899530624956,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,15,14,1.0440397304907156,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,7,11,2.650709290985601,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,11,0.6348252048032138,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,20,34,2.3384537371239884,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,6,0,-0.355186088092285,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,4,6,0,-3.770833041407327,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,10,6,0.07764099545890613,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,4,4,0,0.05018902342780596,1,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,5,0,-1.0644407341429556,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,5,8,2.1902896738042124,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.512081873784803,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,10,5,0.0501330159022685,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,5,4,-0.0791598767569948,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,11,12,2.2654726816922492,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,7,5,0.038338102661365,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,7,10,0.9383065285316934,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.320977659489319,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,13,0,-0.7615169698290687,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,20,8,0.348083504511675,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,12,22,3.0831329422148084,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,10,7,0.5316860303021278,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,10,14,1.868110547257183,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,26,1.9619492000767824,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,28,19,0.8674999693452942,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,9,0,-0.5035452221631562,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,8,14,1.5417881483804639,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,10,0,-0.6004605992346148,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,10,12,2.7625206319582043,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,5,0,-0.9898566543827166,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,20,2,-0.5034662761432287,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,18,4,-0.1218193643184327,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,6,0,-1.1612087107801834,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,6,10,2.31484318709297,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,7,17,0.529816519420521,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,5,14,1.6130272218085313,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,8,0.960072550113445,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,2,4,-0.0027721262441603,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,14,0.5986392245872503,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,5,0,-0.290992528642002,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,10,33,2.7259676976556024,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,9,4,-0.1648202490093205,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,5,4,-0.1664868847609445,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,7,19,0.9178320831844625,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,4,20,1.982049767031505,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,4,19,1.857268402433938,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,10,6,0.3949221212311402,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,10,6,0.2500733805504644,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,4,4,15,2.9411142659714513,1,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,4,6,0.693869525091003,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,8,12,1.9438450020066274,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,4,7,15,3.3677024493099577,1,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,9,6,0.1163603269265254,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,10,6,0.1358314118995505,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,4,4,1.116109244473737,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,3,-0.4315308590496248,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,7,4,-0.1621635402979606,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,4,13,17,3.781687786137116,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,-7,-1.5069847451692358,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,17,10,0.606887522546421,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,10,58,4.20082203898056,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,10,0,-0.4016550456030307,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,10,4,-0.077473101796036,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,15,32,3.458594875881028,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,7,14,1.2091853707636486,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,7,28,3.0227081253758623,1,1,1,0,1
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,12,18,2.552909494591809,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.585616097616759,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,7,0,-0.2101480918630232,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,10,12,1.0537726717814753,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,6,0.4029960638370333,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,38,1.8608690688738034,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,2,33,1.68410505716643,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,13,0,-0.1363711812207269,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,13,13,1.4500561737067459,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.7982008475508557,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,10,23,2.8915030081796598,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,27,1.1147077849887883,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,4,0,-0.933246510865966,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,4,3,-0.20969855026659975,0,1,1,0,0
2023,Eli Sawyer,SE Louisiana,3,8,29,2.985230525584269,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.6723571521309859,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,10,16,1.378557411398493,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,2,9,0,-0.31009262307283425,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,9,0,-0.13875783656262275,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.5080208698531008,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,3,12,14,1.5919553201056837,1,1,1,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.42008778911877176,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,1,10,0,-0.3826565410356668,0,1,0,0,0
2023,Eli Sawyer,SE Louisiana,2,10,7,0.18057199847946848,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,3,-0.4136553890915255,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,8,8,2.4117826450582185,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,4,16,0.9384273590346126,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,6,0.2192055064438754,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,6,11,0.4219431737894687,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,30,2,-0.3745687745907799,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,14,0.565437957966422,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,-1,-1.2088420704637137,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,4,16,0.332051542189786,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,3,4,0.1293792806148737,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,2,8,1.80438338321842,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,10,5,0.0743370478121433,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,4,6,4,-0.8118655668138945,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,3,0,-0.24829655789128413,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,8,0.53370326760328,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,6,0.3066560644610403,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,4,10,1.0123250972005913,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,5,0,-1.0838891412979983,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,8,1,-0.263544205262241,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,16,4,-0.06119993720097749,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,12,4,-0.05467550040822822,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,3,-2,-1.263829815618764,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,5,6,1.5897498674784165,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,6,0,-0.5793220541179895,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,1,-0.29282347426074384,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,-3,-1.48495217732677,0,1,1,0,0
2024,Eli Sawyer,SE Louisiana,3,12,20,2.8487036688463285,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,10,0,-0.5229247355568223,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,10,12,1.0593826804908022,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,9,5,0.05274725954590843,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,8,9,1.1411549935635588,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,2,25,0,-0.5814350119478204,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Eli Sawyer,SE Louisiana,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,4,0,-0.8147736382260158,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,3,10,0,-0.9527802815229531,0,1,0,0,0
2024,Eli Sawyer,SE Louisiana,1,10,24,1.6462848252898814,1,1,1,0,0
