season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Miles Hastings,UC Davis,2,10,13,1.8277215010854828,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,10,0.935885914760668,1,1,1,0,0
2022,Miles Hastings,UC Davis,2,8,13,1.9345380970960342,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,15,1.1296631554827865,1,1,1,0,0
2022,Miles Hastings,UC Davis,3,9,24,3.609703203704422,1,1,1,0,1
2022,Miles Hastings,UC Davis,2,10,14,2.0921303477775925,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,14,1.1488208545292942,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,10,0.272193140370899,1,1,1,0,0
2022,Miles Hastings,UC Davis,2,10,22,1.348475887798516,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,0,-0.9262377870973815,0,1,0,0,0
2022,Miles Hastings,UC Davis,2,10,0,-0.5135431143257803,0,1,1,0,0
2022,Miles Hastings,UC Davis,3,10,11,2.4937749195536947,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,0,-0.490975886965904,0,1,0,0,0
2022,Miles Hastings,UC Davis,1,10,30,1.7240358561198406,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,40,3.197008651667762,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,51,3.5665203156787246,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,17,0.242275060770506,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,11,2.521739413367925,1,1,1,0,1
2022,Miles Hastings,UC Davis,2,10,7,0.4332933531264275,1,1,1,0,0
2022,Miles Hastings,UC Davis,3,3,15,2.4761393948715593,1,1,1,0,0
2022,Miles Hastings,UC Davis,2,16,9,0.9283142274442521,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,5,0.077675021178715,1,1,1,0,0
2022,Miles Hastings,UC Davis,2,8,24,1.8669135390609686,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,13,0.169989820230132,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,14,1.3344131779566515,1,1,1,0,0
2022,Miles Hastings,UC Davis,3,7,8,2.3702944200670277,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,12,1.3350478775069834,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,0,-0.6082596672078662,0,1,0,0,0
2022,Miles Hastings,UC Davis,2,17,19,3.031536622285225,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,22,1.8903469227604806,1,1,1,0,0
2022,Miles Hastings,UC Davis,2,4,15,0.4170812273883464,1,1,1,0,0
2022,Miles Hastings,UC Davis,2,6,12,1.5922430171020014,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,0,-1.15714755134967,0,1,0,0,0
2022,Miles Hastings,UC Davis,3,7,1,-0.5961038431520684,0,1,1,0,0
2022,Miles Hastings,UC Davis,2,1,0,-0.955868343208083,0,1,0,0,0
2022,Miles Hastings,UC Davis,1,10,4,-0.1248442803913914,0,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,3,-0.226207639518348,0,1,1,0,0
2022,Miles Hastings,UC Davis,2,7,0,-0.810888684999995,0,1,0,0,0
2022,Miles Hastings,UC Davis,3,17,22,3.475681498265486,1,1,1,0,0
2022,Miles Hastings,UC Davis,2,6,0,-0.4127097693664208,0,1,0,0,0
2022,Miles Hastings,UC Davis,3,6,0,-0.541738138844277,0,1,1,0,0
2022,Miles Hastings,UC Davis,1,17,-4,-1.7225302273880239,0,1,1,0,0
2022,Miles Hastings,UC Davis,2,21,20,2.6481129815822837,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,14,1.62017781444464,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,8,0.9306943515415842,1,1,1,0,0
2022,Miles Hastings,UC Davis,3,14,0,-0.18122428666827517,0,1,0,0,0
2022,Miles Hastings,UC Davis,1,10,3,-0.2366089144620603,0,1,1,0,0
2022,Miles Hastings,UC Davis,2,7,29,1.4042367053799294,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,9,1.037900871084576,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,9,1.252308359788624,1,1,1,0,0
2022,Miles Hastings,UC Davis,2,8,0,-0.9957414928914172,0,1,0,0,0
2022,Miles Hastings,UC Davis,3,8,10,1.109682913139485,1,1,1,0,0
2022,Miles Hastings,UC Davis,3,8,21,2.1179494412940847,1,1,1,0,0
2022,Miles Hastings,UC Davis,3,5,4,-0.024154345687511,0,1,1,0,0
2022,Miles Hastings,UC Davis,2,7,10,0.434821459673822,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,27,2.27879108974534,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,13,0.9062502896359667,1,1,1,0,0
2022,Miles Hastings,UC Davis,3,10,12,2.2310152224592734,1,1,1,0,0
2022,Miles Hastings,UC Davis,2,9,15,2.2532307909436184,1,1,0,0,0
2022,Miles Hastings,UC Davis,2,10,14,2.1548573643914626,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,-5,-1.205159698374551,0,1,0,0,0
2022,Miles Hastings,UC Davis,1,10,0,-0.350740748439042,0,1,0,0,0
2022,Miles Hastings,UC Davis,3,8,3,-0.16990628967479,0,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,27,2.3915212834413646,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,6,0.3287785418261394,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,20,0.502799939514597,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,4,-0.023063540640796,0,1,1,0,0
2022,Miles Hastings,UC Davis,3,6,-4,-1.0490008440741483,0,1,1,0,0
2022,Miles Hastings,UC Davis,2,9,20,1.2943758215042998,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,29,2.489122857695783,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,12,0.746819283536185,1,1,1,0,0
2022,Miles Hastings,UC Davis,3,3,0,-0.5916721133681907,0,1,0,0,0
2022,Miles Hastings,UC Davis,2,9,5,0.05274725954590843,1,1,1,0,0
2022,Miles Hastings,UC Davis,3,4,4,1.3697703925857638,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,0,-1.0146424556055624,0,1,0,0,0
2022,Miles Hastings,UC Davis,2,10,0,-0.6004605992346148,0,1,0,0,0
2022,Miles Hastings,UC Davis,2,11,9,1.0370123293673004,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,0,-0.8947814664467213,0,1,0,0,0
2022,Miles Hastings,UC Davis,2,10,0,-0.851527740432628,0,1,0,0,0
2022,Miles Hastings,UC Davis,3,10,1,-0.41330552968487044,0,1,1,0,0
2022,Miles Hastings,UC Davis,2,9,2,-0.14732006442259493,0,1,1,0,0
2022,Miles Hastings,UC Davis,3,7,0,-0.14221375926296798,0,1,0,0,0
2022,Miles Hastings,UC Davis,3,8,14,2.350153965381561,1,1,1,0,0
2022,Miles Hastings,UC Davis,2,5,20,0.5435843544083468,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,12,1.093747356833746,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,0,-0.585616097616759,0,1,0,0,0
2022,Miles Hastings,UC Davis,3,9,0,-0.14741647010293857,0,1,0,0,0
2022,Miles Hastings,UC Davis,1,10,44,3.2358089496483733,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,0,-0.5824837756999947,0,1,0,0,0
2022,Miles Hastings,UC Davis,2,10,14,0.8445268429885286,1,1,1,0,0
2022,Miles Hastings,UC Davis,2,7,-5,-0.8657513875425074,0,1,1,0,0
2022,Miles Hastings,UC Davis,3,12,0,-0.760971677796423,0,1,0,0,0
2022,Miles Hastings,UC Davis,2,3,0,-1.2919000756688384,0,1,0,0,0
2022,Miles Hastings,UC Davis,1,10,11,0.7787667904900532,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,5,0.1043573190685727,1,1,1,0,0
2022,Miles Hastings,UC Davis,3,7,0,-0.7798918841139616,0,1,0,0,0
2022,Miles Hastings,UC Davis,2,11,-4,-0.8439467372112395,0,1,1,0,0
2022,Miles Hastings,UC Davis,3,15,0,-0.1535320812712504,0,1,0,0,0
2022,Miles Hastings,UC Davis,1,10,0,-0.8627910327708888,0,1,0,0,0
2022,Miles Hastings,UC Davis,1,10,75,6.0777551197213215,1,1,1,0,1
2022,Miles Hastings,UC Davis,1,10,8,0.5501349137553087,1,1,1,0,0
2022,Miles Hastings,UC Davis,2,2,22,1.3455667197562073,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,20,1.6580681691073667,1,1,1,0,0
2022,Miles Hastings,UC Davis,1,10,9,0.883641454107563,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,-2,-1.3571567025283562,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,4,12,1.29237592347412,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,12,4,-0.02145475724375068,0,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.7029700220436519,0,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,1,-0.8294419024325973,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,9,0,-0.7807260036973148,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,15,6,0.03155129583399941,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Miles Hastings,UC Davis,3,3,2,-0.3345261769981986,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,12,9,0.7946315362420604,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,3,0,-0.8451240228241659,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,4,-0.098522001264528,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,6,0,-0.5661585529417099,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,6,6,1.4173546409055007,1,1,1,0,0
2023,Miles Hastings,UC Davis,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,10,6,0.224332880294754,1,1,1,0,0
2023,Miles Hastings,UC Davis,3,4,0,-0.625334151864684,0,1,0,0,0
2023,Miles Hastings,UC Davis,2,14,0,-0.741073503400191,0,1,0,0,0
2023,Miles Hastings,UC Davis,3,14,0,-0.9783253489817093,0,1,0,0,0
2023,Miles Hastings,UC Davis,1,10,-3,-1.246168530373263,0,1,1,0,0
2023,Miles Hastings,UC Davis,2,18,24,2.6763581399719385,1,1,1,0,0
