season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Darius Perrantes,Duquesne,3,1,5,2.492445991018176,1,1,1,0,1
2024,Darius Perrantes,Duquesne,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,8,0,-0.9588921096857801,0,1,0,0,0
2024,Darius Perrantes,Duquesne,1,10,9,0.7799338036495964,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,10,0.4492953144288662,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,10,18,2.942533457509633,1,1,1,0,1
2024,Darius Perrantes,Duquesne,1,10,7,0.4865052754922522,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,9,0,-0.3657576890065082,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,9,19,2.648826794313181,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,3,-0.4309799951978805,0,1,1,0,0
2024,Darius Perrantes,Duquesne,3,5,7,2.0755002289625306,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,9,0,-0.717715482952479,0,1,0,0,0
2024,Darius Perrantes,Duquesne,2,8,0,-0.45441051725962467,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,8,9,1.791061058615476,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,-1,-1.1754014811374063,0,1,1,0,0
2024,Darius Perrantes,Duquesne,3,4,5,1.8224031457006908,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,6,19,3.1415909644827167,1,1,1,0,1
2024,Darius Perrantes,Duquesne,3,7,44,5.064013339278935,1,1,1,0,1
2024,Darius Perrantes,Duquesne,4,9,10,2.6343679645360503,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,17,20,3.2072707506569067,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,-10,-1.884698963987864,0,1,1,0,0
2024,Darius Perrantes,Duquesne,3,11,11,3.152869549181423,1,1,1,0,1
2024,Darius Perrantes,Duquesne,1,11,0,-0.20586076967275524,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,7,0,-0.0815330896191169,0,1,0,0,0
2024,Darius Perrantes,Duquesne,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,1,14,1.7626710825802405,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Darius Perrantes,Duquesne,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,10,13,2.087871429058005,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,-10,-1.2698395821057995,0,1,1,0,0
2024,Darius Perrantes,Duquesne,1,20,0,-0.5609446262915,0,1,0,0,0
2024,Darius Perrantes,Duquesne,2,20,4,-0.119904571886719,0,1,1,0,0
2024,Darius Perrantes,Duquesne,3,16,5,0.0370374870505666,1,1,0,0,0
2024,Darius Perrantes,Duquesne,3,11,0,-0.6038654373972394,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,15,0,-0.17692649848869646,0,1,0,0,0
2024,Darius Perrantes,Duquesne,1,20,8,0.4931957297808349,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,12,11,1.4893175388848177,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,3,-3,-1.8001511688118172,0,1,1,0,0
2024,Darius Perrantes,Duquesne,3,6,0,-1.0284087656657714,0,1,0,0,0
2024,Darius Perrantes,Duquesne,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,19,33,4.4121853583522,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,6,0,-0.5148523715626974,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,6,38,3.8947496443838343,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,4,6,1.400896376094205,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,9,5,0.01515635685099605,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,20,-2,-0.8183182298510205,0,1,1,0,0
2024,Darius Perrantes,Duquesne,3,22,18,2.1576314559969862,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,4,22,3.1003562862117864,1,1,1,0,1
2024,Darius Perrantes,Duquesne,4,4,6,2.0132333421278936,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,6,-4.2999156377339425,0,1,0,1,0
2024,Darius Perrantes,Duquesne,3,4,11,1.2188610368094714,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,19,1.560080564892742,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,7,11,2.0779382254124945,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,14,9,0.305215028128198,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,5,13,2.088638791398555,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,8,1.0159674518504005,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,2,12,0.551884008355934,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,10,0,-1.0264463089218037,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,10,14,2.3412620670696516,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Darius Perrantes,Duquesne,4,5,18,2.320038888881751,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,22,36,5.062750272368952,1,1,1,0,1
2024,Darius Perrantes,Duquesne,1,10,10,0.591641187694769,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,6,20,0.6267722839788625,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,8,12,3.039310969007893,1,1,1,0,1
2024,Darius Perrantes,Duquesne,1,25,0,-0.8726181449980164,0,1,0,0,0
2024,Darius Perrantes,Duquesne,2,25,0,-0.9898876102143354,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,25,29,5.715174521233548,1,1,1,0,1
2024,Darius Perrantes,Duquesne,1,10,8,0.9027604054456208,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,6,17,1.2336631345475786,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Darius Perrantes,Duquesne,2,6,3,-0.3498812705728244,0,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Darius Perrantes,Duquesne,2,10,32,1.8249951297962195,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,4,7,1.659483762597608,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,21,2.632296813795493,1,1,1,0,1
2024,Darius Perrantes,Duquesne,1,10,31,2.178991367988788,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,32,2.8715194255889624,1,1,1,0,1
2024,Darius Perrantes,Duquesne,2,9,3,-0.39409592889535,0,1,1,0,0
2024,Darius Perrantes,Duquesne,3,6,7,1.759015460677578,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,3,14,0.0307837449168705,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,8,0,-0.315490703289685,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,8,0,-0.4449278047871825,0,1,0,0,0
2024,Darius Perrantes,Duquesne,2,7,0,-0.6162594068002241,0,1,0,0,0
2024,Darius Perrantes,Duquesne,1,10,15,1.3398013994130606,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,10,0,-0.7953313095977654,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,10,5,0.0519076327686234,1,1,1,0,0
2024,Darius Perrantes,Duquesne,4,5,5,1.5355568088065916,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,4,7,1.163526432589247,1,1,0,0,0
2024,Darius Perrantes,Duquesne,1,10,13,1.0178126934484517,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,10,8,0.7190243061398204,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,10,0,-0.23306550564546488,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,10,13,1.6220936196763667,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,12,1.1419743076037232,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,64,5.147192607775331,1,1,1,0,1
2024,Darius Perrantes,Duquesne,2,4,3,-0.356408663001516,0,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,47,2.3948045511144076,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,15,1.401305078569962,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,42,1.521812363421681,1,1,1,0,0
2024,Darius Perrantes,Duquesne,4,7,26,3.172946131212802,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,9,13,3.1181930605345514,1,1,1,0,1
2024,Darius Perrantes,Duquesne,2,10,-2,-1.141169350559311,0,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,5,0.1087719603915716,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,3,25,2.563161752761209,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,45,3.476514085067068,1,1,1,0,1
2024,Darius Perrantes,Duquesne,3,8,10,1.3889224025723585,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,14,1.310300175243638,1,1,0,0,0
2024,Darius Perrantes,Duquesne,3,7,15,2.34732846129055,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,18,2.591792709070591,1,1,1,0,1
2024,Darius Perrantes,Duquesne,3,9,15,1.080749260108946,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,7,3,-0.21671773051810736,0,1,1,0,0
2024,Darius Perrantes,Duquesne,3,4,0,-0.39384507400369273,0,1,0,0,0
2024,Darius Perrantes,Duquesne,2,11,7,0.173785857994354,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,7,0.604642460086338,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,13,44,5.7908583308696056,1,1,1,0,1
2024,Darius Perrantes,Duquesne,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Darius Perrantes,Duquesne,2,10,10,1.1957971997992534,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,7,0.6599378983160946,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,5,4,-0.1676845828429183,0,1,1,0,0
2024,Darius Perrantes,Duquesne,3,1,-1,-1.3046844443662886,0,1,1,0,0
2024,Darius Perrantes,Duquesne,4,5,6,2.7889451638931266,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,9,3,-0.3388577215565283,0,1,1,0,0
2024,Darius Perrantes,Duquesne,3,6,7,2.2527592437644257,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,-1,-1.3492622133523626,0,1,1,0,0
2024,Darius Perrantes,Duquesne,2,7,12,0.7175569455844216,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,61,4.005543068539093,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,14,28,3.852386187433707,1,1,1,0,0
2024,Darius Perrantes,Duquesne,4,10,0,-1.972982459459601,0,1,0,0,0
2024,Darius Perrantes,Duquesne,1,15,10,0.5329043582516473,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,28,2.397851047332219,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,18,20,3.828199286502443,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,7,0.354589716998607,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,3,0,-0.677144380323586,0,1,1,0,0
2024,Darius Perrantes,Duquesne,2,8,0,-0.9286544985354048,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,8,7,0.4116177484919721,1,1,1,0,0
2024,Darius Perrantes,Duquesne,4,1,27,3.2724835808187223,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,9,15,3.0850806742752193,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,10,0,-1.0411051963664768,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,10,26,2.600693654963869,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,6,0.181437359303738,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,7,27,3.4564401768102924,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,3,13,2.768760853451965,1,1,1,0,1
2024,Darius Perrantes,Duquesne,3,6,0,-1.065988714378813,0,1,0,0,0
2024,Darius Perrantes,Duquesne,2,10,0,-0.24649544676527402,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,10,3,-0.04813849237893298,0,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,7,0,-0.1873092161427703,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,6,3,-1.3149191480888884,0,1,0,1,0
2024,Darius Perrantes,Duquesne,2,8,2,-0.6308659291911419,0,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,24,2.015875014225797,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,9,11,1.3355749776451002,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,8,24,3.24683576354274,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,13,0.7515524566234523,1,1,1,0,0
2024,Darius Perrantes,Duquesne,3,6,10,1.7211938873093269,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,5,0,-0.6307534784851327,0,1,0,0,0
2024,Darius Perrantes,Duquesne,1,10,13,0.957001126463954,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,10,6,-0.6140531669349452,0,1,0,1,0
2024,Darius Perrantes,Duquesne,1,10,85,6.62096154987521,1,1,1,0,1
2024,Darius Perrantes,Duquesne,3,3,0,-0.39977677046584065,0,1,0,0,0
2024,Darius Perrantes,Duquesne,1,10,2,-0.3623882030735057,0,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,14,1.305780675653958,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,7,0,-1.127138677334667,0,1,0,0,0
2024,Darius Perrantes,Duquesne,3,7,5,0.0677049390209064,1,1,1,0,0
2024,Darius Perrantes,Duquesne,4,2,3,2.1463671315783586,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,-1,-1.015195614654532,0,1,1,0,0
2024,Darius Perrantes,Duquesne,3,11,26,2.636474329376684,1,1,1,0,0
2024,Darius Perrantes,Duquesne,2,10,40,3.7308944466576985,1,1,1,0,0
2024,Darius Perrantes,Duquesne,1,10,0,-0.5327945515514214,0,1,0,0,0
