season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Alan Bowman,Oklahoma State,4,3.0,12,2.1578606763688626,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,12,0.1513434065710495,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,20,1.8218787747757579,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,8.0,0,-1.0672177675460617,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,8.0,18,2.988905692015166,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,8,0.552344804306543,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.4181180581276075,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,6.0,0,-0.5991233526411863,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,8.0,0,-0.0912672041228637,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.334056406101074,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,5.0,0,-1.007989314168027,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,5.0,0,-0.5709613673025657,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,2.0,9,0.6056150526209407,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,0,-0.8208195606150266,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,4,6.0,0,-0.37596718533259565,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,6,0.4008542507084805,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,4,-0.0356690725209355,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,30,2.6012410346542536,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,7,0.5149869636577264,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,11.0,12,2.4191108868571316,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,31,1.8949978756599963,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,1,-0.8867433222723466,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,4.0,10,1.006720168707993,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,17,0.7549862235363523,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,15,0.2400180094190305,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.362321296557512,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,7.0,0,-0.531984560343167,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,19,1.637628436067729,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,9.0,0,-1.0681101271786932,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,8.0,21,2.522304510332928,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,9,1.150899831387264,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,9.0,13,1.810218626358141,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,9,1.3542745326053647,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,6.0,14,2.7418010879549444,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,9,0.9071042242020542,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,1.0,21,-0.093663351317047,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,4.0,2,-0.585472767658402,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,10,0.8350381090299867,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,15.0,8,0.3671954803492907,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,9.0,0,-0.3657576890065082,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,9.0,0,-0.16666804373723124,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,18,1.3881087274250463,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,5.0,9,1.1281939667229712,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,11,2.1213718403903794,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,14.0,15,2.6970397180663266,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,18,0.508141741136058,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,9,0.628271997694076,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.2853930592519426,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,3,-0.0853747272189674,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,7.0,0,-0.325035760733144,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,5.0,0,-1.1216560363049626,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,4,1.0,0,-2.049897180042997,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,4,1.0,0,-2.049897180042997,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,0,-0.9619971707978011,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,10.0,0,-0.6105978704287018,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,18,0.476664919553489,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,8.0,0,-0.354205173792517,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,4,8.0,0,-3.699708642016228,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,9.0,0,-0.437632075588811,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,4,7.0,8,1.272510010511665,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,16,1.4187427699228943,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,10,0.896681798161179,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,-2,-1.3928562114441132,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,12.0,-7,-0.980387364589542,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,8.0,0,-1.0302301559913971,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,8.0,11,2.7320749907805126,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,13,1.124751479041831,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,2,-0.6159141942829951,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,8.0,0,-1.1052522680007666,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,8.0,11,2.472718918907214,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,3.0,0,-0.8637806488431197,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,14,1.310300175243638,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,6,0.391648506498802,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,4.0,9,0.7787327194404005,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,14.0,15,2.2487493179234086,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,2.0,23,2.320802323861582,1,1,1,0,1
2023,Alan Bowman,Oklahoma State,2,5.0,0,-1.0369829026101023,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,5.0,0,-0.6004620432207028,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,9.0,21,2.957753956018429,1,1,1,0,1
2023,Alan Bowman,Oklahoma State,1,10.0,27,1.512598763177934,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,4.0,7,0.001792224154591,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,11,0.870008570851108,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.7342478781140684,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,18,2.3708414091957284,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,11,0.893668696312238,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.997770018980635,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,0,-1.067301371027259,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,10.0,18,2.800304633683476,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,7.0,18,1.3891340066736504,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,6.0,0,-0.476177221716661,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,7.0,21,1.9517713440488602,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,14,1.241813795198436,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,5.0,0,-1.0796527327067889,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,3.0,12,0.4469089989632523,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,5.0,0,-0.8286914075086556,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,6,0.3066560644610403,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,4,-0.126245501854279,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,36,2.0545580506694825,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,20,0.9740293670391363,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,2,-0.285086032247587,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,2.0,1,-0.4694488297524643,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,8,0.45535034140422,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,6,0.1543932014679159,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,4.0,0,-0.39384507400369273,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,6,0.366045681425021,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,9,1.081901319167045,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,4,1.0,0,-1.1266619941873426,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,6.0,18,2.7476491979980073,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,0,-1.0411051963664768,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,7,0.14517594303171766,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,3.0,0,-0.21001922445855747,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,2,-0.600458473868767,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,12.0,0,-0.40436075291942153,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-1.041155320344064,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,26,3.0937552795342067,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,24,0.5463094734061065,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,20,1.4846717889739072,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,3,-0.4010378431857991,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,7.0,15,2.34732846129055,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,25.0,3,-0.1499859392925833,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,11,1.0588738877618429,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,0,-0.8812901257339192,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,10.0,14,3.117784123806983,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.908489395271188,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.42008778911877176,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,7.0,19,2.0134468545581967,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,8.0,23,2.650753791145773,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,22,0.591546554270901,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,6.0,0,-0.4679881351813542,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,6.0,0,-0.21196313944530587,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,9.0,13,1.5181163035573455,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,9.0,7,0.5056314296491973,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,2.0,0,-0.8810451285991938,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,4,2.0,4,2.3394407098470307,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,9,1.20588179851595,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,1.0,21,0.297577790562283,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.6135902757979226,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,0,-0.29227926870296894,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,10.0,0,-0.13124731563151393,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,6.0,0,-0.6094006658069526,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,9.0,3,-0.3157537018266953,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,4.0,34,1.737730903115853,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,6,0.186246289322352,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,5.0,0,-0.32302193763867,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,11.0,13,1.8287336769592812,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-1.065701080215459,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,0,-0.6622137678957802,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,10.0,22,3.53790601579247,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,6,0.2771505939590267,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,4.0,0,-3.1593630457965514,0,1,0,1,0
2023,Alan Bowman,Oklahoma State,3,4.0,0,-0.39384507400369273,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,9,1.3649000856171405,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,1.0,6,0.0574933818127013,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,9,1.276519304717759,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,1.0,5,-0.0266435964004684,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,7.0,11,1.3843255317097505,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,9,1.3816838899351875,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,18,2.315408444253647,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-1.15714755134967,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,0,-0.851527740432628,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,3,10.0,0,-0.491927477050429,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,4,3.0,25,2.6410393658019324,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,41,3.845386711769821,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.6918622905019662,0,1,0,0,0
2023,Alan Bowman,Oklahoma State,2,10.0,8,0.5500524468254182,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,3,2.0,-1,-0.9910924710797653,0,1,1,0,0
2023,Alan Bowman,Oklahoma State,2,7.0,10,0.7707701438458345,1,1,1,0,0
2023,Alan Bowman,Oklahoma State,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,4,3.0,6,2.0949687640802015,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,3,-0.4309799951978805,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,7.0,0,-1.0786402011262728,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,3.0,0,-1.0750530991764542,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,6,0.1970405086538066,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,4.0,0,-0.7496565816018813,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,6.0,6,0.386013515081773,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,6,0.2009551098411215,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,7,0.303353772724696,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,16,2.179320978535719,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,7.0,6,0.376359379023649,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,6.0,8,0.6896420296707628,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,15,1.2906023069509247,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,14.0,17,2.9169316012053503,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,9.0,4,-0.1524078349686276,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,9.0,0,-1.0830328413329795,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,8,0.9228976525664996,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,1.0,0,-0.918991813044197,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,4,3.0,14,2.1916758583273777,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,9.0,10,1.4867944941141502,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,10,0.935885914760668,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,27,1.581881596781194,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,9.0,4,-0.132495886979644,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,5.0,0,-1.0353479355691633,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,12.0,0,-0.8164924833490277,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,12.0,0,-0.4725840390703073,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,5.0,2,-0.1940521616456846,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,6,0.3333748010525683,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,4.0,12,1.2790636211574267,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,2.0,0,-0.601650618656451,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,10,0.352137370333439,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,8,0.504148977298673,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,4,1.0,0,-3.6447483442916457,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,8.0,0,-0.1522222570033103,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,8.0,0,-0.0642815290457017,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.7257152293373617,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,7.0,11,1.5185064972004712,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,0,-0.3883061492737845,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.6004605992346148,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,5,0.02872262453173579,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,5.0,0,-0.3716239049161505,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,-1,-0.5761820489594704,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,11.0,7,0.1930863568009471,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,4.0,6,1.1786074225470307,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-1.3072134810956566,0,1,0,1,0
2024,Alan Bowman,Oklahoma State,2,8.0,19,1.4131808949278177,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,9.0,10,1.7868270124776107,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,5.0,19,1.5149374993825886,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,12,0.28910339426521,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.402662020534962,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,9,0.447947642266364,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,3,-0.094911316302818,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,27.0,0,-0.9794267282539248,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,27.0,0,-0.7479025862392507,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.350740748439042,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,10,0.6218919967056973,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.814236079442537,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,5.0,16,1.297506584213179,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,7,0.210740046802611,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,18.0,8,0.613880054114956,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,5.0,0,-0.7226153949575504,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,5.0,9,1.8224905788343913,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.6938325521359872,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,0,-0.36514774325411636,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,,18,,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,8.0,5,0.052208554954074,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,1.0,63,2.953716644077536,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,8.0,0,-0.357171386033373,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,10,0.8350381090299867,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-1.0526570825811008,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,21,2.62378513562892,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,13,0.6222677148501585,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,6.0,9,1.8899449908918244,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,7,0.559881404072259,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.320977659489319,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,6,0.114927691813613,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,4.0,3,-0.1201079887315895,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.766047035673644,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,5,0.04653708659430665,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,12.0,25,3.264711555709752,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,20.0,10,1.1601943814975753,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,11,1.361478696770364,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,8.0,6,0.1992955499856826,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,12.0,14,0.8529770707985715,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,11,0.8570732894492146,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,35,2.9050987175192713,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,23,0.6487269168259284,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.766047035673644,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,21,1.7270454458066755,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,10,0.896681798161179,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,9,1.061227966456725,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,1.0,0,-1.153411367594389,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,12,1.0272443261435713,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,14.0,7,0.4690076661214204,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,6.0,25,2.527722011351493,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,3.0,0,-0.7985452267556054,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,10,0.110557400427568,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,-2,-0.41030529891556,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,12.0,7,0.156907351536578,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,3,5.0,0,-0.30477479766102,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,6,0.2959747330734342,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-1.1387859939569847,0,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.17777032772198886,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,0,-0.07696803485976478,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,10.0,22,3.0325305853134044,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,2,10.0,21,2.3764889997806,1,1,1,0,0
2024,Alan Bowman,Oklahoma State,2,7.0,0,-0.6866967790038297,0,1,0,0,0
2024,Alan Bowman,Oklahoma State,3,7.0,0,-0.9232432234551168,0,1,0,0,0
