season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.3577866554260254,False,61.0
2012,Trevor Siemian,Northwestern,2015,,,9,pass,0.14197766780853271,False,70.0
2012,Trevor Siemian,Northwestern,2015,,,8,pass,0.4170440435409546,False,78.0
2012,Trevor Siemian,Northwestern,2015,,,5,pass,-0.23077774047851562,False,10.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,-0.14395380020141602,False,14.0
2012,Trevor Siemian,Northwestern,2015,,,6,pass,0.24528932571411133,False,35.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.606787919998169,False,47.0
2012,Trevor Siemian,Northwestern,2015,,,12,pass,1.7248072624206543,False,59.0
2012,Trevor Siemian,Northwestern,2015,,,14,pass,1.9005391597747803,False,80.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.5740745067596436,False,11.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6272549629211426,False,18.0
2012,Trevor Siemian,Northwestern,2015,,,8,pass,0.4478597640991211,False,33.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,1.1032776832580566,False,51.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,-0.179154634475708,False,59.0
2012,Trevor Siemian,Northwestern,2015,,,15,pass,1.3490874767303467,False,74.0
2012,Trevor Siemian,Northwestern,2015,,,9,pass,1.5579774379730225,False,34.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.5856263637542725,False,11.0
2012,Trevor Siemian,Northwestern,2015,,,9,pass,1.2744698524475098,False,25.0
2012,Trevor Siemian,Northwestern,2015,,,12,pass,1.4045419692993164,False,16.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.5408639907836914,False,62.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-2.238478660583496,False,38.0
2012,Trevor Siemian,Northwestern,2015,,,42,pass,4.531717777252197,False,47.0
2012,Trevor Siemian,Northwestern,2015,,,18,pass,1.7914187908172607,False,62.0
2012,Trevor Siemian,Northwestern,2015,,,10,pass,2.2613699436187744,False,42.0
2012,Trevor Siemian,Northwestern,2015,,,6,pass,0.18412303924560547,False,60.0
2012,Trevor Siemian,Northwestern,2015,,,29,pass,2.1243131160736084,False,45.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.3050589561462402,False,13.0
2012,Trevor Siemian,Northwestern,2015,,,13,pass,0.8906625509262085,False,70.0
2012,Trevor Siemian,Northwestern,2015,,,11,pass,0.6351523399353027,False,31.0
2012,Trevor Siemian,Northwestern,2015,,,19,pass,1.7405662536621094,False,20.0
2012,Trevor Siemian,Northwestern,2015,,,6,pass,0.23887228965759277,False,75.0
2012,Trevor Siemian,Northwestern,2015,,,36,pass,1.4136216640472412,False,58.0
2012,Trevor Siemian,Northwestern,2015,,,3,pass,-4.853119373321533,False,18.0
2012,Trevor Siemian,Northwestern,2015,,,18,pass,1.9531238079071045,False,63.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.4708561897277832,False,45.0
2012,Trevor Siemian,Northwestern,2015,,,13,pass,1.295724868774414,False,37.0
2012,Trevor Siemian,Northwestern,2015,,,5,pass,0.15166473388671875,False,24.0
2012,Trevor Siemian,Northwestern,2015,,,25,pass,0.5547361373901367,False,73.0
2012,Trevor Siemian,Northwestern,2015,,,8,pass,0.9584629535675049,False,46.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9249906539916992,False,36.0
2012,Trevor Siemian,Northwestern,2015,,,19,pass,2.905832529067993,False,36.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5652661323547363,False,17.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.7718596458435059,False,17.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.945411205291748,False,67.0
2012,Trevor Siemian,Northwestern,2015,,,16,pass,2.3337531089782715,False,67.0
2012,Trevor Siemian,Northwestern,2015,,,16,pass,0.7925682067871094,False,51.0
2012,Trevor Siemian,Northwestern,2015,,,5,pass,-0.35271453857421875,False,80.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.6957149505615234,False,75.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,-0.10708737373352051,False,52.0
2012,Trevor Siemian,Northwestern,2015,,,16,pass,2.2609381675720215,False,47.0
2012,Trevor Siemian,Northwestern,2015,,,12,pass,2.0389842987060547,False,90.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.0551695823669434,False,77.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.2659814357757568,False,77.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,-0.4217224419116974,False,65.0
2012,Trevor Siemian,Northwestern,2015,,,2,pass,-0.18942466378211975,False,67.0
2012,Trevor Siemian,Northwestern,2015,,,2,pass,0.277480810880661,False,69.0
2012,Trevor Siemian,Northwestern,2015,,,8,pass,0.297343373298645,False,77.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-2.3530514240264893,False,72.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.44460901618003845,False,75.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,0.045781612396240234,False,18.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6190714836120605,False,40.0
2012,Trevor Siemian,Northwestern,2015,,,11,pass,1.438040018081665,False,51.0
2012,Trevor Siemian,Northwestern,2015,,,3,pass,-0.36873865127563477,False,54.0
2012,Trevor Siemian,Northwestern,2015,,,3,pass,-0.522858202457428,False,71.0
2012,Trevor Siemian,Northwestern,2015,,,7,pass,-0.92125403881073,False,64.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.333040475845337,False,64.0
2012,Trevor Siemian,Northwestern,2015,,,11,pass,3.519106388092041,True,11.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.4523758888244629,False,11.0
2012,Trevor Siemian,Northwestern,2015,,,13,pass,0.9447999000549316,False,24.0
2012,Trevor Siemian,Northwestern,2015,,,7,pass,0.7285668849945068,False,31.0
2012,Trevor Siemian,Northwestern,2015,,,16,pass,0.9998645782470703,False,47.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,-0.32597166299819946,False,66.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.48441916704177856,False,66.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,0.013300657272338867,False,52.0
2012,Trevor Siemian,Northwestern,2015,,,5,pass,0.21055364608764648,False,57.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.614811658859253,False,43.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9039146900177002,False,43.0
2012,Trevor Siemian,Northwestern,2015,,,5,pass,0.07898592948913574,False,48.0
2012,Trevor Siemian,Northwestern,2015,,,10,pass,1.4831337928771973,False,58.0
2012,Trevor Siemian,Northwestern,2015,,,6,pass,0.13096487522125244,False,65.0
2012,Trevor Siemian,Northwestern,2015,,,6,pass,0.275992214679718,False,75.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.2575830221176147,False,82.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9649704694747925,False,82.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.8280301094055176,False,72.0
2012,Trevor Siemian,Northwestern,2015,,,2,pass,-0.5601489543914795,False,79.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.4540293216705322,False,47.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.649397373199463,False,35.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6858413219451904,False,66.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-2.44805908203125,False,32.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.4804129600524902,False,32.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.458021640777588,False,73.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,-0.20045852661132812,False,75.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.08968716859817505,False,82.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9745708703994751,False,36.0
2012,Trevor Siemian,Northwestern,2015,,,24,pass,1.0046014785766602,False,63.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,0.12695550918579102,False,67.0
2012,Trevor Siemian,Northwestern,2015,,,8,pass,0.16310930252075195,False,75.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,-0.24072861671447754,False,36.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5631403923034668,False,36.0
2012,Trevor Siemian,Northwestern,2015,,,8,pass,1.1733484268188477,False,44.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.5255306959152222,False,45.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.0084539651870728,False,59.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.1300346851348877,False,80.0
2012,Trevor Siemian,Northwestern,2015,,,9,pass,1.018048644065857,False,89.0
2012,Trevor Siemian,Northwestern,2015,,,26,pass,3.6440412998199463,True,26.0
2012,Trevor Siemian,Northwestern,2015,,,5,pass,-0.045944929122924805,False,38.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.4302558898925781,False,38.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,-0.3784215450286865,False,46.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,0.11764049530029297,False,50.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.1719080209732056,False,65.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8194141387939453,False,88.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9641098976135254,False,72.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.608085036277771,False,62.0
2012,Trevor Siemian,Northwestern,2015,,,10,pass,2.762228012084961,True,10.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.931473970413208,False,45.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,-0.20772027969360352,False,49.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9444398880004883,False,41.0
2012,Trevor Siemian,Northwestern,2015,,,1,pass,-0.463184118270874,False,42.0
2012,Trevor Siemian,Northwestern,2015,,,5,pass,-0.5189424753189087,False,77.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.7725307941436768,False,65.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,-0.2735433578491211,False,80.0
2012,Trevor Siemian,Northwestern,2015,,,15,pass,2.2591848373413086,True,15.0
2012,Trevor Siemian,Northwestern,2015,,,21,pass,1.8680267333984375,False,50.0
2012,Trevor Siemian,Northwestern,2015,,,19,pass,3.063397169113159,True,19.0
2012,Trevor Siemian,Northwestern,2015,,,21,pass,1.2547962665557861,False,40.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.47523534297943115,False,40.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,0.20141828060150146,False,44.0
2012,Trevor Siemian,Northwestern,2015,,,7,pass,0.19450104236602783,False,56.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.45068204402923584,False,55.0
2012,Trevor Siemian,Northwestern,2015,,,5,pass,-0.2946302890777588,False,60.0
2012,Trevor Siemian,Northwestern,2015,,,22,pass,0.9518011808395386,False,82.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.0747895240783691,False,9.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9485771656036377,False,9.0
2012,Trevor Siemian,Northwestern,2015,,,4,pass,-0.07166147232055664,False,13.0
2012,Trevor Siemian,Northwestern,2015,,,10,pass,0.45455312728881836,False,23.0
2012,Trevor Siemian,Northwestern,2015,,,41,pass,2.387385368347168,False,64.0
2012,Trevor Siemian,Northwestern,2015,,,5,pass,0.6033450365066528,False,69.0
2012,Trevor Siemian,Northwestern,2015,,,6,pass,0.1572718620300293,False,75.0
2012,Trevor Siemian,Northwestern,2015,,,9,pass,0.5984281301498413,False,84.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.8024555444717407,False,83.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.6290632486343384,False,60.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.932357668876648,False,60.0
2012,Trevor Siemian,Northwestern,2015,,,5,pass,-0.022272348403930664,False,65.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.3174113035202026,False,69.0
2012,Trevor Siemian,Northwestern,2015,,,24,pass,1.379920482635498,False,43.0
2012,Trevor Siemian,Northwestern,2015,,,13,pass,0.9473476409912109,False,19.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.06244087219238281,False,26.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.2521843910217285,False,26.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.2940189838409424,False,21.0
2012,Trevor Siemian,Northwestern,2015,,,15,pass,1.0009257793426514,False,36.0
2012,Trevor Siemian,Northwestern,2015,,,6,pass,0.6080677509307861,False,42.0
2012,Trevor Siemian,Northwestern,2015,,,9,pass,3.3090949058532715,False,37.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.10386848449707031,False,19.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.16709470748901367,False,19.0
2012,Trevor Siemian,Northwestern,2015,,,5,pass,0.7393718957901001,False,57.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.3763597011566162,False,63.0
2012,Trevor Siemian,Northwestern,2015,,,5,pass,0.24538803100585938,False,68.0
2012,Trevor Siemian,Northwestern,2015,,,2,pass,-1.5432003736495972,False,47.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8652303218841553,False,47.0
2012,Trevor Siemian,Northwestern,2015,,,8,pass,0.6687216758728027,False,55.0
2012,Trevor Siemian,Northwestern,2015,,,5,pass,0.0025832653045654297,False,60.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.064334511756897,False,76.0
2012,Trevor Siemian,Northwestern,2015,,,2,pass,-0.4999411106109619,False,78.0
2012,Trevor Siemian,Northwestern,2015,,,34,pass,2.0167856216430664,False,37.0
2012,Trevor Siemian,Northwestern,2015,,,27,pass,1.5973000526428223,False,64.0
2012,Trevor Siemian,Northwestern,2015,,,12,pass,2.781517505645752,False,76.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.1143550872802734,False,76.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5970889329910278,False,76.0
2012,Trevor Siemian,Northwestern,2015,,,8,pass,-0.24092568457126617,False,75.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.31575971841812134,False,75.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-1.2364416122436523,False,20.0
2012,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6076855659484863,False,21.0
2012,Trevor Siemian,Northwestern,2015,,,6,pass,0.29405951499938965,False,30.0
2012,Trevor Siemian,Northwestern,2015,,,6,pass,0.10841536521911621,False,61.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6524046063423157,False,82.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5755815505981445,False,12.0
2013,Trevor Siemian,Northwestern,2015,,,53,pass,2.917073965072632,False,65.0
2013,Trevor Siemian,Northwestern,2015,,,10,pass,-2.917073965072632,False,90.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-3.0680482387542725,False,2.0
2013,Trevor Siemian,Northwestern,2015,,,14,pass,1.3627314567565918,False,63.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.4502696096897125,False,44.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,-0.3514578938484192,False,51.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.45532238483428955,False,51.0
2013,Trevor Siemian,Northwestern,2015,,,22,pass,1.3812294006347656,False,63.0
2013,Trevor Siemian,Northwestern,2015,,,36,pass,2.1211256980895996,False,61.0
2013,Trevor Siemian,Northwestern,2015,,,18,pass,2.3688149452209473,False,79.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8991252779960632,False,79.0
2013,Trevor Siemian,Northwestern,2015,,,18,pass,2.8070077896118164,False,97.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.988943874835968,False,97.0
2013,Trevor Siemian,Northwestern,2015,,,19,pass,1.888120174407959,True,19.0
2013,Trevor Siemian,Northwestern,2015,,,10,pass,1.1141164302825928,False,29.0
2013,Trevor Siemian,Northwestern,2015,,,12,pass,2.0094997882843018,False,42.0
2013,Trevor Siemian,Northwestern,2015,,,9,pass,0.8049490451812744,False,47.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,0.6938083171844482,False,53.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,0.09954595565795898,False,58.0
2013,Trevor Siemian,Northwestern,2015,,,2,pass,-1.0058456659317017,False,57.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,-0.07894444465637207,False,62.0
2013,Trevor Siemian,Northwestern,2015,,,19,pass,1.7526538372039795,False,83.0
2013,Trevor Siemian,Northwestern,2015,,,11,pass,0.9088468551635742,False,44.0
2013,Trevor Siemian,Northwestern,2015,,,47,pass,4.409144401550293,True,47.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8351349830627441,False,47.0
2013,Trevor Siemian,Northwestern,2015,,,16,pass,0.48577308654785156,False,65.0
2013,Trevor Siemian,Northwestern,2015,,,8,pass,0.26734328269958496,False,80.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-2.0848183631896973,False,75.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.8668303489685059,False,75.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,0.177933931350708,False,82.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,3.955160617828369,True,5.0
2013,Trevor Siemian,Northwestern,2015,,,28,pass,1.6300355195999146,False,33.0
2013,Trevor Siemian,Northwestern,2015,,,11,pass,0.26872289180755615,False,39.0
2013,Trevor Siemian,Northwestern,2015,,,14,pass,0.4610048532485962,False,53.0
2013,Trevor Siemian,Northwestern,2015,,,9,pass,-0.12496417760848999,False,62.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.559943675994873,False,11.0
2013,Trevor Siemian,Northwestern,2015,,,43,pass,2.013598680496216,False,54.0
2013,Trevor Siemian,Northwestern,2015,,,20,pass,1.8148388862609863,True,20.0
2013,Trevor Siemian,Northwestern,2015,,,5,pass,0.14227294921875,False,34.0
2013,Trevor Siemian,Northwestern,2015,,,32,pass,1.448951005935669,False,66.0
2013,Trevor Siemian,Northwestern,2015,,,10,pass,1.224324107170105,False,76.0
2013,Trevor Siemian,Northwestern,2015,,,4,pass,0.03544449806213379,False,83.0
2013,Trevor Siemian,Northwestern,2015,,,14,pass,1.1985137462615967,False,74.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,-0.11500310897827148,False,60.0
2013,Trevor Siemian,Northwestern,2015,,,3,pass,-0.43232154846191406,False,41.0
2013,Trevor Siemian,Northwestern,2015,,,10,pass,1.1233916282653809,False,11.0
2013,Trevor Siemian,Northwestern,2015,,,12,pass,0.7370965480804443,False,33.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.42127013206481934,False,18.0
2013,Trevor Siemian,Northwestern,2015,,,13,pass,0.034802794456481934,False,60.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.17135190963745117,False,47.0
2013,Trevor Siemian,Northwestern,2015,,,14,pass,1.3262131214141846,False,47.0
2013,Trevor Siemian,Northwestern,2015,,,9,pass,1.9359570741653442,False,43.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5643174648284912,False,34.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.4518412351608276,False,35.0
2013,Trevor Siemian,Northwestern,2015,,,18,pass,1.1315629482269287,False,45.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5742301940917969,False,27.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.4203177690505981,False,65.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.839745044708252,False,68.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,0.23795592784881592,False,79.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.831770658493042,False,39.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.9136512279510498,False,39.0
2013,Trevor Siemian,Northwestern,2015,,,1,pass,-0.5686736106872559,False,40.0
2013,Trevor Siemian,Northwestern,2015,,,11,pass,0.6468486785888672,False,51.0
2013,Trevor Siemian,Northwestern,2015,,,18,pass,1.8828157186508179,False,69.0
2013,Trevor Siemian,Northwestern,2015,,,12,pass,3.289949417114258,True,12.0
2013,Trevor Siemian,Northwestern,2015,,,67,pass,4.790363788604736,False,74.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,0.13599729537963867,False,80.0
2013,Trevor Siemian,Northwestern,2015,,,16,pass,1.0702340602874756,False,87.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-1.2591745853424072,False,36.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5499846935272217,False,31.0
2013,Trevor Siemian,Northwestern,2015,,,18,pass,0.9228780269622803,False,49.0
2013,Trevor Siemian,Northwestern,2015,,,19,pass,1.9898290634155273,False,68.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5221405029296875,False,13.0
2013,Trevor Siemian,Northwestern,2015,,,9,pass,0.9604454040527344,False,30.0
2013,Trevor Siemian,Northwestern,2015,,,41,pass,2.4545891284942627,False,53.0
2013,Trevor Siemian,Northwestern,2015,,,10,pass,0.5752497911453247,False,63.0
2013,Trevor Siemian,Northwestern,2015,,,7,pass,0.8179080486297607,False,70.0
2013,Trevor Siemian,Northwestern,2015,,,25,pass,2.168071746826172,False,41.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,0.5334573984146118,False,52.0
2013,Trevor Siemian,Northwestern,2015,,,9,pass,3.032698392868042,True,9.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.5679025650024414,False,11.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.6868226528167725,False,34.0
2013,Trevor Siemian,Northwestern,2015,,,4,pass,2.410892963409424,False,38.0
2013,Trevor Siemian,Northwestern,2015,,,18,pass,1.9145842790603638,False,56.0
2013,Trevor Siemian,Northwestern,2015,,,25,pass,1.9818227291107178,False,71.0
2013,Trevor Siemian,Northwestern,2015,,,6,pass,-0.31999683380126953,False,90.0
2013,Trevor Siemian,Northwestern,2015,,,0,pass,-0.7650671005249023,False,90.0
