season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Austin Smith,Austin Peay,2,19,14,1.202521807784317,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,5,0,-0.501574330015505,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,10,3,-0.2959444094187394,0,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,13,0,-0.2704194999143468,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,1,-0.9258054961347764,0,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,2,-0.4734810315767391,0,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.4181180581276075,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,13,5,0.025800913175414664,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,5,0,-1.402799460286996,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,6,0.2724195167880144,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,3,21,1.6850793746386936,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,3,-0.126302256434185,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,7,19,2.773925023082645,1,1,1,0,1
2024,Austin Smith,Austin Peay,1,10,7,0.6816920045798367,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,5,14,1.402146594664942,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,4,-0.04199996337451673,0,1,1,0,0
2024,Austin Smith,Austin Peay,3,5,0,0.14016953838075352,1,1,0,1,0
2024,Austin Smith,Austin Peay,2,14,4,-0.02338479795155379,0,1,1,0,0
2024,Austin Smith,Austin Peay,3,10,0,-0.11593841189942822,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,-3,-0.9562833890771465,0,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,10,18,2.315408444253647,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,17,0,-0.1696360094924323,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,5,0.1088137823196469,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,5,1,-0.873397455014211,0,1,1,0,0
2024,Austin Smith,Austin Peay,4,1,16,3.122477630168879,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,10,9,0.8449831085065433,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,12,0,-0.8502744725229352,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,24,4,-0.0062622079400709,0,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,24,2.1543879158283823,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,10,15,2.042788280692484,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,12,10,0.5292281422445431,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,13,7,0.06174486149211678,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,10,9,0.56616402140067,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,15,0,-0.6446739458206068,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,10,0.8088489536861765,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,7,0.5734544152071602,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,10,12,2.1459501637939287,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,9,0.957003546754157,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,1,36,2.519510538312911,1,1,1,0,1
2024,Austin Smith,Austin Peay,3,11,0,-0.8785807431576363,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,7,15,2.051214693566191,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,10,2.513826842249442,1,1,1,0,1
2024,Austin Smith,Austin Peay,2,16,5,0.01157016812501778,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,11,0,-0.09682294158419678,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,15,11,0.980835710989556,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,8,9,0.6990929228138931,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,7,36,3.7597979949044653,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,9,0.7571815371998136,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,4,-0.1660250563858484,0,1,1,0,0
2024,Austin Smith,Austin Peay,3,4,0,-0.8147736382260158,0,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,15,0.2916163228045484,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,6,0.4024109850387187,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,4,0,-1.2014236307562935,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,9,19,1.970675710393104,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,5,0.0783240996557135,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,10,0,-0.7953313095977654,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,10,43,-2.780238744629292,0,1,0,1,0
2024,Austin Smith,Austin Peay,2,4,2,-0.45754153596897496,0,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,8,0.8892177775023722,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,9,1.2321065178353567,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,4,3,-0.3648470624244915,0,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,16,1.139995895906186,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,2,2,2.544830284062861,1,1,1,0,1
2024,Austin Smith,Austin Peay,2,4,0,-1.139858124496952,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,4,0,-0.687014751346763,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,8,0,-0.45441051725962467,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,10,8,0.3153211892342833,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,15,7,0.5268803999494978,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,8,0,-0.9833047280384468,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,4,-0.1319374071745773,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,6,13,1.179515086227138,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,7,-1,-0.5465599843864295,0,1,1,0,0
2024,Austin Smith,Austin Peay,3,8,9,0.6990929228138931,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,3,-0.4062307312880424,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,7,1,-0.7187453143439937,0,1,1,0,0
2024,Austin Smith,Austin Peay,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.2935937291294204,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,7,0.6972022034641013,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,15,1.4223934674298417,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,5,0.0963261532824955,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,-1,-1.3786709298701574,0,1,1,0,0
2024,Austin Smith,Austin Peay,3,11,2,-0.22144530002088114,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,7,64,3.9679499070667066,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,10,1,-0.8390161847307863,0,1,1,0,0
2024,Austin Smith,Austin Peay,3,9,15,2.7938608300481373,1,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,3,-0.4325374473860535,0,1,1,0,0
2024,Austin Smith,Austin Peay,3,3,9,1.8651315030690763,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,10,2,-0.6028985284663085,0,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,10,9,0.3617458917207855,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,14,12,0.6903318611328064,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,2,44,3.7404204401294416,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,8,0,-0.5525750221841075,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,8,0,-0.8012286376069558,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,36,2.9373165647897705,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,13,0,-1.0316097064062504,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,13,12,1.5855781311937225,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,9,0.678252223692433,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,25,1.1413275698553156,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,21,1.0118938435520826,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,14,6,0.03782806331711442,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,4,-0.0658646968869041,0,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,10,0.8595837046856349,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,4,16,1.4514028854947265,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,3,-0.16043022196263834,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,7,6,0.17595444117231462,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,8,0.8672445366681929,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,10,6,0.2584728520333605,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,4,0,-0.7506486965406971,0,1,0,0,0
2024,Austin Smith,Austin Peay,4,4,0,-0.31947622737326853,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,6,0,-1.0426462604369071,0,1,0,0,0
2024,Austin Smith,Austin Peay,4,6,0,-1.1285586547247632,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,2,-0.43374920863139543,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,8,0,-0.45441051725962467,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,10,12,2.184596102488982,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,9,43,3.688799877319971,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,9,6,0.1654175366633215,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,7,9,2.4214019038415726,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,11,0.8003639620011836,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,14,57,5.082729125409722,1,1,1,0,1
2024,Austin Smith,Austin Peay,2,5,15,1.621177529828107,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,8,0.73144036017254,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,31,2.841946170072948,1,1,1,0,1
2024,Austin Smith,Austin Peay,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,10,5,0.062211084497986,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,5,9,2.291670237657975,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,11,0.6677379030520603,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,8,0,-0.5265664548341907,0,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,5,0.084800241468987,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,4,7,0.9239868871477624,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,8,9,0.9218439962986622,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,14,2.5482831751790815,1,1,1,0,1
2024,Austin Smith,Austin Peay,1,10,6,0.391648506498802,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,4,0,-2.9263318089874755,0,1,0,1,0
2024,Austin Smith,Austin Peay,2,8,12,1.8666532889270897,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,8,1,-0.7054353077199094,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,9,5,0.05274725954590843,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,4,5,1.4652947955017677,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,13,1.223825403882392,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,6,9,2.124586224808258,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,10,15,1.8350642845612946,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,5,4,-0.1237981770670125,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,9,21,2.703660194766611,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,49,3.7623305516372483,1,1,1,0,1
2024,Austin Smith,Austin Peay,1,10,1,-0.29373782399038717,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,9,12,0.8772249829381948,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,58,4.5617032120393155,1,1,1,0,1
2024,Austin Smith,Austin Peay,2,5,0,-0.8824226559216264,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,5,13,2.461359321219886,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,10,38,2.6898093358044792,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,3,-0.4062307312880424,0,1,1,0,0
2024,Austin Smith,Austin Peay,3,5,15,2.7218298774475755,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,1,0,-0.976509881009701,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,15,6,0.2044235221266515,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,5,1,-0.4568324039427715,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,9,13,0.781479705133277,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,73,5.932715434221937,1,1,1,0,1
2024,Austin Smith,Austin Peay,2,2,0,-1.098772259861683,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,8,0.8169103744621043,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,2,6,1.071603653259871,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,10,10,0.9643667120128647,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,4,-0.0356690725209355,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,6,5,0.075764174101755,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,1,0,-0.5114664295485183,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,15,0,-0.17144938410316432,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,11,0,-0.06755540708436046,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,8,0,-0.4362142328462131,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,3,2,-0.16119157507711,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,9,16,2.36176910857225,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,42,1.499129380246471,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,40,3.190096234885605,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,9,0.819805400875158,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,10,5,0.0513637794967626,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,5,7,0.6914068046953133,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,-3,-0.5801312955165103,0,1,1,0,0
2024,Austin Smith,Austin Peay,3,9,2,-0.2991830566076245,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,2,2,2.544830284062861,1,1,1,0,1
2024,Austin Smith,Austin Peay,2,13,0,-0.21012438871067207,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,13,0,-0.09376798712265356,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,60,4.756900604143675,1,1,1,0,1
2024,Austin Smith,Austin Peay,3,6,0,-0.41860474378249357,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,8,7,0.419247331226686,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,1,9,-0.253829561054534,0,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,9,0.6542321147630225,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,3,11,0.5662240910138561,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,25,2,-0.06100708457889326,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,23,0,-0.05656953036391244,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,23,13,0.1440703460356101,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,11,8,0.47169460160217375,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,3,0,-0.5955568593275284,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,19,0,-0.074039087206625,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,19,8,0.0463407058985723,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,11,0.46330946332004874,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,20,3,-0.11678298449955804,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,17,0,-0.19527300543315285,0,1,0,0,0
2024,Austin Smith,Austin Peay,2,12,0,-0.09458539918485442,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,4,-0.0183111493425885,0,1,1,0,0
2024,Austin Smith,Austin Peay,4,2,0,-1.005191084092866,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,20,9,0.6822444878899088,1,1,1,0,0
2024,Austin Smith,Austin Peay,3,10,8,0.5373405447675399,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,20,2,-0.09380757917312633,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,18,2,0.25374160677767144,1,1,0,1,0
2024,Austin Smith,Austin Peay,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,18,0.2841485908868455,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,8,0.4460962314173945,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,2,4,2.083998310618531,1,1,1,0,1
2024,Austin Smith,Austin Peay,2,5,0,-0.9147012934951732,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,5,8,2.039252259561631,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,11,35,2.270167723901835,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,4,-0.1089877410850981,0,1,1,0,0
2024,Austin Smith,Austin Peay,2,9,0,-1.069860722866995,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,9,0,-0.7807260036973148,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,5,0.1013807738833972,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,5,7,1.0152237490731402,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,15,2,-0.4854018431504255,0,1,1,0,0
2024,Austin Smith,Austin Peay,3,19,2,-0.07076253603261316,0,1,1,0,0
2024,Austin Smith,Austin Peay,3,19,7,0.11550987915262567,1,1,1,0,0
2024,Austin Smith,Austin Peay,2,7,0,-1.1303938669231302,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,7,0,-0.8995343697285872,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,6,5,0.03325153104366585,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,3,-0.385960016074776,0,1,1,0,0
2024,Austin Smith,Austin Peay,3,7,0,-0.9262616248121232,0,1,0,0,0
2024,Austin Smith,Austin Peay,4,7,24,3.6167945722717105,1,1,1,0,0
2024,Austin Smith,Austin Peay,4,6,0,-0.11665588916507463,0,1,0,0,0
2024,Austin Smith,Austin Peay,3,12,6,0.10185273810873063,1,1,1,0,0
2024,Austin Smith,Austin Peay,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Austin Smith,Austin Peay,1,10,12,1.1115917085581175,1,1,1,0,0
