season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Jared Goff,California,2016,,,0,pass,-3.909811496734619,False,34.0
2013,Jared Goff,California,2016,,,6,pass,-0.6489816904067993,False,40.0
2013,Jared Goff,California,2016,,,11,pass,0.5804221630096436,False,51.0
2013,Jared Goff,California,2016,,,12,pass,1.9808441400527954,False,63.0
2013,Jared Goff,California,2016,,,13,pass,2.3893320560455322,False,78.0
2013,Jared Goff,California,2016,,,0,pass,-1.0437120199203491,False,78.0
2013,Jared Goff,California,2016,,,11,pass,0.6533505916595459,False,91.0
2013,Jared Goff,California,2016,,,15,pass,1.6180133819580078,False,34.0
2013,Jared Goff,California,2016,,,3,pass,-0.13357877731323242,False,37.0
2013,Jared Goff,California,2016,,,19,pass,1.0758113861083984,False,60.0
2013,Jared Goff,California,2016,,,75,pass,5.471858978271484,True,75.0
2013,Jared Goff,California,2016,,,0,pass,-1.0631191730499268,False,73.0
2013,Jared Goff,California,2016,,,2,pass,-0.3217014968395233,False,75.0
2013,Jared Goff,California,2016,,,8,pass,-1.4939913749694824,False,75.0
2013,Jared Goff,California,2016,,,-3,pass,-1.1959474086761475,False,21.0
2013,Jared Goff,California,2016,,,62,pass,3.5595123767852783,False,85.0
2013,Jared Goff,California,2016,,,10,pass,2.9951987266540527,True,10.0
2013,Jared Goff,California,2016,,,11,pass,1.1657226085662842,False,48.0
2013,Jared Goff,California,2016,,,0,pass,-0.5453619956970215,False,48.0
2013,Jared Goff,California,2016,,,0,pass,-0.832990825176239,False,57.0
2013,Jared Goff,California,2016,,,5,pass,0.061499953269958496,False,66.0
2013,Jared Goff,California,2016,,,5,pass,0.425769567489624,False,80.0
2013,Jared Goff,California,2016,,,5,pass,-0.02902182936668396,False,85.0
2013,Jared Goff,California,2016,,,50,pass,3.686856269836426,False,51.0
2013,Jared Goff,California,2016,,,5,pass,1.7953014373779297,False,70.0
2013,Jared Goff,California,2016,,,6,pass,0.23151928186416626,False,76.0
2013,Jared Goff,California,2016,,,7,pass,0.18566012382507324,False,65.0
2013,Jared Goff,California,2016,,,0,pass,-1.6269376277923584,False,8.0
2013,Jared Goff,California,2016,,,0,pass,-0.9987587928771973,False,9.0
2013,Jared Goff,California,2016,,,4,pass,0.16818857192993164,False,20.0
2013,Jared Goff,California,2016,,,37,pass,2.681711435317993,False,68.0
2013,Jared Goff,California,2016,,,8,pass,0.6828446388244629,False,46.0
2013,Jared Goff,California,2016,,,12,pass,2.0260021686553955,False,58.0
2013,Jared Goff,California,2016,,,1,pass,-0.7056311964988708,False,59.0
2013,Jared Goff,California,2016,,,14,pass,0.20754092931747437,False,74.0
2013,Jared Goff,California,2016,,,5,pass,-0.04150271415710449,False,79.0
2013,Jared Goff,California,2016,,,10,pass,2.2305831909179688,False,14.0
2013,Jared Goff,California,2016,,,7,pass,0.613835334777832,False,19.0
2013,Jared Goff,California,2016,,,8,pass,0.8519585132598877,False,36.0
2013,Jared Goff,California,2016,,,0,pass,-4.072816371917725,False,7.0
2013,Jared Goff,California,2016,,,0,pass,-1.2376353740692139,False,32.0
2013,Jared Goff,California,2016,,,9,pass,1.1763725280761719,False,41.0
2013,Jared Goff,California,2016,,,26,pass,4.175851821899414,False,67.0
2013,Jared Goff,California,2016,,,14,pass,2.177687644958496,True,14.0
2013,Jared Goff,California,2016,,,10,pass,1.0952022075653076,False,24.0
2013,Jared Goff,California,2016,,,29,pass,3.172942638397217,False,53.0
2013,Jared Goff,California,2016,,,0,pass,-0.7553682327270508,False,80.0
2013,Jared Goff,California,2016,,,0,pass,-0.690388560295105,False,80.0
2013,Jared Goff,California,2016,,,2,pass,-0.3319131135940552,False,27.0
2013,Jared Goff,California,2016,,,0,pass,-0.33872365951538086,False,27.0
2013,Jared Goff,California,2016,,,0,pass,-0.16169238090515137,False,27.0
2013,Jared Goff,California,2016,,,11,pass,2.1852352619171143,False,38.0
2013,Jared Goff,California,2016,,,0,pass,-0.41986584663391113,False,38.0
2013,Jared Goff,California,2016,,,14,pass,0.409568190574646,False,55.0
2013,Jared Goff,California,2016,,,6,pass,-0.057646989822387695,False,66.0
2013,Jared Goff,California,2016,,,19,pass,1.1830583810806274,False,85.0
2013,Jared Goff,California,2016,,,0,pass,-0.3807259798049927,False,85.0
2013,Jared Goff,California,2016,,,0,pass,-1.5224807262420654,False,10.0
2013,Jared Goff,California,2016,,,0,pass,-0.3271031379699707,False,40.0
2013,Jared Goff,California,2016,,,4,pass,0.22117269039154053,False,53.0
2013,Jared Goff,California,2016,,,0,pass,-1.1718413829803467,False,66.0
2013,Jared Goff,California,2016,,,0,pass,-0.7201150059700012,False,66.0
2013,Jared Goff,California,2016,,,8,pass,0.7855793237686157,False,75.0
2013,Jared Goff,California,2016,,,42,pass,5.781677722930908,True,42.0
2013,Jared Goff,California,2016,,,0,pass,-0.6370807886123657,False,45.0
2013,Jared Goff,California,2016,,,9,pass,1.1451342105865479,False,60.0
2013,Jared Goff,California,2016,,,4,pass,0.22890251874923706,False,64.0
2013,Jared Goff,California,2016,,,8,pass,1.2851184606552124,False,79.0
2013,Jared Goff,California,2016,,,3,pass,-0.4926831126213074,False,82.0
2013,Jared Goff,California,2016,,,61,pass,6.926394462585449,True,61.0
2013,Jared Goff,California,2016,,,0,pass,-0.7336200475692749,False,61.0
2013,Jared Goff,California,2016,,,9,pass,1.1573972702026367,False,70.0
2013,Jared Goff,California,2016,,,4,pass,-0.24592643976211548,False,74.0
2013,Jared Goff,California,2016,,,5,pass,0.21328261494636536,False,75.0
2013,Jared Goff,California,2016,,,0,pass,-0.7639644145965576,False,54.0
2013,Jared Goff,California,2016,,,9,pass,1.0592217445373535,False,63.0
2013,Jared Goff,California,2016,,,12,pass,1.0598595142364502,False,75.0
2013,Jared Goff,California,2016,,,2,pass,-1.3744041919708252,False,70.0
2013,Jared Goff,California,2016,,,7,pass,0.39629021286964417,False,77.0
2013,Jared Goff,California,2016,,,2,pass,-0.9893343448638916,False,86.0
2013,Jared Goff,California,2016,,,0,pass,-0.7522541284561157,False,86.0
2013,Jared Goff,California,2016,,,0,pass,-0.5883949398994446,False,86.0
2013,Jared Goff,California,2016,,,0,pass,-0.7064121961593628,False,62.0
2013,Jared Goff,California,2016,,,3,pass,0.16730058193206787,False,69.0
2013,Jared Goff,California,2016,,,0,pass,-4.599140167236328,False,69.0
2013,Jared Goff,California,2016,,,0,pass,-0.8730802536010742,False,69.0
2013,Jared Goff,California,2016,,,6,pass,0.4025658369064331,False,75.0
2013,Jared Goff,California,2016,,,10,pass,0.47154462337493896,False,81.0
2013,Jared Goff,California,2016,,,19,pass,0.9845064282417297,False,96.0
2013,Jared Goff,California,2016,,,0,pass,-0.5542249083518982,False,77.0
2013,Jared Goff,California,2016,,,0,pass,-0.7995995879173279,False,77.0
2013,Jared Goff,California,2016,,,9,pass,0.16140437126159668,False,77.0
2013,Jared Goff,California,2016,,,0,pass,-2.3829658031463623,False,73.0
2013,Jared Goff,California,2016,,,0,pass,-0.6655322313308716,False,50.0
2013,Jared Goff,California,2016,,,5,pass,-0.16211998462677002,False,50.0
2013,Jared Goff,California,2016,,,7,pass,1.8878085613250732,False,45.0
2013,Jared Goff,California,2016,,,0,pass,-1.8072643280029297,False,37.0
2013,Jared Goff,California,2016,,,0,pass,-2.241049289703369,False,37.0
2013,Jared Goff,California,2016,,,0,pass,-0.5937764048576355,False,78.0
2013,Jared Goff,California,2016,,,11,pass,0.9895589351654053,False,78.0
2013,Jared Goff,California,2016,,,0,pass,-1.1510744094848633,False,67.0
2013,Jared Goff,California,2016,,,10,pass,0.39274489879608154,False,63.0
2013,Jared Goff,California,2016,,,4,pass,-0.09803295135498047,False,42.0
2013,Jared Goff,California,2016,,,15,pass,1.0475070476531982,False,82.0
2013,Jared Goff,California,2016,,,10,pass,0.5826562643051147,False,67.0
2013,Jared Goff,California,2016,,,1,pass,-0.4623488187789917,False,57.0
2013,Jared Goff,California,2016,,,0,pass,-0.9006747603416443,False,56.0
2013,Jared Goff,California,2016,,,0,pass,-0.6871544122695923,False,26.0
2013,Jared Goff,California,2016,,,20,pass,0.8804279565811157,False,75.0
2013,Jared Goff,California,2016,,,29,pass,2.1373867988586426,False,55.0
2013,Jared Goff,California,2016,,,0,pass,-0.4282548427581787,False,26.0
2013,Jared Goff,California,2016,,,5,pass,0.9409022331237793,False,70.0
2013,Jared Goff,California,2016,,,0,pass,-0.7788525223731995,False,65.0
2013,Jared Goff,California,2016,,,0,pass,-1.165406584739685,False,65.0
2013,Jared Goff,California,2016,,,4,pass,0.33424925804138184,False,70.0
2013,Jared Goff,California,2016,,,0,pass,-0.7786823511123657,False,89.0
2013,Jared Goff,California,2016,,,50,pass,3.864886999130249,False,76.0
2013,Jared Goff,California,2016,,,0,pass,-0.6537981033325195,False,26.0
2013,Jared Goff,California,2016,,,11,pass,2.5022995471954346,False,26.0
2013,Jared Goff,California,2016,,,0,pass,-0.5337233543395996,False,85.0
2013,Jared Goff,California,2016,,,7,pass,-0.06542682647705078,False,85.0
2013,Jared Goff,California,2016,,,24,pass,2.7797164916992188,False,78.0
2013,Jared Goff,California,2016,,,3,pass,-0.0728452205657959,False,48.0
2013,Jared Goff,California,2016,,,6,pass,1.0701789855957031,False,45.0
2013,Jared Goff,California,2016,,,38,pass,3.726457118988037,False,39.0
2013,Jared Goff,California,2016,,,4,pass,-0.28204160928726196,False,84.0
2013,Jared Goff,California,2016,,,-3,pass,-1.100229263305664,False,80.0
2013,Jared Goff,California,2016,,,0,pass,-1.024233341217041,False,83.0
2013,Jared Goff,California,2016,,,0,pass,-0.9180405139923096,False,80.0
2013,Jared Goff,California,2016,,,5,pass,-1.558032751083374,False,85.0
2013,Jared Goff,California,2016,,,2,pass,-0.4903322458267212,False,73.0
2013,Jared Goff,California,2016,,,10,pass,1.0941224098205566,False,76.0
2013,Jared Goff,California,2016,,,14,pass,1.8264286518096924,False,66.0
2013,Jared Goff,California,2016,,,3,pass,-0.29285359382629395,False,52.0
2013,Jared Goff,California,2016,,,7,pass,1.6080868244171143,False,46.0
2013,Jared Goff,California,2016,,,17,pass,0.9285037517547607,False,39.0
2013,Jared Goff,California,2016,,,0,pass,-2.198124408721924,False,22.0
2013,Jared Goff,California,2016,,,0,pass,-0.8184314966201782,False,22.0
2013,Jared Goff,California,2016,,,0,pass,-0.537837028503418,False,13.0
2013,Jared Goff,California,2016,,,23,pass,1.8989014625549316,False,36.0
2013,Jared Goff,California,2016,,,16,pass,1.253517508506775,False,52.0
2013,Jared Goff,California,2016,,,13,pass,1.0836024284362793,False,65.0
2013,Jared Goff,California,2016,,,5,pass,0.3356151580810547,False,22.0
2013,Jared Goff,California,2016,,,6,pass,1.1895334720611572,False,56.0
2013,Jared Goff,California,2016,,,4,pass,-0.1180579662322998,False,63.0
2013,Jared Goff,California,2016,,,7,pass,0.3230705261230469,False,72.0
2013,Jared Goff,California,2016,,,3,pass,-0.4166504144668579,False,75.0
2013,Jared Goff,California,2016,,,5,pass,1.6279327869415283,False,79.0
2013,Jared Goff,California,2016,,,-3,pass,-1.5193207263946533,False,46.0
2013,Jared Goff,California,2016,,,12,pass,2.5710227489471436,False,58.0
2013,Jared Goff,California,2016,,,7,pass,0.39587080478668213,False,81.0
2013,Jared Goff,California,2016,,,0,pass,-1.9557914733886719,False,70.0
2013,Jared Goff,California,2016,,,14,pass,0.1995207965373993,False,84.0
2013,Jared Goff,California,2016,,,7,pass,0.7328534126281738,False,13.0
2013,Jared Goff,California,2016,,,5,pass,0.11672425270080566,False,51.0
2013,Jared Goff,California,2016,,,23,pass,2.189868927001953,False,74.0
2013,Jared Goff,California,2016,,,23,pass,2.5228400230407715,False,89.0
2013,Jared Goff,California,2016,,,-8,pass,-1.3327245712280273,False,81.0
2013,Jared Goff,California,2016,,,0,pass,-0.8120870590209961,False,34.0
2013,Jared Goff,California,2016,,,8,pass,0.7591190338134766,False,42.0
2013,Jared Goff,California,2016,,,20,pass,2.0133657455444336,False,62.0
2013,Jared Goff,California,2016,,,0,pass,-0.5344555974006653,False,62.0
2013,Jared Goff,California,2016,,,0,pass,-1.6760108470916748,False,58.0
2013,Jared Goff,California,2016,,,5,pass,0.2534395456314087,False,67.0
2013,Jared Goff,California,2016,,,11,pass,0.969387948513031,False,80.0
2013,Jared Goff,California,2016,,,4,pass,-1.0825425386428833,False,82.0
2013,Jared Goff,California,2016,,,4,pass,-0.5623878240585327,False,86.0
2013,Jared Goff,California,2016,,,0,pass,-0.6872850656509399,False,86.0
2013,Jared Goff,California,2016,,,0,pass,-0.9592872858047485,False,76.0
2013,Jared Goff,California,2016,,,2,pass,-0.8121304512023926,False,77.0
2013,Jared Goff,California,2016,,,0,pass,-1.0747780799865723,False,77.0
2013,Jared Goff,California,2016,,,-1,pass,-0.9102307558059692,False,76.0
2013,Jared Goff,California,2016,,,1,pass,-0.8265439867973328,False,59.0
2013,Jared Goff,California,2016,,,0,pass,-0.5740973353385925,False,59.0
2013,Jared Goff,California,2016,,,7,pass,0.18779146671295166,False,66.0
2013,Jared Goff,California,2016,,,11,pass,1.593171238899231,False,77.0
2013,Jared Goff,California,2016,,,0,pass,-3.025212287902832,False,29.0
2013,Jared Goff,California,2016,,,0,pass,-1.7662373781204224,False,29.0
2013,Jared Goff,California,2016,,,-3,pass,-1.0325918197631836,False,26.0
2013,Jared Goff,California,2016,,,9,pass,0.9087929725646973,False,35.0
2013,Jared Goff,California,2016,,,22,pass,1.5041601657867432,False,57.0
2013,Jared Goff,California,2016,,,9,pass,0.7974281907081604,False,66.0
2013,Jared Goff,California,2016,,,12,pass,0.9543492794036865,False,78.0
2013,Jared Goff,California,2016,,,16,pass,0.8985534310340881,False,44.0
2013,Jared Goff,California,2016,,,9,pass,-0.11603927612304688,False,43.0
2013,Jared Goff,California,2016,,,12,pass,1.0357983112335205,False,45.0
2013,Jared Goff,California,2016,,,0,pass,-0.6230313777923584,False,33.0
2013,Jared Goff,California,2016,,,7,pass,0.5312681198120117,False,52.0
2013,Jared Goff,California,2016,,,9,pass,1.7442500591278076,False,61.0
2013,Jared Goff,California,2016,,,0,pass,-0.6235616207122803,False,61.0
2013,Jared Goff,California,2016,,,11,pass,1.0275951623916626,False,80.0
2013,Jared Goff,California,2016,,,7,pass,0.10906392335891724,False,87.0
2013,Jared Goff,California,2016,,,7,pass,-0.46170520782470703,False,11.0
2013,Jared Goff,California,2016,,,0,pass,-0.7786722183227539,False,11.0
2013,Jared Goff,California,2016,,,45,pass,3.423956871032715,False,57.0
2013,Jared Goff,California,2016,,,0,pass,-1.8592253923416138,False,52.0
2013,Jared Goff,California,2016,,,0,pass,-0.6237980127334595,False,60.0
2013,Jared Goff,California,2016,,,7,pass,0.5333149433135986,False,64.0
2013,Jared Goff,California,2016,,,2,pass,-0.6482551097869873,False,66.0
2013,Jared Goff,California,2016,,,15,pass,1.4734491109848022,False,81.0
2013,Jared Goff,California,2016,,,5,pass,-0.5488422513008118,False,86.0
2013,Jared Goff,California,2016,,,0,pass,-2.2104837894439697,False,24.0
2013,Jared Goff,California,2016,,,8,pass,0.8605585098266602,False,28.0
2013,Jared Goff,California,2016,,,32,pass,3.7217190265655518,False,60.0
2013,Jared Goff,California,2016,,,3,pass,-0.3772062063217163,False,58.0
2013,Jared Goff,California,2016,,,14,pass,0.8803135752677917,False,72.0
2013,Jared Goff,California,2016,,,12,pass,1.5401222705841064,False,38.0
2013,Jared Goff,California,2016,,,20,pass,1.514844298362732,False,65.0
2013,Jared Goff,California,2016,,,2,pass,-0.049310050904750824,False,67.0
2013,Jared Goff,California,2016,,,9,pass,1.0805262327194214,False,76.0
2013,Jared Goff,California,2016,,,28,pass,2.1660919189453125,False,97.0
2013,Jared Goff,California,2016,,,0,pass,-1.6391080617904663,False,19.0
2013,Jared Goff,California,2016,,,18,pass,2.159456253051758,False,43.0
2013,Jared Goff,California,2016,,,0,pass,-0.7811012268066406,False,43.0
2013,Jared Goff,California,2016,,,4,pass,-0.14038553833961487,False,53.0
2013,Jared Goff,California,2016,,,6,pass,0.3911699950695038,False,58.0
2013,Jared Goff,California,2016,,,-1,pass,-0.28087812662124634,False,69.0
2013,Jared Goff,California,2016,,,0,pass,-1.0418822765350342,False,49.0
2013,Jared Goff,California,2016,,,28,pass,1.233450174331665,False,78.0
2013,Jared Goff,California,2016,,,0,pass,-0.5614559054374695,False,62.0
2013,Jared Goff,California,2016,,,0,pass,-0.5244835615158081,False,62.0
2013,Jared Goff,California,2016,,,15,pass,1.0217089653015137,False,77.0
2013,Jared Goff,California,2016,,,14,pass,2.044260025024414,False,91.0
2013,Jared Goff,California,2016,,,0,pass,-0.6615350842475891,False,91.0
2013,Jared Goff,California,2016,,,0,pass,-0.32208871841430664,False,91.0
2013,Jared Goff,California,2016,,,10,pass,-0.5221220850944519,False,58.0
2013,Jared Goff,California,2016,,,2,pass,-0.5849472284317017,False,60.0
2013,Jared Goff,California,2016,,,3,pass,-0.3606150150299072,False,44.0
2013,Jared Goff,California,2016,,,49,pass,3.3338801860809326,False,93.0
2013,Jared Goff,California,2016,,,0,pass,-1.3107117414474487,False,58.0
2013,Jared Goff,California,2016,,,0,pass,-0.8461723327636719,False,58.0
2013,Jared Goff,California,2016,,,0,pass,-0.535157322883606,False,58.0
2013,Jared Goff,California,2016,,,5,pass,1.911910057067871,True,5.0
2013,Jared Goff,California,2016,,,5,pass,1.6107573509216309,False,10.0
2013,Jared Goff,California,2016,,,-1,pass,-1.0365843772888184,False,9.0
2013,Jared Goff,California,2016,,,7,pass,0.4443540573120117,False,16.0
2013,Jared Goff,California,2016,,,6,pass,1.445310354232788,False,22.0
2013,Jared Goff,California,2016,,,0,pass,-0.6936430931091309,False,28.0
2013,Jared Goff,California,2016,,,2,pass,0.6936430931091309,False,45.0
2013,Jared Goff,California,2016,,,13,pass,2.5441246032714844,False,58.0
2013,Jared Goff,California,2016,,,2,pass,-0.21816906332969666,False,60.0
2013,Jared Goff,California,2016,,,0,pass,-1.4868453741073608,False,74.0
2013,Jared Goff,California,2016,,,3,pass,-0.29192498326301575,False,65.0
2013,Jared Goff,California,2016,,,0,pass,-0.9477843046188354,False,79.0
2013,Jared Goff,California,2016,,,0,pass,-1.9053361415863037,False,56.0
2013,Jared Goff,California,2016,,,6,pass,0.19412648677825928,False,64.0
2013,Jared Goff,California,2016,,,11,pass,2.541416645050049,False,75.0
2013,Jared Goff,California,2016,,,1,pass,-1.077811360359192,False,75.0
2013,Jared Goff,California,2016,,,29,pass,3.7623984813690186,True,29.0
2013,Jared Goff,California,2016,,,12,pass,1.0471296310424805,False,41.0
2013,Jared Goff,California,2016,,,4,pass,-0.1550590991973877,False,45.0
2013,Jared Goff,California,2016,,,14,pass,0.9925659894943237,False,59.0
2013,Jared Goff,California,2016,,,2,pass,-0.4138435125350952,False,61.0
2013,Jared Goff,California,2016,,,14,pass,1.2462108135223389,False,75.0
2013,Jared Goff,California,2016,,,5,pass,-0.1168932318687439,False,80.0
2013,Jared Goff,California,2016,,,0,pass,-0.6072099208831787,False,81.0
2013,Jared Goff,California,2016,,,0,pass,-0.7231336832046509,False,81.0
2013,Jared Goff,California,2016,,,5,pass,0.04820656776428223,False,25.0
2013,Jared Goff,California,2016,,,4,pass,1.7295910120010376,False,43.0
2013,Jared Goff,California,2016,,,7,pass,0.7516891956329346,False,50.0
2013,Jared Goff,California,2016,,,6,pass,1.2518579959869385,False,58.0
2013,Jared Goff,California,2016,,,4,pass,-0.05800348520278931,False,62.0
2013,Jared Goff,California,2016,,,3,pass,1.0874614715576172,True,3.0
2013,Jared Goff,California,2016,,,6,pass,-0.8628120422363281,False,9.0
2013,Jared Goff,California,2016,,,10,pass,1.0539336204528809,False,40.0
2013,Jared Goff,California,2016,,,4,pass,0.007891416549682617,False,44.0
2013,Jared Goff,California,2016,,,11,pass,1.3157576322555542,False,55.0
2013,Jared Goff,California,2016,,,10,pass,0.6411661505699158,False,68.0
2013,Jared Goff,California,2016,,,7,pass,0.48215991258621216,False,80.0
2013,Jared Goff,California,2016,,,2,pass,-0.062077999114990234,False,35.0
2013,Jared Goff,California,2016,,,27,pass,1.4704458713531494,False,62.0
2013,Jared Goff,California,2016,,,6,pass,-0.048406124114990234,False,68.0
2013,Jared Goff,California,2016,,,17,pass,2.7106595039367676,True,17.0
2013,Jared Goff,California,2016,,,18,pass,2.683647632598877,False,61.0
2013,Jared Goff,California,2016,,,2,pass,-0.45290684700012207,False,63.0
2013,Jared Goff,California,2016,,,-4,pass,-1.372393012046814,False,74.0
2013,Jared Goff,California,2016,,,0,pass,-1.1458479166030884,False,91.0
2013,Jared Goff,California,2016,,,0,pass,-0.8456721305847168,False,91.0
2013,Jared Goff,California,2016,,,0,pass,-1.7404494285583496,False,75.0
2013,Jared Goff,California,2016,,,0,pass,-0.7005729675292969,False,80.0
2013,Jared Goff,California,2016,,,11,pass,1.4893474578857422,True,11.0
2013,Jared Goff,California,2016,,,4,pass,1.6929097175598145,False,15.0
2013,Jared Goff,California,2016,,,1,pass,-1.122706651687622,False,16.0
2013,Jared Goff,California,2016,,,5,pass,0.15291881561279297,False,23.0
2013,Jared Goff,California,2016,,,12,pass,0.7095952033996582,False,35.0
2013,Jared Goff,California,2016,,,0,pass,-1.0404542684555054,False,45.0
2013,Jared Goff,California,2016,,,0,pass,-0.6268856525421143,False,35.0
2013,Jared Goff,California,2016,,,6,pass,0.29483723640441895,False,50.0
2013,Jared Goff,California,2016,,,20,pass,1.6059218645095825,False,70.0
2013,Jared Goff,California,2016,,,5,pass,-1.0356483459472656,False,75.0
2013,Jared Goff,California,2016,,,4,pass,3.939357042312622,True,4.0
2013,Jared Goff,California,2016,,,6,pass,0.47287702560424805,False,31.0
2013,Jared Goff,California,2016,,,9,pass,0.9065580368041992,False,73.0
2013,Jared Goff,California,2016,,,0,pass,-3.406838893890381,False,13.0
2013,Jared Goff,California,2016,,,0,pass,-2.01370906829834,False,13.0
2013,Jared Goff,California,2016,,,0,pass,-0.9129629135131836,False,13.0
2013,Jared Goff,California,2016,,,5,pass,0.17589020729064941,False,18.0
2013,Jared Goff,California,2016,,,11,pass,1.6493556499481201,False,41.0
2013,Jared Goff,California,2016,,,0,pass,-0.6978459358215332,False,41.0
2013,Jared Goff,California,2016,,,8,pass,0.942700982093811,False,56.0
2013,Jared Goff,California,2016,,,7,pass,0.46861934661865234,False,68.0
2013,Jared Goff,California,2016,,,0,pass,-0.7073185443878174,False,68.0
2013,Jared Goff,California,2016,,,12,pass,0.8047757148742676,False,80.0
2013,Jared Goff,California,2016,,,8,pass,2.011577606201172,False,15.0
2013,Jared Goff,California,2016,,,7,pass,0.9051415920257568,False,22.0
2013,Jared Goff,California,2016,,,28,pass,2.560598850250244,False,62.0
2013,Jared Goff,California,2016,,,6,pass,0.3309817910194397,False,68.0
2013,Jared Goff,California,2016,,,7,pass,0.772800862789154,False,75.0
2013,Jared Goff,California,2016,,,3,pass,-0.2542576789855957,False,46.0
