season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.9417403936386108,False,75.0
2005,Kevin Kolb,Houston,2007,,,4,pass,-0.1825571060180664,False,79.0
2005,Kevin Kolb,Houston,2007,,,8,pass,1.9483489990234375,True,8.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.725761890411377,False,21.0
2005,Kevin Kolb,Houston,2007,,,4,pass,0.10731792449951172,False,25.0
2005,Kevin Kolb,Houston,2007,,,13,pass,0.6983335018157959,False,38.0
2005,Kevin Kolb,Houston,2007,,,10,pass,0.9979835748672485,False,61.0
2005,Kevin Kolb,Houston,2007,,,4,pass,-0.1302642822265625,False,65.0
2005,Kevin Kolb,Houston,2007,,,9,pass,1.0929923057556152,False,74.0
2005,Kevin Kolb,Houston,2007,,,6,pass,0.04519301652908325,False,80.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.5505151748657227,False,77.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.0817557573318481,False,93.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.8784369826316833,False,93.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-0.6889840364456177,False,95.0
2005,Kevin Kolb,Houston,2007,,,9,pass,0.6752362251281738,False,20.0
2005,Kevin Kolb,Houston,2007,,,14,pass,1.8953003883361816,True,14.0
2005,Kevin Kolb,Houston,2007,,,8,pass,0.7711963653564453,False,25.0
2005,Kevin Kolb,Houston,2007,,,21,pass,-5.71381950378418,False,13.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-2.108205795288086,False,48.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.082633376121521,False,81.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.0051133632659912,False,81.0
2005,Kevin Kolb,Houston,2007,,,53,pass,4.01500129699707,True,53.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-3.8065500259399414,False,67.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.9859632253646851,False,67.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-0.6339840888977051,False,69.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.5377516746520996,False,12.0
2005,Kevin Kolb,Houston,2007,,,62,pass,6.235164642333984,True,62.0
2005,Kevin Kolb,Houston,2007,,,9,pass,-4.306727886199951,False,14.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.654595136642456,False,14.0
2005,Kevin Kolb,Houston,2007,,,16,pass,2.658597946166992,True,16.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-0.4915595054626465,False,18.0
2005,Kevin Kolb,Houston,2007,,,5,pass,-0.07504808902740479,False,48.0
2005,Kevin Kolb,Houston,2007,,,8,pass,0.22883129119873047,False,56.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.3576831817626953,False,52.0
2005,Kevin Kolb,Houston,2007,,,5,pass,0.8925430774688721,False,57.0
2005,Kevin Kolb,Houston,2007,,,7,pass,-4.433920860290527,False,68.0
2005,Kevin Kolb,Houston,2007,,,7,pass,0.8159422874450684,False,75.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.5196936130523682,False,19.0
2005,Kevin Kolb,Houston,2007,,,6,pass,0.18976044654846191,False,25.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-0.5204143524169922,False,27.0
2005,Kevin Kolb,Houston,2007,,,15,pass,2.3738038539886475,False,37.0
2005,Kevin Kolb,Houston,2007,,,3,pass,-0.2778427004814148,False,70.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-4.302185535430908,False,45.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.5882165431976318,False,39.0
2005,Kevin Kolb,Houston,2007,,,3,pass,-0.23044991493225098,False,51.0
2005,Kevin Kolb,Houston,2007,,,20,pass,1.2535438537597656,False,71.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-2.184650421142578,False,89.0
2005,Kevin Kolb,Houston,2007,,,6,pass,0.22401636838912964,False,95.0
2005,Kevin Kolb,Houston,2007,,,32,pass,-2.407867431640625,False,67.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.5477094650268555,False,62.0
2005,Kevin Kolb,Houston,2007,,,12,pass,2.2310526371002197,False,75.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-0.651161789894104,False,80.0
2005,Kevin Kolb,Houston,2007,,,10,pass,0.5373055934906006,False,75.0
2005,Kevin Kolb,Houston,2007,,,11,pass,1.365218162536621,False,20.0
2005,Kevin Kolb,Houston,2007,,,21,pass,2.074291944503784,False,47.0
2005,Kevin Kolb,Houston,2007,,,37,pass,2.4400930404663086,False,80.0
2005,Kevin Kolb,Houston,2007,,,12,pass,1.6880991458892822,False,74.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-2.614656448364258,False,31.0
2005,Kevin Kolb,Houston,2007,,,6,pass,-0.1591486930847168,False,49.0
2005,Kevin Kolb,Houston,2007,,,16,pass,1.4760490655899048,False,67.0
2005,Kevin Kolb,Houston,2007,,,1,pass,-0.5967556238174438,False,70.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.432867169380188,False,64.0
2005,Kevin Kolb,Houston,2007,,,9,pass,0.9064568281173706,False,67.0
2005,Kevin Kolb,Houston,2007,,,65,pass,5.082274436950684,True,65.0
2005,Kevin Kolb,Houston,2007,,,15,pass,0.5404710173606873,False,80.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.6761519908905029,False,62.0
2005,Kevin Kolb,Houston,2007,,,15,pass,1.2193491458892822,False,77.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.9350998401641846,False,49.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.0730003118515015,False,44.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-1.3032552003860474,False,27.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-0.6211512088775635,False,32.0
2005,Kevin Kolb,Houston,2007,,,12,pass,2.0610852241516113,False,44.0
2005,Kevin Kolb,Houston,2007,,,6,pass,0.38767826557159424,False,50.0
2005,Kevin Kolb,Houston,2007,,,7,pass,0.7079658508300781,False,62.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.8117173910140991,False,69.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.7201032638549805,False,55.0
2005,Kevin Kolb,Houston,2007,,,5,pass,1.0011227130889893,False,65.0
2005,Kevin Kolb,Houston,2007,,,43,pass,3.4115617275238037,False,85.0
2005,Kevin Kolb,Houston,2007,,,18,pass,0.5389418601989746,False,28.0
2005,Kevin Kolb,Houston,2007,,,7,pass,-0.3685497045516968,False,71.0
2005,Kevin Kolb,Houston,2007,,,28,pass,4.350069999694824,False,64.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.0645779371261597,False,71.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-2.7272543907165527,False,52.0
2005,Kevin Kolb,Houston,2007,,,5,pass,-0.2617669105529785,False,57.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.6587663888931274,False,57.0
2005,Kevin Kolb,Houston,2007,,,18,pass,2.3181498050689697,False,75.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.4987717866897583,False,53.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.9876505136489868,False,98.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.8328393697738647,False,98.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.472997784614563,False,44.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.0281524658203125,False,44.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-1.5311496257781982,False,52.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.5974488258361816,False,56.0
2005,Kevin Kolb,Houston,2007,,,1,pass,-1.5429641008377075,False,74.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.7179656028747559,False,82.0
2005,Kevin Kolb,Houston,2007,,,40,pass,4.052090644836426,True,40.0
2005,Kevin Kolb,Houston,2007,,,7,pass,-0.1528034210205078,False,45.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.6524066925048828,False,56.0
2005,Kevin Kolb,Houston,2007,,,3,pass,-1.5195518732070923,False,7.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-2.552361249923706,False,4.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.8084709644317627,False,7.0
2005,Kevin Kolb,Houston,2007,,,19,pass,2.713456153869629,False,26.0
2005,Kevin Kolb,Houston,2007,,,5,pass,0.29795145988464355,False,31.0
2005,Kevin Kolb,Houston,2007,,,11,pass,1.3709477186203003,False,42.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.22019755840301514,False,42.0
2005,Kevin Kolb,Houston,2007,,,25,pass,1.2415940761566162,False,67.0
2005,Kevin Kolb,Houston,2007,,,8,pass,0.2843424081802368,False,70.0
2005,Kevin Kolb,Houston,2007,,,9,pass,-1.622351884841919,False,70.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.5826461911201477,False,70.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.47132062911987305,False,70.0
2005,Kevin Kolb,Houston,2007,,,5,pass,0.4551064968109131,False,32.0
2005,Kevin Kolb,Houston,2007,,,6,pass,0.21718502044677734,False,62.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-1.036562442779541,False,4.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-2.6789069175720215,False,2.0
2005,Kevin Kolb,Houston,2007,,,10,pass,1.1227107048034668,False,18.0
2005,Kevin Kolb,Houston,2007,,,19,pass,1.7136955261230469,False,40.0
2005,Kevin Kolb,Houston,2007,,,21,pass,1.329784870147705,False,63.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.9512784481048584,False,43.0
2005,Kevin Kolb,Houston,2007,,,17,pass,1.712388515472412,False,21.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.9076879024505615,False,45.0
2005,Kevin Kolb,Houston,2007,,,4,pass,-0.10576224327087402,False,58.0
2005,Kevin Kolb,Houston,2007,,,1,pass,-1.2045748233795166,False,11.0
2005,Kevin Kolb,Houston,2007,,,6,pass,0.012768268585205078,False,17.0
2005,Kevin Kolb,Houston,2007,,,6,pass,-0.24862098693847656,False,32.0
2005,Kevin Kolb,Houston,2007,,,9,pass,1.864473819732666,False,28.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.785120964050293,False,28.0
2005,Kevin Kolb,Houston,2007,,,40,pass,2.602466106414795,False,70.0
2005,Kevin Kolb,Houston,2007,,,63,pass,5.490265846252441,True,63.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.8728508353233337,False,63.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-0.6230213642120361,False,65.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.015786051750183,False,76.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.2827380895614624,False,79.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.2098497152328491,False,63.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.9631834030151367,False,63.0
2005,Kevin Kolb,Houston,2007,,,9,pass,2.244860887527466,False,75.0
2005,Kevin Kolb,Houston,2007,,,3,pass,-0.45419859886169434,False,78.0
2005,Kevin Kolb,Houston,2007,,,79,pass,-1.773606300354004,False,80.0
2005,Kevin Kolb,Houston,2007,,,8,pass,0.7066762447357178,False,48.0
2005,Kevin Kolb,Houston,2007,,,21,pass,2.169767141342163,False,74.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.76131010055542,False,35.0
2005,Kevin Kolb,Houston,2007,,,14,pass,1.6319197416305542,False,55.0
2005,Kevin Kolb,Houston,2007,,,2,pass,-0.5714213848114014,False,52.0
2005,Kevin Kolb,Houston,2007,,,16,pass,0.8554348945617676,False,68.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.7621669769287109,False,21.0
2005,Kevin Kolb,Houston,2007,,,11,pass,3.0386626720428467,True,11.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.1584274768829346,False,9.0
2005,Kevin Kolb,Houston,2007,,,15,pass,2.4899609088897705,False,44.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.373572587966919,False,44.0
2005,Kevin Kolb,Houston,2007,,,10,pass,0.7417311668395996,False,54.0
2005,Kevin Kolb,Houston,2007,,,6,pass,0.11065196990966797,False,60.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-3.4190640449523926,False,62.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.463348925113678,False,62.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.1943429708480835,False,62.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.9776226282119751,False,55.0
2005,Kevin Kolb,Houston,2007,,,76,pass,5.9860639572143555,True,76.0
2005,Kevin Kolb,Houston,2007,,,4,pass,-0.8216879367828369,False,80.0
2005,Kevin Kolb,Houston,2007,,,22,pass,2.344026803970337,False,42.0
2005,Kevin Kolb,Houston,2007,,,23,pass,1.7702679634094238,False,50.0
2005,Kevin Kolb,Houston,2007,,,9,pass,0.8901429176330566,False,62.0
2005,Kevin Kolb,Houston,2007,,,54,pass,5.667092323303223,True,54.0
2005,Kevin Kolb,Houston,2007,,,1,pass,-0.7590235471725464,False,58.0
2005,Kevin Kolb,Houston,2007,,,-7,pass,-1.7367541790008545,False,74.0
2005,Kevin Kolb,Houston,2007,,,21,pass,2.6757750511169434,False,81.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.6269164085388184,False,97.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.7441083192825317,False,91.0
2005,Kevin Kolb,Houston,2007,,,23,pass,2.481123208999634,False,36.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.6324613094329834,False,36.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.31346595287323,False,75.0
2005,Kevin Kolb,Houston,2007,,,5,pass,-0.38406631350517273,False,80.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.39745864272117615,False,80.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-4.385419845581055,False,48.0
2005,Kevin Kolb,Houston,2007,,,17,pass,1.0524637699127197,False,65.0
2005,Kevin Kolb,Houston,2007,,,4,pass,-1.0239166021347046,False,58.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.0604004859924316,False,48.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.9207170605659485,False,57.0
2005,Kevin Kolb,Houston,2007,,,5,pass,0.017077207565307617,False,62.0
2005,Kevin Kolb,Houston,2007,,,17,pass,1.8795342445373535,False,79.0
2005,Kevin Kolb,Houston,2007,,,11,pass,1.332606315612793,False,29.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.8572440147399902,False,24.0
2005,Kevin Kolb,Houston,2007,,,15,pass,1.6453042030334473,False,42.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.6616654396057129,False,42.0
2005,Kevin Kolb,Houston,2007,,,13,pass,2.739410877227783,False,79.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.116052269935608,False,79.0
2005,Kevin Kolb,Houston,2007,,,15,pass,2.0853092670440674,False,80.0
2005,Kevin Kolb,Houston,2007,,,83,pass,6.3542985916137695,True,83.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.7294096946716309,False,83.0
2005,Kevin Kolb,Houston,2007,,,7,pass,1.8390097618103027,True,7.0
2005,Kevin Kolb,Houston,2007,,,8,pass,0.743715763092041,False,41.0
2005,Kevin Kolb,Houston,2007,,,14,pass,1.4183400869369507,False,62.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-1.4061522483825684,False,78.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-0.7794449925422668,False,78.0
2005,Kevin Kolb,Houston,2007,,,14,pass,3.874077796936035,False,34.0
2005,Kevin Kolb,Houston,2007,,,0,pass,-2.6904642581939697,False,28.0
2005,Kevin Kolb,Houston,2007,,,4,pass,-0.04445600509643555,False,32.0
2005,Kevin Kolb,Houston,2007,,,-2,pass,-1.0352108478546143,False,62.0
