season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Chandler Morris,North Texas,2,10,17,2.549901415001731,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,0,-1.0658475431296655,0,1,0,0,0
2024,Chandler Morris,North Texas,3,10,9,0.9802761211772104,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,18,1.4184927239019078,1,1,1,0,0
2024,Chandler Morris,North Texas,1,15,5,0.0632830164965341,1,1,1,0,0
2024,Chandler Morris,North Texas,3,11,0,-0.900880334229262,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,0,-0.5135431143257803,0,1,0,0,0
2024,Chandler Morris,North Texas,3,10,0,-0.24944723578013583,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Chandler Morris,North Texas,3,18,0,-0.07409423927412996,0,1,0,0,0
2024,Chandler Morris,North Texas,2,7,96,7.088763364261834,1,1,1,0,1
2024,Chandler Morris,North Texas,3,14,5,0.027393456872467,1,1,1,0,0
2024,Chandler Morris,North Texas,2,14,0,-0.3938043411417487,0,1,0,0,0
2024,Chandler Morris,North Texas,2,3,33,0.7630499498259163,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,26,2.7200021224081805,1,1,1,0,1
2024,Chandler Morris,North Texas,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Chandler Morris,North Texas,2,2,0,-1.357540388593467,0,1,0,0,0
2024,Chandler Morris,North Texas,3,2,4,1.4588426842967375,1,1,1,0,0
2024,Chandler Morris,North Texas,2,12,0,-0.8465068003321354,0,1,0,0,0
2024,Chandler Morris,North Texas,3,12,13,3.209711706191343,1,1,1,0,0
2024,Chandler Morris,North Texas,1,20,40,2.7454572522245915,1,1,1,0,0
2024,Chandler Morris,North Texas,1,26,27,3.797682380250441,1,1,1,0,1
2024,Chandler Morris,North Texas,1,10,14,2.5482831751790815,1,1,1,0,1
2024,Chandler Morris,North Texas,1,10,30,2.54464586348373,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,19,0.999465762048425,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,17,0.2936629948938665,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,14,1.0095628518616477,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,8,1.0284623848933538,1,1,1,0,0
2024,Chandler Morris,North Texas,2,3,13,0.1238157592357235,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,0,-0.4710097256430323,0,1,0,0,0
2024,Chandler Morris,North Texas,3,10,14,1.4112534698417694,1,1,1,0,0
2024,Chandler Morris,North Texas,2,9,9,2.740036203212782,1,1,1,0,1
2024,Chandler Morris,North Texas,2,11,19,2.413927773025705,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Chandler Morris,North Texas,3,4,0,-0.9646180185571919,0,1,0,0,0
2024,Chandler Morris,North Texas,4,4,4,2.6665462063807643,1,1,1,0,0
2024,Chandler Morris,North Texas,1,15,2,-0.3514518771101774,0,1,1,0,0
2024,Chandler Morris,North Texas,2,13,9,0.5648951462003494,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,-2,-0.4955154544627295,0,1,1,0,0
2024,Chandler Morris,North Texas,2,12,19,3.0754185572471435,1,1,1,0,1
2024,Chandler Morris,North Texas,3,10,0,-0.32221199814427326,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,0,-0.6310378338259923,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Chandler Morris,North Texas,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Chandler Morris,North Texas,1,15,39,3.57865347207445,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,11,0.4262764929737484,1,1,1,0,0
2024,Chandler Morris,North Texas,3,15,7,0.4799687480632465,1,1,1,0,0
2024,Chandler Morris,North Texas,3,4,0,-1.0361220574034729,0,1,0,0,0
2024,Chandler Morris,North Texas,2,4,0,-1.2153451318226605,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,6,0.374950753061633,1,1,1,0,0
2024,Chandler Morris,North Texas,4,4,0,-0.9385860261502916,0,1,0,0,0
2024,Chandler Morris,North Texas,2,9,12,2.0680803857557564,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,37,1.449855199145348,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.5709433308588512,0,1,0,1,0
2024,Chandler Morris,North Texas,1,10,10,0.6932712767007594,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,4,-0.1399034934597019,0,1,1,0,0
2024,Chandler Morris,North Texas,2,6,3,-0.3360886427150404,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,19,1.4212646571077645,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,10,0.180209804991055,1,1,1,0,0
2024,Chandler Morris,North Texas,2,22,0,-0.867131511542695,0,1,0,0,0
2024,Chandler Morris,North Texas,3,22,0,-0.9898814481215846,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,0,-0.10236731084207573,0,1,0,0,0
2024,Chandler Morris,North Texas,3,10,13,0.6751903309916054,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Chandler Morris,North Texas,3,6,0,-0.3737068023046843,0,1,0,0,0
2024,Chandler Morris,North Texas,4,6,0,0.10260694336964171,1,1,0,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,8,0.4833825674180429,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,15,2.4299780375132523,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,40,2.4409341823278297,1,1,1,0,0
2024,Chandler Morris,North Texas,1,8,8,2.319599568699692,1,1,1,0,1
2024,Chandler Morris,North Texas,2,6,3,-0.095895406997053,0,1,1,0,0
2024,Chandler Morris,North Texas,3,3,3,2.624562399778991,1,1,1,0,1
2024,Chandler Morris,North Texas,1,10,75,6.0777551197213215,1,1,1,0,1
2024,Chandler Morris,North Texas,2,5,9,1.208919401360241,1,1,1,0,0
2024,Chandler Morris,North Texas,2,6,6,1.0172785555854793,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,37,1.099375399016988,1,1,1,0,0
2024,Chandler Morris,North Texas,2,13,0,-0.21012438871067207,0,1,0,0,0
2024,Chandler Morris,North Texas,3,13,14,2.096970289733809,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,13,1.5156705061364821,1,1,1,0,0
2024,Chandler Morris,North Texas,2,8,0,-0.7094238664971115,0,1,0,0,0
2024,Chandler Morris,North Texas,3,8,6,0.16226984577942893,1,1,1,0,0
2024,Chandler Morris,North Texas,2,7,0,-1.0786402011262728,0,1,0,0,0
2024,Chandler Morris,North Texas,2,11,0,-0.12021192936008075,0,1,0,0,0
2024,Chandler Morris,North Texas,3,11,11,0.8817754288495685,1,1,1,0,0
2024,Chandler Morris,North Texas,2,11,0,-0.20667287608417073,0,1,0,0,0
2024,Chandler Morris,North Texas,3,11,0,-0.0909960794031095,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,8,0.5501349137553087,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,0,-0.2760618997483206,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,12,0.1952917528460566,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,9,1.3755540761931897,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Chandler Morris,North Texas,2,9,-4,-0.48839749180841796,0,1,1,0,0
2024,Chandler Morris,North Texas,3,13,-1,-0.0865153405541417,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,3,-0.2714196551267518,0,1,1,0,0
2024,Chandler Morris,North Texas,2,7,0,-0.5066867303307578,0,1,0,0,0
2024,Chandler Morris,North Texas,3,7,11,1.9379526860691563,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,5,0.079824986683601,1,1,1,0,0
2024,Chandler Morris,North Texas,4,6,0,-2.4492093234012753,0,1,0,0,0
2024,Chandler Morris,North Texas,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,21,1.0118938435520826,1,1,1,0,0
2024,Chandler Morris,North Texas,3,2,10,0.8724306760938595,1,1,1,0,0
2024,Chandler Morris,North Texas,2,2,0,-0.911792895519669,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,3,-0.4062307312880424,0,1,1,0,0
2024,Chandler Morris,North Texas,3,9,9,3.010112654732236,1,1,1,0,1
2024,Chandler Morris,North Texas,3,1,0,-1.016195411893133,0,1,0,0,0
2024,Chandler Morris,North Texas,4,1,3,2.216227340532912,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,8,0.6916479450906062,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,15,2.023824537621298,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,1,-0.873884986133115,0,1,1,0,0
2024,Chandler Morris,North Texas,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,7,0.604642460086338,1,1,1,0,0
2024,Chandler Morris,North Texas,2,18,0,-0.0882905068208002,0,1,0,0,0
2024,Chandler Morris,North Texas,3,18,23,2.585131509454796,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,16,1.344018246633654,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,-3,-1.6606934240679525,0,1,1,0,0
2024,Chandler Morris,North Texas,3,13,0,-0.675246679598863,0,1,0,0,0
2024,Chandler Morris,North Texas,4,13,36,4.1961101452165375,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,2,-0.165648229401373,0,1,1,0,0
2024,Chandler Morris,North Texas,2,8,9,2.687387642769298,1,1,1,0,1
2024,Chandler Morris,North Texas,1,10,24,0.703142762501533,1,1,1,0,0
2024,Chandler Morris,North Texas,3,20,23,3.901010141573545,1,1,1,0,0
2024,Chandler Morris,North Texas,2,20,0,-0.2583680775308972,0,1,0,0,0
2024,Chandler Morris,North Texas,2,13,7,0.19108987722715298,1,1,1,0,0
2024,Chandler Morris,North Texas,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Chandler Morris,North Texas,4,6,16,2.881025121152808,1,1,1,0,0
2024,Chandler Morris,North Texas,3,10,0,-3.633853514674783,0,1,0,1,0
2024,Chandler Morris,North Texas,2,10,0,-0.423613027815584,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,-1,-0.3321852019248279,0,1,1,0,0
2024,Chandler Morris,North Texas,2,11,0,-0.10414173175746025,0,1,0,0,0
2024,Chandler Morris,North Texas,3,11,0,-0.0442997828235967,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,8,0.6856189176956029,1,1,1,0,0
2024,Chandler Morris,North Texas,2,2,15,0.9823389915001162,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,5,0.1104483361431646,1,1,1,0,0
2024,Chandler Morris,North Texas,3,9,40,3.987124052622528,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.3882383440694163,0,1,1,0,0
2024,Chandler Morris,North Texas,3,9,0,-0.7024840625222968,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,12,2.180293639408964,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,2,-0.604641046078992,0,1,1,0,0
2024,Chandler Morris,North Texas,3,8,0,-0.7948843546832176,0,1,0,0,0
2024,Chandler Morris,North Texas,2,1,4,-0.2281948389575721,0,1,1,0,0
2024,Chandler Morris,North Texas,2,8,16,1.2225659767118309,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,26,2.7200021224081805,1,1,1,0,1
2024,Chandler Morris,North Texas,1,10,27,1.918289875551196,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Chandler Morris,North Texas,4,15,12,-0.600371266102977,0,1,1,0,0
2024,Chandler Morris,North Texas,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,12,1.6913203765269886,1,1,1,0,0
2024,Chandler Morris,North Texas,2,5,30,2.890984266556751,1,1,1,0,1
2024,Chandler Morris,North Texas,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Chandler Morris,North Texas,3,6,2,-0.5114756938223515,0,1,1,0,0
2024,Chandler Morris,North Texas,4,4,0,-2.7766480686569075,0,1,0,0,0
2024,Chandler Morris,North Texas,3,4,21,2.9262535669971417,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,14,0.749507675366287,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,5,0.08067951505409,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Chandler Morris,North Texas,2,10,8,0.4833825674180429,1,1,1,0,0
2024,Chandler Morris,North Texas,4,5,44,4.388564257761717,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,6,0.1981539364012105,1,1,1,0,0
2024,Chandler Morris,North Texas,2,4,0,-0.5061751830160085,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Chandler Morris,North Texas,3,6,1,-0.228830307635944,0,1,1,0,0
2024,Chandler Morris,North Texas,2,10,7,0.40223647950968916,1,1,1,0,0
2024,Chandler Morris,North Texas,3,3,0,-0.6855090917214142,0,1,0,0,0
2024,Chandler Morris,North Texas,4,3,9,2.6900456502001884,1,1,1,0,0
2024,Chandler Morris,North Texas,2,8,11,1.571568711344417,1,1,1,0,0
2024,Chandler Morris,North Texas,1,10,2,-0.4549295700351248,0,1,1,0,0
2024,Chandler Morris,North Texas,2,8,0,-0.9702680942571682,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,6,0.2009551098411215,1,1,1,0,0
2024,Chandler Morris,North Texas,2,9,18,0.7965542789716835,1,1,1,0,0
2024,Chandler Morris,North Texas,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Chandler Morris,North Texas,1,10,-1,-0.39527856989384524,0,1,1,0,0
2024,Chandler Morris,North Texas,2,11,0,-0.12638424399205303,0,1,0,0,0
2024,Chandler Morris,North Texas,3,11,10,0.17866419702446731,1,1,1,0,0
2024,Chandler Morris,North Texas,2,10,10,2.7992199015013846,1,1,1,0,1
2024,Chandler Morris,North Texas,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Chandler Morris,North Texas,2,7,17,0.473449909606209,1,1,1,0,0
