season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Matt Barkley,USC,2013,,,6,pass,0.2835373878479004,False,71.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.4161641597747803,False,6.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.5815005302429199,False,11.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.7555195093154907,False,67.0
2009,Matt Barkley,USC,2013,,,17,pass,2.8145995140075684,False,84.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.9108161330223083,False,84.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.5878658294677734,False,78.0
2009,Matt Barkley,USC,2013,,,20,pass,1.9026718139648438,True,20.0
2009,Matt Barkley,USC,2013,,,22,pass,0.7872090339660645,False,42.0
2009,Matt Barkley,USC,2013,,,35,pass,2.3217358589172363,False,77.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.8361842632293701,False,69.0
2009,Matt Barkley,USC,2013,,,7,pass,0.3339744806289673,False,55.0
2009,Matt Barkley,USC,2013,,,8,pass,0.12212502956390381,False,63.0
2009,Matt Barkley,USC,2013,,,8,pass,0.49755072593688965,False,72.0
2009,Matt Barkley,USC,2013,,,9,pass,0.6924762725830078,False,54.0
2009,Matt Barkley,USC,2013,,,21,pass,1.1678498983383179,False,75.0
2009,Matt Barkley,USC,2013,,,9,pass,1.4949315786361694,False,52.0
2009,Matt Barkley,USC,2013,,,38,pass,2.8842613697052,False,40.0
2009,Matt Barkley,USC,2013,,,6,pass,0.12214791774749756,False,70.0
2009,Matt Barkley,USC,2013,,,0,pass,-2.2817907333374023,False,84.0
2009,Matt Barkley,USC,2013,,,17,pass,1.6945643424987793,False,23.0
2009,Matt Barkley,USC,2013,,,13,pass,1.178546667098999,False,36.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.6800458431243896,False,36.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.3802051544189453,False,71.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.5329453945159912,False,75.0
2009,Matt Barkley,USC,2013,,,22,pass,2.4954018592834473,True,22.0
2009,Matt Barkley,USC,2013,,,11,pass,1.9754862785339355,False,38.0
2009,Matt Barkley,USC,2013,,,5,pass,-0.35487818717956543,False,43.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.6317079067230225,False,43.0
2009,Matt Barkley,USC,2013,,,20,pass,1.9355626106262207,False,81.0
2009,Matt Barkley,USC,2013,,,8,pass,1.1848669052124023,True,8.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.654405117034912,False,79.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.0398751497268677,False,79.0
2009,Matt Barkley,USC,2013,,,25,pass,1.5645880699157715,False,38.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.6085130572319031,False,44.0
2009,Matt Barkley,USC,2013,,,2,pass,-0.3797004520893097,False,67.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.2515278458595276,False,53.0
2009,Matt Barkley,USC,2013,,,3,pass,-0.4635446071624756,False,80.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.43399351835250854,False,80.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.3016598224639893,False,69.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.9205492734909058,False,58.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.754825234413147,False,51.0
2009,Matt Barkley,USC,2013,,,9,pass,1.001453161239624,False,68.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.0678315162658691,False,21.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.5221867561340332,False,24.0
2009,Matt Barkley,USC,2013,,,10,pass,0.5555970668792725,False,34.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.4699513018131256,False,77.0
2009,Matt Barkley,USC,2013,,,4,pass,1.5130071640014648,True,4.0
2009,Matt Barkley,USC,2013,,,16,pass,1.760124921798706,False,26.0
2009,Matt Barkley,USC,2013,,,13,pass,1.438955545425415,False,42.0
2009,Matt Barkley,USC,2013,,,11,pass,0.9985787868499756,False,49.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.3623371124267578,False,49.0
2009,Matt Barkley,USC,2013,,,8,pass,0.6656882166862488,False,71.0
2009,Matt Barkley,USC,2013,,,3,pass,1.2047500610351562,True,3.0
2009,Matt Barkley,USC,2013,,,14,pass,2.4312119483947754,False,19.0
2009,Matt Barkley,USC,2013,,,3,pass,-0.4123716354370117,False,22.0
2009,Matt Barkley,USC,2013,,,6,pass,0.5285015106201172,False,23.0
2009,Matt Barkley,USC,2013,,,21,pass,1.5222907066345215,False,44.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.0291476249694824,False,75.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.959762692451477,False,75.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.5306137800216675,False,64.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.8940315246582031,False,64.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.1482768058776855,False,10.0
2009,Matt Barkley,USC,2013,,,-2,pass,-1.0088624954223633,False,8.0
2009,Matt Barkley,USC,2013,,,7,pass,0.21462512016296387,False,32.0
2009,Matt Barkley,USC,2013,,,11,pass,0.6886675357818604,False,38.0
2009,Matt Barkley,USC,2013,,,15,pass,2.4109630584716797,False,66.0
2009,Matt Barkley,USC,2013,,,6,pass,0.28432726860046387,False,51.0
2009,Matt Barkley,USC,2013,,,2,pass,-0.5653108358383179,False,63.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.3534083366394043,False,44.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.9523870944976807,False,39.0
2009,Matt Barkley,USC,2013,,,11,pass,1.1060959100723267,False,71.0
2009,Matt Barkley,USC,2013,,,2,pass,-1.2722930908203125,False,47.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.4773526191711426,False,62.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.5715041160583496,False,65.0
2009,Matt Barkley,USC,2013,,,75,pass,5.382555961608887,True,75.0
2009,Matt Barkley,USC,2013,,,0,pass,-2.592482089996338,False,36.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.7734360694885254,False,39.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.4006993770599365,False,69.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.9214431047439575,False,69.0
2009,Matt Barkley,USC,2013,,,4,pass,-0.016526460647583008,False,73.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.2826513051986694,False,29.0
2009,Matt Barkley,USC,2013,,,1,pass,-0.7583484649658203,False,30.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.7149048447608948,False,81.0
2009,Matt Barkley,USC,2013,,,6,pass,-0.8602801561355591,False,58.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.6416319608688354,False,59.0
2009,Matt Barkley,USC,2013,,,13,pass,0.8714795112609863,False,72.0
2009,Matt Barkley,USC,2013,,,7,pass,1.468959927558899,False,71.0
2009,Matt Barkley,USC,2013,,,24,pass,3.7890548706054688,False,52.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.0045628547668457,False,52.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.9228134155273438,False,46.0
2009,Matt Barkley,USC,2013,,,14,pass,3.0546555519104004,False,77.0
2009,Matt Barkley,USC,2013,,,4,pass,-0.6201075315475464,False,81.0
2009,Matt Barkley,USC,2013,,,-5,pass,-1.3724894523620605,False,76.0
2009,Matt Barkley,USC,2013,,,36,pass,4.028779029846191,True,36.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.015470027923584,False,69.0
2009,Matt Barkley,USC,2013,,,2,pass,-0.6968918442726135,False,69.0
2009,Matt Barkley,USC,2013,,,7,pass,1.7162615060806274,False,76.0
2009,Matt Barkley,USC,2013,,,0,pass,-3.925929546356201,False,46.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.6449956297874451,False,41.0
2009,Matt Barkley,USC,2013,,,14,pass,0.5591381192207336,False,55.0
2009,Matt Barkley,USC,2013,,,4,pass,-0.33261731266975403,False,59.0
2009,Matt Barkley,USC,2013,,,12,pass,0.2901805639266968,False,61.0
2009,Matt Barkley,USC,2013,,,10,pass,0.45328378677368164,False,71.0
2009,Matt Barkley,USC,2013,,,4,pass,-0.13272899389266968,False,75.0
2009,Matt Barkley,USC,2013,,,13,pass,0.9780059456825256,False,88.0
2009,Matt Barkley,USC,2013,,,-1,pass,-0.449099063873291,False,87.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.8510637283325195,False,77.0
2009,Matt Barkley,USC,2013,,,6,pass,-0.07135701179504395,False,83.0
2009,Matt Barkley,USC,2013,,,6,pass,1.7666809558868408,False,24.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.6646909713745117,False,29.0
2009,Matt Barkley,USC,2013,,,1,pass,-0.7165677547454834,False,69.0
2009,Matt Barkley,USC,2013,,,0,pass,-6.573972702026367,False,17.0
2009,Matt Barkley,USC,2013,,,18,pass,1.1998369693756104,False,35.0
2009,Matt Barkley,USC,2013,,,4,pass,-0.08489632606506348,False,50.0
2009,Matt Barkley,USC,2013,,,17,pass,1.1097263097763062,False,67.0
2009,Matt Barkley,USC,2013,,,48,pass,5.786600112915039,True,48.0
2009,Matt Barkley,USC,2013,,,20,pass,1.8348630666732788,False,43.0
2009,Matt Barkley,USC,2013,,,8,pass,0.38749051094055176,False,58.0
2009,Matt Barkley,USC,2013,,,4,pass,-0.22539770603179932,False,62.0
2009,Matt Barkley,USC,2013,,,11,pass,1.0961859226226807,False,73.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.7303038239479065,False,90.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.1292918920516968,False,74.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.9739224910736084,False,74.0
2009,Matt Barkley,USC,2013,,,9,pass,0.5683841705322266,False,81.0
2009,Matt Barkley,USC,2013,,,2,pass,-1.4222278594970703,False,3.0
2009,Matt Barkley,USC,2013,,,9,pass,0.6668558120727539,False,29.0
2009,Matt Barkley,USC,2013,,,12,pass,3.9300949573516846,False,44.0
2009,Matt Barkley,USC,2013,,,5,pass,-0.1908663809299469,False,49.0
2009,Matt Barkley,USC,2013,,,8,pass,0.2571497857570648,False,57.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.0511651039123535,False,83.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.5646975636482239,False,80.0
2009,Matt Barkley,USC,2013,,,28,pass,2.2156877517700195,False,53.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.5508017539978027,False,31.0
2009,Matt Barkley,USC,2013,,,16,pass,1.1512603759765625,False,47.0
2009,Matt Barkley,USC,2013,,,5,pass,1.1760337352752686,False,47.0
2009,Matt Barkley,USC,2013,,,4,pass,-0.1530776023864746,False,53.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.4471137523651123,False,50.0
2009,Matt Barkley,USC,2013,,,-4,pass,-1.5674645900726318,False,49.0
2009,Matt Barkley,USC,2013,,,21,pass,1.367358684539795,False,70.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.2559236288070679,False,79.0
2009,Matt Barkley,USC,2013,,,0,pass,-2.940927028656006,False,85.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.9734952449798584,False,80.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.5520902276039124,False,85.0
2009,Matt Barkley,USC,2013,,,3,pass,-0.31563234329223633,False,24.0
2009,Matt Barkley,USC,2013,,,9,pass,0.809511661529541,False,38.0
2009,Matt Barkley,USC,2013,,,7,pass,1.56123685836792,False,45.0
2009,Matt Barkley,USC,2013,,,5,pass,-0.2235705852508545,False,50.0
2009,Matt Barkley,USC,2013,,,12,pass,0.7848567962646484,False,62.0
2009,Matt Barkley,USC,2013,,,11,pass,0.6661572456359863,False,73.0
2009,Matt Barkley,USC,2013,,,10,pass,1.0153989791870117,False,26.0
2009,Matt Barkley,USC,2013,,,14,pass,1.000065565109253,False,40.0
2009,Matt Barkley,USC,2013,,,4,pass,0.09114742279052734,False,48.0
2009,Matt Barkley,USC,2013,,,2,pass,-0.5162200927734375,False,46.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.4201951026916504,False,42.0
2009,Matt Barkley,USC,2013,,,-7,pass,-2.2962608337402344,False,35.0
2009,Matt Barkley,USC,2013,,,12,pass,2.076448678970337,False,72.0
2009,Matt Barkley,USC,2013,,,5,pass,-0.07198065519332886,False,77.0
2009,Matt Barkley,USC,2013,,,11,pass,0.008388727903366089,False,60.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.8188388347625732,False,54.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.4847705364227295,False,54.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.3830442428588867,False,54.0
2009,Matt Barkley,USC,2013,,,4,pass,-0.1089792251586914,False,58.0
2009,Matt Barkley,USC,2013,,,16,pass,2.322568893432617,True,16.0
2009,Matt Barkley,USC,2013,,,6,pass,0.313747763633728,False,58.0
2009,Matt Barkley,USC,2013,,,9,pass,0.8650097846984863,False,69.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.9329736232757568,False,40.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.0756030082702637,False,40.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.6112041473388672,False,40.0
2009,Matt Barkley,USC,2013,,,4,pass,-0.10713660717010498,False,56.0
2009,Matt Barkley,USC,2013,,,7,pass,0.6845852732658386,False,63.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.7245959043502808,False,80.0
2009,Matt Barkley,USC,2013,,,3,pass,-0.7971368432044983,False,67.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.59941565990448,False,63.0
2009,Matt Barkley,USC,2013,,,23,pass,1.6236261129379272,False,86.0
2009,Matt Barkley,USC,2013,,,48,pass,2.7921109199523926,False,49.0
2009,Matt Barkley,USC,2013,,,0,pass,-1.7536590099334717,False,60.0
2009,Matt Barkley,USC,2013,,,5,pass,0.10295724868774414,False,50.0
2009,Matt Barkley,USC,2013,,,-3,pass,-1.5191283226013184,False,14.0
2009,Matt Barkley,USC,2013,,,5,pass,-0.12159061431884766,False,19.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.5563931465148926,False,19.0
2009,Matt Barkley,USC,2013,,,12,pass,1.2213326692581177,False,69.0
2009,Matt Barkley,USC,2013,,,8,pass,1.049027919769287,False,54.0
2009,Matt Barkley,USC,2013,,,27,pass,1.4678823947906494,False,46.0
2009,Matt Barkley,USC,2013,,,7,pass,0.4896962642669678,False,19.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.6355295181274414,False,19.0
2009,Matt Barkley,USC,2013,,,16,pass,0.9251642227172852,False,30.0
2009,Matt Barkley,USC,2013,,,20,pass,2.783964157104492,False,50.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.7237297892570496,False,68.0
2009,Matt Barkley,USC,2013,,,7,pass,-0.11408370733261108,False,75.0
2009,Matt Barkley,USC,2013,,,8,pass,1.4768848419189453,False,83.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.5598440170288086,False,83.0
2009,Matt Barkley,USC,2013,,,10,pass,0.3819270133972168,False,70.0
2009,Matt Barkley,USC,2013,,,5,pass,1.3734097480773926,True,5.0
2009,Matt Barkley,USC,2013,,,38,pass,2.1072845458984375,False,44.0
2009,Matt Barkley,USC,2013,,,9,pass,1.4998605251312256,False,53.0
2009,Matt Barkley,USC,2013,,,4,pass,-0.3124563694000244,False,57.0
2009,Matt Barkley,USC,2013,,,11,pass,2.067819595336914,False,70.0
2009,Matt Barkley,USC,2013,,,0,pass,-0.9285362958908081,False,70.0
2009,Matt Barkley,USC,2013,,,2,pass,-0.4500037431716919,False,72.0
2009,Matt Barkley,USC,2013,,,9,pass,2.045236587524414,False,81.0
2009,Matt Barkley,USC,2013,,,-2,pass,-1.1452516317367554,False,79.0
2009,Matt Barkley,USC,2013,,,53,pass,4.132508277893066,True,53.0
2009,Matt Barkley,USC,2013,,,12,pass,1.6456788778305054,False,65.0
2009,Matt Barkley,USC,2013,,,6,pass,0.358089804649353,False,75.0
2009,Matt Barkley,USC,2013,,,7,pass,0.1362975835800171,False,82.0
2010,Matt Barkley,USC,2013,,,3,pass,1.6057543754577637,True,3.0
2010,Matt Barkley,USC,2013,,,49,pass,2.504700183868408,False,64.0
2010,Matt Barkley,USC,2013,,,15,pass,0.8276546001434326,False,79.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.3348937034606934,False,56.0
2010,Matt Barkley,USC,2013,,,13,pass,2.7858633995056152,True,13.0
2010,Matt Barkley,USC,2013,,,9,pass,1.2742481231689453,False,22.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.5487017631530762,False,22.0
2010,Matt Barkley,USC,2013,,,13,pass,0.9720125198364258,False,42.0
2010,Matt Barkley,USC,2013,,,11,pass,0.9801098108291626,False,53.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.3965367078781128,False,56.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.998856544494629,False,54.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.5810680389404297,False,49.0
2010,Matt Barkley,USC,2013,,,6,pass,-0.06396198272705078,False,55.0
2010,Matt Barkley,USC,2013,,,22,pass,1.7313063144683838,False,77.0
2010,Matt Barkley,USC,2013,,,6,pass,2.4845829010009766,True,6.0
2010,Matt Barkley,USC,2013,,,9,pass,0.6605668067932129,False,48.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.8112785816192627,False,60.0
2010,Matt Barkley,USC,2013,,,9,pass,0.6359279155731201,False,69.0
2010,Matt Barkley,USC,2013,,,1,pass,1.5970401763916016,True,1.0
2010,Matt Barkley,USC,2013,,,9,pass,-0.1817607879638672,False,10.0
2010,Matt Barkley,USC,2013,,,9,pass,0.9093074798583984,False,45.0
2010,Matt Barkley,USC,2013,,,15,pass,0.8732964992523193,False,73.0
2010,Matt Barkley,USC,2013,,,46,pass,4.6353912353515625,True,46.0
2010,Matt Barkley,USC,2013,,,12,pass,1.0685341358184814,False,84.0
2010,Matt Barkley,USC,2013,,,0,pass,-0.5096325278282166,False,85.0
2010,Matt Barkley,USC,2013,,,0,pass,-1.3454935550689697,False,17.0
2010,Matt Barkley,USC,2013,,,5,pass,-0.3683137893676758,False,61.0
2010,Matt Barkley,USC,2013,,,13,pass,2.2969088554382324,False,75.0
