season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2005,Chad Henne,Michigan,2008,,,6,pass,0.27589452266693115,False,61.0
2005,Chad Henne,Michigan,2008,,,0,pass,-3.2095232009887695,False,5.0
2005,Chad Henne,Michigan,2008,,,0,pass,-2.5616507530212402,False,5.0
2005,Chad Henne,Michigan,2008,,,2,pass,-0.413670152425766,False,53.0
2005,Chad Henne,Michigan,2008,,,21,pass,1.6011849641799927,False,78.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.9515361785888672,False,92.0
2005,Chad Henne,Michigan,2008,,,7,pass,0.7306480407714844,False,76.0
2005,Chad Henne,Michigan,2008,,,27,pass,-6.4551591873168945,False,13.0
2005,Chad Henne,Michigan,2008,,,11,pass,2.3937249183654785,False,35.0
2005,Chad Henne,Michigan,2008,,,2,pass,-0.7300854921340942,False,37.0
2005,Chad Henne,Michigan,2008,,,7,pass,2.1739110946655273,False,45.0
2005,Chad Henne,Michigan,2008,,,5,pass,-0.4254143238067627,False,53.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.24407988786697388,False,53.0
2005,Chad Henne,Michigan,2008,,,9,pass,0.9143495559692383,False,59.0
2005,Chad Henne,Michigan,2008,,,1,pass,-0.40143096446990967,False,65.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.53180330991745,False,75.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.875481367111206,False,63.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.5608464479446411,False,21.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.5801632404327393,False,26.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.9166271686553955,False,50.0
2005,Chad Henne,Michigan,2008,,,3,pass,-0.48842817544937134,False,53.0
2005,Chad Henne,Michigan,2008,,,16,pass,1.8855324983596802,False,70.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.7709839344024658,False,70.0
2005,Chad Henne,Michigan,2008,,,6,pass,-0.3256303071975708,False,68.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.9534777402877808,False,68.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.6387645602226257,False,66.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.4782642126083374,False,61.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.4111664891242981,False,62.0
2005,Chad Henne,Michigan,2008,,,13,pass,1.9885249137878418,False,75.0
2005,Chad Henne,Michigan,2008,,,4,pass,-0.040626347064971924,False,79.0
2005,Chad Henne,Michigan,2008,,,0,pass,0.48366498947143555,False,20.0
2005,Chad Henne,Michigan,2008,,,18,pass,1.6556904315948486,False,34.0
2005,Chad Henne,Michigan,2008,,,11,pass,1.3430532217025757,False,49.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.2890470027923584,False,55.0
2005,Chad Henne,Michigan,2008,,,6,pass,1.984879970550537,True,6.0
2005,Chad Henne,Michigan,2008,,,17,pass,1.7751457691192627,False,26.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.6828906536102295,False,18.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.9439849853515625,False,31.0
2005,Chad Henne,Michigan,2008,,,5,pass,0.3619880676269531,False,34.0
2005,Chad Henne,Michigan,2008,,,9,pass,0.4438014030456543,False,61.0
2005,Chad Henne,Michigan,2008,,,26,pass,2.3303709030151367,True,26.0
2005,Chad Henne,Michigan,2008,,,3,pass,-0.34067392349243164,False,29.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.5968178510665894,False,52.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.795074462890625,False,52.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.25989651679992676,False,67.0
2005,Chad Henne,Michigan,2008,,,14,pass,1.1983957290649414,True,14.0
2005,Chad Henne,Michigan,2008,,,13,pass,0.5803399085998535,False,27.0
2005,Chad Henne,Michigan,2008,,,11,pass,1.0669736862182617,False,38.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.596259593963623,False,38.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.39950013160705566,False,49.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.13416126370429993,False,66.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.07047596573829651,False,56.0
2005,Chad Henne,Michigan,2008,,,24,pass,0.2734028100967407,False,80.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.2896203994750977,False,91.0
2005,Chad Henne,Michigan,2008,,,49,pass,3.9037184715270996,True,49.0
2005,Chad Henne,Michigan,2008,,,0,pass,-3.9707465171813965,False,77.0
2005,Chad Henne,Michigan,2008,,,9,pass,1.1511061191558838,False,92.0
2005,Chad Henne,Michigan,2008,,,-1,pass,-1.0778229236602783,False,55.0
2005,Chad Henne,Michigan,2008,,,18,pass,1.6256996393203735,False,78.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.2948637008666992,False,70.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.9532443881034851,False,70.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.2353345155715942,False,82.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.9332910776138306,False,82.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.8897049427032471,False,7.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.7939763069152832,False,7.0
2005,Chad Henne,Michigan,2008,,,29,pass,2.7954893112182617,False,36.0
2005,Chad Henne,Michigan,2008,,,4,pass,-0.06343185901641846,False,64.0
2005,Chad Henne,Michigan,2008,,,4,pass,2.4647607803344727,True,4.0
2005,Chad Henne,Michigan,2008,,,19,pass,1.5828499794006348,False,24.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.5677759647369385,False,43.0
2005,Chad Henne,Michigan,2008,,,26,pass,2.104203224182129,False,70.0
2005,Chad Henne,Michigan,2008,,,0,pass,0.5222377777099609,False,22.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.542402982711792,False,24.0
2005,Chad Henne,Michigan,2008,,,3,pass,-0.0068531036376953125,False,28.0
2005,Chad Henne,Michigan,2008,,,24,pass,2.0297675132751465,False,59.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.6307021379470825,False,59.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.5001219511032104,False,63.0
2005,Chad Henne,Michigan,2008,,,21,pass,1.3230385780334473,False,28.0
2005,Chad Henne,Michigan,2008,,,13,pass,2.480203628540039,False,52.0
2005,Chad Henne,Michigan,2008,,,4,pass,-0.18212246894836426,False,58.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.9030336737632751,False,62.0
2005,Chad Henne,Michigan,2008,,,0,pass,-10.02437686920166,True,25.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.3032679557800293,False,25.0
2005,Chad Henne,Michigan,2008,,,11,pass,1.3772978782653809,False,36.0
2005,Chad Henne,Michigan,2008,,,6,pass,0.14603757858276367,False,42.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.5986793041229248,False,42.0
2005,Chad Henne,Michigan,2008,,,7,pass,0.40549302101135254,False,52.0
2005,Chad Henne,Michigan,2008,,,6,pass,0.3290553092956543,False,25.0
2005,Chad Henne,Michigan,2008,,,-1,pass,-2.3050265312194824,False,40.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.927609920501709,False,40.0
2005,Chad Henne,Michigan,2008,,,6,pass,0.2788197994232178,False,46.0
2005,Chad Henne,Michigan,2008,,,1,pass,-1.7752244472503662,False,73.0
2005,Chad Henne,Michigan,2008,,,14,pass,-3.9981508255004883,False,82.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.2291802167892456,False,80.0
2005,Chad Henne,Michigan,2008,,,4,pass,-0.3621554374694824,False,8.0
2005,Chad Henne,Michigan,2008,,,4,pass,-0.11629438400268555,False,27.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.6075589656829834,False,32.0
2005,Chad Henne,Michigan,2008,,,4,pass,0.17889857292175293,False,36.0
2005,Chad Henne,Michigan,2008,,,6,pass,0.36367368698120117,False,42.0
2005,Chad Henne,Michigan,2008,,,18,pass,0.5754241943359375,False,60.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.4765615463256836,False,72.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.4969139099121094,False,73.0
2005,Chad Henne,Michigan,2008,,,6,pass,-0.21788087487220764,False,79.0
2005,Chad Henne,Michigan,2008,,,5,pass,2.431971549987793,True,5.0
2005,Chad Henne,Michigan,2008,,,15,pass,1.3523740768432617,False,35.0
2005,Chad Henne,Michigan,2008,,,29,pass,1.891549825668335,False,64.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.5387732982635498,False,64.0
2005,Chad Henne,Michigan,2008,,,23,pass,1.297505497932434,False,87.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.6251246929168701,False,65.0
2005,Chad Henne,Michigan,2008,,,3,pass,-0.5549182891845703,False,70.0
2005,Chad Henne,Michigan,2008,,,43,pass,2.567784309387207,True,43.0
2005,Chad Henne,Michigan,2008,,,2,pass,0.49382448196411133,True,2.0
2005,Chad Henne,Michigan,2008,,,5,pass,-0.3343820571899414,False,16.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.5926237106323242,False,16.0
2005,Chad Henne,Michigan,2008,,,9,pass,1.242321252822876,False,25.0
2005,Chad Henne,Michigan,2008,,,18,pass,1.052961826324463,False,44.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.6723970174789429,False,98.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.6384390592575073,False,43.0
2005,Chad Henne,Michigan,2008,,,13,pass,1.3737872838974,False,72.0
2005,Chad Henne,Michigan,2008,,,3,pass,-0.6293468475341797,False,21.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.7089822292327881,False,21.0
2005,Chad Henne,Michigan,2008,,,10,pass,0.600618839263916,False,45.0
2005,Chad Henne,Michigan,2008,,,6,pass,0.1345984935760498,False,74.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.9741010665893555,False,79.0
2005,Chad Henne,Michigan,2008,,,10,pass,0.5354816913604736,False,40.0
2005,Chad Henne,Michigan,2008,,,9,pass,1.9707497358322144,False,49.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.954485297203064,False,49.0
2005,Chad Henne,Michigan,2008,,,5,pass,-0.5195193290710449,False,69.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.1021151542663574,False,5.0
2005,Chad Henne,Michigan,2008,,,18,pass,2.0107531547546387,False,23.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.1846084594726562,False,30.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.6649842262268066,False,30.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.447965145111084,False,30.0
2005,Chad Henne,Michigan,2008,,,18,pass,0.447965145111084,False,63.0
2005,Chad Henne,Michigan,2008,,,11,pass,0.7246545553207397,False,74.0
2005,Chad Henne,Michigan,2008,,,0,pass,-2.2565994262695312,False,59.0
2005,Chad Henne,Michigan,2008,,,6,pass,-0.7731454372406006,False,57.0
2005,Chad Henne,Michigan,2008,,,14,pass,1.6159324645996094,False,73.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.6934289336204529,False,73.0
2005,Chad Henne,Michigan,2008,,,0,pass,-2.628645658493042,False,31.0
2005,Chad Henne,Michigan,2008,,,6,pass,0.2153944969177246,False,37.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.8229608535766602,False,6.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.1746578216552734,False,6.0
2005,Chad Henne,Michigan,2008,,,17,pass,0.9472723007202148,False,59.0
2005,Chad Henne,Michigan,2008,,,13,pass,2.2770493030548096,False,72.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.012451410293579,False,72.0
2005,Chad Henne,Michigan,2008,,,10,pass,4.139654159545898,True,10.0
2005,Chad Henne,Michigan,2008,,,6,pass,-0.5321316719055176,False,16.0
2005,Chad Henne,Michigan,2008,,,5,pass,0.059342145919799805,False,32.0
2005,Chad Henne,Michigan,2008,,,4,pass,0.4511909484863281,False,36.0
2005,Chad Henne,Michigan,2008,,,18,pass,1.0756474733352661,False,54.0
2005,Chad Henne,Michigan,2008,,,3,pass,-0.17824602127075195,False,39.0
2005,Chad Henne,Michigan,2008,,,3,pass,-0.18563556671142578,False,33.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.34882402420043945,False,33.0
2005,Chad Henne,Michigan,2008,,,5,pass,0.3532843589782715,False,44.0
2005,Chad Henne,Michigan,2008,,,7,pass,1.4147039651870728,False,51.0
2005,Chad Henne,Michigan,2008,,,33,pass,3.437757968902588,True,33.0
2005,Chad Henne,Michigan,2008,,,10,pass,1.0547783374786377,False,44.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.1035282611846924,False,69.0
2005,Chad Henne,Michigan,2008,,,11,pass,2.3162944316864014,False,83.0
2005,Chad Henne,Michigan,2008,,,4,pass,1.2916696071624756,False,77.0
2005,Chad Henne,Michigan,2008,,,-1,pass,-0.9281713962554932,False,84.0
2005,Chad Henne,Michigan,2008,,,20,pass,2.839221715927124,False,22.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.7931194305419922,False,22.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.6470780372619629,False,59.0
2005,Chad Henne,Michigan,2008,,,5,pass,0.13552403450012207,False,64.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.4130969047546387,False,18.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.45200252532958984,False,18.0
2005,Chad Henne,Michigan,2008,,,11,pass,0.5887947082519531,False,29.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.4035782814025879,False,18.0
2005,Chad Henne,Michigan,2008,,,3,pass,-0.2803457975387573,False,50.0
2005,Chad Henne,Michigan,2008,,,9,pass,0.04691767692565918,False,61.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.4134784936904907,False,61.0
2005,Chad Henne,Michigan,2008,,,21,pass,0.9735345840454102,False,44.0
2005,Chad Henne,Michigan,2008,,,4,pass,-0.16779470443725586,False,72.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.9084945917129517,False,69.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.0533394813537598,False,67.0
2005,Chad Henne,Michigan,2008,,,4,pass,-0.2887723445892334,False,74.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.6516326665878296,False,67.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.8713407516479492,False,57.0
2005,Chad Henne,Michigan,2008,,,7,pass,0.34574973583221436,False,64.0
2005,Chad Henne,Michigan,2008,,,15,pass,1.197187900543213,False,80.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.8012645244598389,False,66.0
2005,Chad Henne,Michigan,2008,,,52,pass,4.300086498260498,True,52.0
2005,Chad Henne,Michigan,2008,,,18,pass,2.707631826400757,False,70.0
2005,Chad Henne,Michigan,2008,,,-3,pass,-1.5975279808044434,False,67.0
2005,Chad Henne,Michigan,2008,,,18,pass,2.0371596813201904,False,23.0
2005,Chad Henne,Michigan,2008,,,5,pass,0.22919398546218872,False,76.0
2005,Chad Henne,Michigan,2008,,,0,pass,-2.0673956871032715,False,4.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.4050712585449219,False,4.0
2005,Chad Henne,Michigan,2008,,,13,pass,4.034544944763184,False,35.0
2005,Chad Henne,Michigan,2008,,,20,pass,-3.943714141845703,False,56.0
2005,Chad Henne,Michigan,2008,,,11,pass,1.2507472038269043,False,67.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.6471378803253174,False,50.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.000998616218567,False,74.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.08100631833076477,False,80.0
2005,Chad Henne,Michigan,2008,,,24,pass,1.8436293601989746,False,31.0
2005,Chad Henne,Michigan,2008,,,9,pass,1.0983867645263672,False,42.0
2005,Chad Henne,Michigan,2008,,,13,pass,1.1895127296447754,False,62.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.5620181560516357,False,58.0
2005,Chad Henne,Michigan,2008,,,15,pass,1.9339494705200195,False,73.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.9364416599273682,False,47.0
2005,Chad Henne,Michigan,2008,,,9,pass,0.6965576410293579,False,64.0
2005,Chad Henne,Michigan,2008,,,15,pass,1.0458359718322754,False,85.0
2005,Chad Henne,Michigan,2008,,,15,pass,1.1385929584503174,False,51.0
2005,Chad Henne,Michigan,2008,,,5,pass,-0.7293649911880493,False,41.0
2005,Chad Henne,Michigan,2008,,,12,pass,0.823613166809082,False,41.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.7866377830505371,False,20.0
2005,Chad Henne,Michigan,2008,,,16,pass,-3.801119327545166,False,33.0
2005,Chad Henne,Michigan,2008,,,1,pass,-0.6344294548034668,False,36.0
2005,Chad Henne,Michigan,2008,,,0,pass,-2.3508520126342773,False,23.0
2005,Chad Henne,Michigan,2008,,,3,pass,-0.7470824718475342,False,26.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.7941985130310059,False,26.0
2005,Chad Henne,Michigan,2008,,,0,pass,0.6950153112411499,False,59.0
2005,Chad Henne,Michigan,2008,,,10,pass,2.918506622314453,True,10.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.5744876861572266,False,10.0
2005,Chad Henne,Michigan,2008,,,8,pass,1.1636273860931396,False,18.0
2005,Chad Henne,Michigan,2008,,,18,pass,2.3373184204101562,False,38.0
2005,Chad Henne,Michigan,2008,,,7,pass,0.1823282241821289,False,48.0
2005,Chad Henne,Michigan,2008,,,13,pass,1.1808205842971802,False,68.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.3044469356536865,False,9.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.8551411628723145,False,9.0
2005,Chad Henne,Michigan,2008,,,18,pass,0.7317419052124023,False,30.0
2005,Chad Henne,Michigan,2008,,,12,pass,1.1361064910888672,False,50.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.6809238195419312,False,69.0
2005,Chad Henne,Michigan,2008,,,6,pass,-0.07972955703735352,False,75.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.5026222467422485,False,75.0
2005,Chad Henne,Michigan,2008,,,4,pass,-2.522854804992676,False,47.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.4330260753631592,False,59.0
2005,Chad Henne,Michigan,2008,,,7,pass,0.23593735694885254,False,74.0
2005,Chad Henne,Michigan,2008,,,23,pass,2.842486619949341,False,45.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.9566450119018555,False,45.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.6098418831825256,False,75.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.4753661155700684,False,46.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.6876809597015381,False,62.0
2005,Chad Henne,Michigan,2008,,,6,pass,0.54526686668396,False,71.0
2005,Chad Henne,Michigan,2008,,,11,pass,3.546323299407959,True,11.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.3065297603607178,False,19.0
2005,Chad Henne,Michigan,2008,,,15,pass,1.65497887134552,False,34.0
2005,Chad Henne,Michigan,2008,,,-1,pass,-0.8314241170883179,False,33.0
2005,Chad Henne,Michigan,2008,,,19,pass,0.3055154085159302,False,70.0
2005,Chad Henne,Michigan,2008,,,9,pass,0.7529375553131104,False,15.0
2005,Chad Henne,Michigan,2008,,,21,pass,1.4635930061340332,False,67.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.2536940574645996,False,7.0
2005,Chad Henne,Michigan,2008,,,3,pass,-0.1914658546447754,False,25.0
2005,Chad Henne,Michigan,2008,,,0,pass,-2.5457258224487305,False,27.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.7927703857421875,False,27.0
2005,Chad Henne,Michigan,2008,,,14,pass,1.6551852226257324,False,43.0
2005,Chad Henne,Michigan,2008,,,6,pass,0.03461408615112305,False,49.0
2005,Chad Henne,Michigan,2008,,,13,pass,0.6125650405883789,False,62.0
2005,Chad Henne,Michigan,2008,,,7,pass,1.088498592376709,True,7.0
2005,Chad Henne,Michigan,2008,,,23,pass,2.0091440677642822,False,47.0
2005,Chad Henne,Michigan,2008,,,5,pass,2.581878662109375,True,5.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.548962116241455,False,5.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.337066650390625,False,5.0
2005,Chad Henne,Michigan,2008,,,8,pass,1.4934163093566895,False,13.0
2005,Chad Henne,Michigan,2008,,,11,pass,1.699340581893921,False,26.0
2005,Chad Henne,Michigan,2008,,,6,pass,0.31492161750793457,False,32.0
2005,Chad Henne,Michigan,2008,,,3,pass,0.20038259029388428,False,58.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.4525655508041382,False,58.0
2005,Chad Henne,Michigan,2008,,,22,pass,0.31011515855789185,False,80.0
2005,Chad Henne,Michigan,2008,,,7,pass,-0.37608808279037476,False,42.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.7612686157226562,False,42.0
2005,Chad Henne,Michigan,2008,,,11,pass,0.890697717666626,False,52.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.5438940525054932,False,52.0
2005,Chad Henne,Michigan,2008,,,38,pass,2.2642910480499268,False,47.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.5648537874221802,False,60.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.8873875737190247,False,70.0
2005,Chad Henne,Michigan,2008,,,1,pass,-0.5518736839294434,False,71.0
2005,Chad Henne,Michigan,2008,,,11,pass,0.5837082862854004,False,26.0
2005,Chad Henne,Michigan,2008,,,10,pass,0.7210123538970947,False,37.0
2005,Chad Henne,Michigan,2008,,,0,pass,-2.058850049972534,False,68.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.9060179591178894,False,68.0
2005,Chad Henne,Michigan,2008,,,7,pass,1.023514747619629,False,76.0
2005,Chad Henne,Michigan,2008,,,5,pass,-0.04824018478393555,False,81.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.4187731742858887,False,10.0
2005,Chad Henne,Michigan,2008,,,13,pass,0.9368348121643066,False,20.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.2415357828140259,False,84.0
2005,Chad Henne,Michigan,2008,,,2,pass,0.8129076957702637,True,2.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.6765470504760742,False,14.0
2005,Chad Henne,Michigan,2008,,,5,pass,1.041633129119873,False,19.0
2005,Chad Henne,Michigan,2008,,,5,pass,0.17784643173217773,False,24.0
2005,Chad Henne,Michigan,2008,,,6,pass,1.2927093505859375,False,31.0
2005,Chad Henne,Michigan,2008,,,5,pass,0.03528189659118652,False,36.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.6474051475524902,False,36.0
2005,Chad Henne,Michigan,2008,,,-4,pass,-0.8933941125869751,False,76.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.5358209609985352,False,80.0
2005,Chad Henne,Michigan,2008,,,0,pass,-4.445387363433838,False,28.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.7580790519714355,False,36.0
2005,Chad Henne,Michigan,2008,,,11,pass,2.2304141521453857,False,48.0
2005,Chad Henne,Michigan,2008,,,15,pass,1.0579283237457275,False,63.0
2005,Chad Henne,Michigan,2008,,,13,pass,2.446610927581787,False,76.0
2005,Chad Henne,Michigan,2008,,,4,pass,-0.49182942509651184,False,80.0
2005,Chad Henne,Michigan,2008,,,5,pass,-0.17376884818077087,False,85.0
2005,Chad Henne,Michigan,2008,,,13,pass,4.270880222320557,False,63.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.04405515640974045,False,63.0
2005,Chad Henne,Michigan,2008,,,0,pass,-2.8026692867279053,False,18.0
2005,Chad Henne,Michigan,2008,,,7,pass,0.6823282241821289,False,25.0
2005,Chad Henne,Michigan,2008,,,4,pass,0.39206886291503906,False,48.0
2005,Chad Henne,Michigan,2008,,,6,pass,0.12801003456115723,False,54.0
2005,Chad Henne,Michigan,2008,,,11,pass,0.5185898542404175,False,65.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.0959951877593994,False,75.0
2005,Chad Henne,Michigan,2008,,,2,pass,-4.626311779022217,False,66.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.5486941337585449,False,21.0
2005,Chad Henne,Michigan,2008,,,26,pass,2.481194257736206,False,47.0
2005,Chad Henne,Michigan,2008,,,0,pass,-3.0725250244140625,False,28.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.557361364364624,False,26.0
2005,Chad Henne,Michigan,2008,,,4,pass,-0.27265501022338867,False,49.0
2005,Chad Henne,Michigan,2008,,,7,pass,0.37419676780700684,False,59.0
2005,Chad Henne,Michigan,2008,,,21,pass,4.028596878051758,True,21.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.9336955547332764,False,22.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.8165848255157471,False,25.0
2005,Chad Henne,Michigan,2008,,,12,pass,0.9443851709365845,False,58.0
2005,Chad Henne,Michigan,2008,,,18,pass,1.207885503768921,False,46.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.064495325088501,False,75.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.1182496547698975,False,46.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.5219573974609375,False,46.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.25312280654907227,False,46.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.2182769775390625,False,60.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.0158824920654297,False,72.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.3132473230361938,False,61.0
2005,Chad Henne,Michigan,2008,,,1,pass,-0.7097171545028687,False,62.0
2005,Chad Henne,Michigan,2008,,,7,pass,0.300681471824646,False,77.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.867740273475647,False,70.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.7941207885742188,False,70.0
2005,Chad Henne,Michigan,2008,,,15,pass,1.6064239740371704,False,87.0
2005,Chad Henne,Michigan,2008,,,16,pass,2.235957622528076,True,16.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.3822147846221924,False,8.0
2005,Chad Henne,Michigan,2008,,,0,pass,-0.7913045883178711,False,26.0
2005,Chad Henne,Michigan,2008,,,13,pass,1.882253646850586,False,41.0
2005,Chad Henne,Michigan,2008,,,0,pass,-1.5437296628952026,False,55.0
2005,Chad Henne,Michigan,2008,,,8,pass,0.6628825664520264,False,61.0
2005,Chad Henne,Michigan,2008,,,13,pass,1.9990243911743164,True,13.0
2005,Chad Henne,Michigan,2008,,,3,pass,-1.4527205228805542,False,57.0
2006,Chad Henne,Michigan,2008,,,27,pass,4.880520820617676,True,27.0
2006,Chad Henne,Michigan,2008,,,11,pass,1.4401681423187256,False,38.0
2006,Chad Henne,Michigan,2008,,,0,pass,-1.3433685302734375,False,61.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.8610669374465942,False,61.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.9440759420394897,False,78.0
2006,Chad Henne,Michigan,2008,,,14,pass,2.997924566268921,True,14.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.5311591625213623,False,28.0
2006,Chad Henne,Michigan,2008,,,0,pass,-0.19575946033000946,False,68.0
2006,Chad Henne,Michigan,2008,,,18,pass,2.2158684730529785,False,41.0
2006,Chad Henne,Michigan,2008,,,0,pass,-2.2746310234069824,False,26.0
2006,Chad Henne,Michigan,2008,,,7,pass,0.5953669548034668,False,43.0
