season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.0970240831375122,False,61.0
2018,Tua Tagovailoa,Alabama,2020,,,16,pass,2.361004590988159,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-2.4694929122924805,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,2.5545172691345215,False,28.0
2018,Tua Tagovailoa,Alabama,2020,,,17,pass,0.9423656463623047,False,45.0
2018,Tua Tagovailoa,Alabama,2020,,,6,pass,2.4349117279052734,True,6.0
2018,Tua Tagovailoa,Alabama,2020,,,12,pass,1.3022410869598389,False,20.0
2018,Tua Tagovailoa,Alabama,2020,,,52,pass,3.159446954727173,False,72.0
2018,Tua Tagovailoa,Alabama,2020,,,4,pass,-0.07721906900405884,False,76.0
2018,Tua Tagovailoa,Alabama,2020,,,23,pass,2.425257682800293,True,23.0
2018,Tua Tagovailoa,Alabama,2020,,,5,pass,0.28056764602661133,False,30.0
2018,Tua Tagovailoa,Alabama,2020,,,21,pass,1.1294734477996826,False,55.0
2018,Tua Tagovailoa,Alabama,2020,,,20,pass,1.1634891033172607,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,-4,pass,-1.094702959060669,False,90.0
2018,Tua Tagovailoa,Alabama,2020,,,-3,pass,-1.370379090309143,False,87.0
2018,Tua Tagovailoa,Alabama,2020,,,5,pass,0.2310948371887207,False,21.0
2018,Tua Tagovailoa,Alabama,2020,,,25,pass,-0.2310948371887207,False,46.0
2018,Tua Tagovailoa,Alabama,2020,,,25,pass,2.369642496109009,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.6288650035858154,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.6330715417861938,False,36.0
2018,Tua Tagovailoa,Alabama,2020,,,-1,pass,-1.0607614517211914,False,36.0
2018,Tua Tagovailoa,Alabama,2020,,,17,pass,0.909792423248291,False,53.0
2018,Tua Tagovailoa,Alabama,2020,,,30,pass,2.4026012420654297,True,30.0
2018,Tua Tagovailoa,Alabama,2020,,,20,pass,5.277606010437012,True,20.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,0.916551947593689,False,35.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,0.0876460075378418,False,62.0
2018,Tua Tagovailoa,Alabama,2020,,,24,pass,0.9218711853027344,False,43.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,2.1842451095581055,True,13.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,0.7428488731384277,False,18.0
2018,Tua Tagovailoa,Alabama,2020,,,34,pass,2.0633814334869385,False,54.0
2018,Tua Tagovailoa,Alabama,2020,,,6,pass,0.628932774066925,False,69.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5533156394958496,False,26.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.11108699440956116,False,67.0
2018,Tua Tagovailoa,Alabama,2020,,,60,pass,5.486240386962891,True,60.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,2.3980021476745605,False,15.0
2018,Tua Tagovailoa,Alabama,2020,,,17,pass,1.214019775390625,False,34.0
2018,Tua Tagovailoa,Alabama,2020,,,42,pass,2.8351516723632812,True,42.0
2018,Tua Tagovailoa,Alabama,2020,,,18,pass,0.9248957633972168,False,67.0
2018,Tua Tagovailoa,Alabama,2020,,,21,pass,0.9716213941574097,False,88.0
2018,Tua Tagovailoa,Alabama,2020,,,15,pass,1.7435517311096191,False,18.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.6134190559387207,False,18.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,0.649712085723877,False,31.0
2018,Tua Tagovailoa,Alabama,2020,,,12,pass,-3.4403765201568604,True,59.0
2018,Tua Tagovailoa,Alabama,2020,,,76,pass,4.927498817443848,True,76.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.9829696416854858,False,62.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5086944103240967,False,62.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.607203722000122,False,3.0
2018,Tua Tagovailoa,Alabama,2020,,,20,pass,3.218844413757324,False,24.0
2018,Tua Tagovailoa,Alabama,2020,,,57,pass,3.091754913330078,False,74.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,1.6837520599365234,True,13.0
2018,Tua Tagovailoa,Alabama,2020,,,2,pass,1.5967073440551758,True,2.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,0.6321711540222168,False,33.0
2018,Tua Tagovailoa,Alabama,2020,,,29,pass,-0.6321711540222168,False,62.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.6125898361206055,False,10.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.6809358596801758,False,10.0
2018,Tua Tagovailoa,Alabama,2020,,,7,pass,0.17646551132202148,False,17.0
2018,Tua Tagovailoa,Alabama,2020,,,21,pass,1.9913556575775146,False,79.0
2018,Tua Tagovailoa,Alabama,2020,,,-14,pass,-6.3534770011901855,False,38.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,0.611828088760376,False,47.0
2018,Tua Tagovailoa,Alabama,2020,,,22,pass,2.9342124462127686,False,87.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8956153392791748,False,87.0
2018,Tua Tagovailoa,Alabama,2020,,,-4,pass,0.89561527967453,False,83.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.0670216083526611,False,12.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8819959163665771,False,12.0
2018,Tua Tagovailoa,Alabama,2020,,,81,pass,5.69606351852417,True,81.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.9463216066360474,False,81.0
2018,Tua Tagovailoa,Alabama,2020,,,41,pass,2.209437847137451,True,41.0
2018,Tua Tagovailoa,Alabama,2020,,,8,pass,1.2201969623565674,False,49.0
2018,Tua Tagovailoa,Alabama,2020,,,1,pass,-0.5516622066497803,False,50.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,2.7219533920288086,True,9.0
2018,Tua Tagovailoa,Alabama,2020,,,25,pass,2.5894064903259277,False,34.0
2018,Tua Tagovailoa,Alabama,2020,,,3,pass,0.012907981872558594,False,37.0
2018,Tua Tagovailoa,Alabama,2020,,,14,pass,0.9837017059326172,False,51.0
2018,Tua Tagovailoa,Alabama,2020,,,1,pass,-0.30821478366851807,False,52.0
2018,Tua Tagovailoa,Alabama,2020,,,22,pass,0.5571565628051758,False,74.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.39562296867370605,False,85.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5544123649597168,False,15.0
2018,Tua Tagovailoa,Alabama,2020,,,12,pass,1.2181978225708008,False,27.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.054410696029663,False,66.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.319354772567749,False,89.0
2018,Tua Tagovailoa,Alabama,2020,,,1,pass,-0.6758466958999634,False,90.0
2018,Tua Tagovailoa,Alabama,2020,,,15,pass,5.520298957824707,False,18.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8072991371154785,False,18.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5928359031677246,False,18.0
2018,Tua Tagovailoa,Alabama,2020,,,15,pass,0.9025173187255859,False,33.0
2018,Tua Tagovailoa,Alabama,2020,,,31,pass,0.9882800579071045,False,68.0
2018,Tua Tagovailoa,Alabama,2020,,,17,pass,-0.9882800579071045,False,85.0
2018,Tua Tagovailoa,Alabama,2020,,,77,pass,3.555530548095703,True,77.0
2018,Tua Tagovailoa,Alabama,2020,,,11,pass,2.154972553253174,True,11.0
2018,Tua Tagovailoa,Alabama,2020,,,10,pass,2.087463617324829,False,35.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.9247171878814697,False,35.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.635235071182251,False,35.0
2018,Tua Tagovailoa,Alabama,2020,,,12,pass,0.9168968200683594,False,58.0
2018,Tua Tagovailoa,Alabama,2020,,,24,pass,1.2827985286712646,False,44.0
2018,Tua Tagovailoa,Alabama,2020,,,5,pass,-1.1602542400360107,False,62.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8384134769439697,False,62.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.3983395099639893,False,44.0
2018,Tua Tagovailoa,Alabama,2020,,,15,pass,0.8199462890625,False,61.0
2018,Tua Tagovailoa,Alabama,2020,,,16,pass,2.8675456047058105,False,77.0
2018,Tua Tagovailoa,Alabama,2020,,,-5,pass,-1.5814710855484009,False,72.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.7361325025558472,False,40.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.9464476108551025,False,40.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5836327075958252,False,40.0
2018,Tua Tagovailoa,Alabama,2020,,,30,pass,1.2874572277069092,False,82.0
2018,Tua Tagovailoa,Alabama,2020,,,-3,pass,-0.2254236936569214,False,78.0
2018,Tua Tagovailoa,Alabama,2020,,,25,pass,3.787928581237793,True,25.0
2018,Tua Tagovailoa,Alabama,2020,,,29,pass,1.913304090499878,False,54.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.8550938367843628,False,60.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,1.1924314498901367,False,73.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5710992217063904,False,73.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.7413127422332764,False,5.0
2018,Tua Tagovailoa,Alabama,2020,,,3,pass,-0.3479804992675781,False,12.0
2018,Tua Tagovailoa,Alabama,2020,,,6,pass,0.3625049591064453,False,22.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7512848377227783,False,22.0
2018,Tua Tagovailoa,Alabama,2020,,,5,pass,0.9100503921508789,False,30.0
2018,Tua Tagovailoa,Alabama,2020,,,3,pass,-0.2964029312133789,False,33.0
2018,Tua Tagovailoa,Alabama,2020,,,4,pass,0.056076765060424805,False,37.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.7873239517211914,False,50.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8909178972244263,False,50.0
2018,Tua Tagovailoa,Alabama,2020,,,28,pass,3.5572919845581055,False,80.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5955430865287781,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,15,pass,1.1827449798583984,True,15.0
2018,Tua Tagovailoa,Alabama,2020,,,4,pass,-0.0761270523071289,False,19.0
2018,Tua Tagovailoa,Alabama,2020,,,14,pass,1.017643690109253,False,61.0
2018,Tua Tagovailoa,Alabama,2020,,,17,pass,1.3044488430023193,False,78.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7139506340026855,False,22.0
2018,Tua Tagovailoa,Alabama,2020,,,-8,pass,-1.4596514701843262,False,14.0
2018,Tua Tagovailoa,Alabama,2020,,,10,pass,1.6319735050201416,False,24.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8434145450592041,False,29.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.593804121017456,False,29.0
2018,Tua Tagovailoa,Alabama,2020,,,12,pass,0.8746459484100342,False,41.0
2018,Tua Tagovailoa,Alabama,2020,,,5,pass,0.11005306243896484,False,46.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,0.9561028480529785,False,61.0
2018,Tua Tagovailoa,Alabama,2020,,,14,pass,1.1366643905639648,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,-9,pass,-2.122371196746826,False,70.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.8780462741851807,False,70.0
2018,Tua Tagovailoa,Alabama,2020,,,5,pass,-0.9299315214157104,False,72.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.9760432243347168,False,72.0
2018,Tua Tagovailoa,Alabama,2020,,,10,pass,0.8350956439971924,False,85.0
2018,Tua Tagovailoa,Alabama,2020,,,3,pass,-3.894777774810791,False,65.0
2018,Tua Tagovailoa,Alabama,2020,,,-10,pass,-1.5323809385299683,False,55.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,0.7395868301391602,False,69.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,-0.5380966663360596,False,78.0
2018,Tua Tagovailoa,Alabama,2020,,,14,pass,2.080467700958252,True,14.0
2018,Tua Tagovailoa,Alabama,2020,,,15,pass,1.904871940612793,False,29.0
2018,Tua Tagovailoa,Alabama,2020,,,-11,pass,-2.18710994720459,False,58.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7144737243652344,False,58.0
2018,Tua Tagovailoa,Alabama,2020,,,8,pass,0.35990476608276367,False,47.0
2018,Tua Tagovailoa,Alabama,2020,,,11,pass,0.9449863433837891,False,63.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5242173671722412,False,63.0
2018,Tua Tagovailoa,Alabama,2020,,,12,pass,1.4351760149002075,False,75.0
2018,Tua Tagovailoa,Alabama,2020,,,-6,pass,-1.4860295057296753,False,69.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.5206887722015381,False,33.0
2018,Tua Tagovailoa,Alabama,2020,,,4,pass,-0.08751201629638672,False,45.0
2018,Tua Tagovailoa,Alabama,2020,,,12,pass,1.6809370517730713,False,57.0
2018,Tua Tagovailoa,Alabama,2020,,,21,pass,1.0987393856048584,False,83.0
2018,Tua Tagovailoa,Alabama,2020,,,25,pass,1.754000186920166,False,26.0
2018,Tua Tagovailoa,Alabama,2020,,,5,pass,0.30319762229919434,False,53.0
2018,Tua Tagovailoa,Alabama,2020,,,15,pass,0.8264427185058594,False,30.0
2018,Tua Tagovailoa,Alabama,2020,,,17,pass,0.5845391750335693,False,54.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,0.4339113235473633,False,63.0
2018,Tua Tagovailoa,Alabama,2020,,,68,pass,2.993793487548828,True,68.0
2018,Tua Tagovailoa,Alabama,2020,,,6,pass,-0.32502031326293945,False,74.0
2018,Tua Tagovailoa,Alabama,2020,,,7,pass,0.9570358991622925,False,81.0
2018,Tua Tagovailoa,Alabama,2020,,,5,pass,1.3919034004211426,True,5.0
2018,Tua Tagovailoa,Alabama,2020,,,54,pass,3.8041911125183105,False,57.0
2018,Tua Tagovailoa,Alabama,2020,,,6,pass,0.06258320808410645,False,63.0
2018,Tua Tagovailoa,Alabama,2020,,,9,pass,0.8955713510513306,False,72.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-1.6515662670135498,False,5.0
2018,Tua Tagovailoa,Alabama,2020,,,22,pass,1.0640177726745605,False,35.0
2018,Tua Tagovailoa,Alabama,2020,,,22,pass,1.7957730293273926,False,57.0
2018,Tua Tagovailoa,Alabama,2020,,,12,pass,1.4363266229629517,False,59.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.6421562433242798,False,59.0
2018,Tua Tagovailoa,Alabama,2020,,,13,pass,-5.150703430175781,False,49.0
2018,Tua Tagovailoa,Alabama,2020,,,15,pass,0.9839434623718262,False,64.0
2018,Tua Tagovailoa,Alabama,2020,,,0,pass,-0.7364705801010132,False,90.0
2018,Tua Tagovailoa,Alabama,2020,,,21,pass,1.966568946838379,True,21.0
2018,Tua Tagovailoa,Alabama,2020,,,10,pass,0.1902928352355957,False,31.0
