season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Tom Brandstater,Fresno State,2009,,,19,pass,1.562687635421753,False,75.0
2007,Tom Brandstater,Fresno State,2009,,,10,pass,0.2564811706542969,False,85.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-3.1010901927948,False,30.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6972312927246094,False,31.0
2007,Tom Brandstater,Fresno State,2009,,,19,pass,2.923551082611084,False,76.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-1.5582365989685059,False,54.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.9721372127532959,False,54.0
2007,Tom Brandstater,Fresno State,2009,,,8,pass,0.8614856004714966,False,69.0
2007,Tom Brandstater,Fresno State,2009,,,6,pass,2.246450901031494,True,6.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-1.6316347122192383,False,11.0
2007,Tom Brandstater,Fresno State,2009,,,26,pass,2.8346340656280518,False,50.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-1.687819004058838,False,43.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-1.6776318550109863,False,52.0
2007,Tom Brandstater,Fresno State,2009,,,28,pass,2.4803168773651123,False,77.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-1.430654525756836,False,41.0
2007,Tom Brandstater,Fresno State,2009,,,12,pass,1.0235979557037354,False,51.0
2007,Tom Brandstater,Fresno State,2009,,,20,pass,3.89351224899292,False,35.0
2007,Tom Brandstater,Fresno State,2009,,,15,pass,-0.20761573314666748,False,50.0
2007,Tom Brandstater,Fresno State,2009,,,11,pass,0.9764583110809326,False,54.0
2007,Tom Brandstater,Fresno State,2009,,,13,pass,1.9547358751296997,False,67.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.9406825304031372,False,67.0
2007,Tom Brandstater,Fresno State,2009,,,4,pass,-0.16503286361694336,False,71.0
2007,Tom Brandstater,Fresno State,2009,,,6,pass,0.12482452392578125,False,40.0
2007,Tom Brandstater,Fresno State,2009,,,12,pass,1.0423707962036133,False,53.0
2007,Tom Brandstater,Fresno State,2009,,,17,pass,0.8162930011749268,False,74.0
2007,Tom Brandstater,Fresno State,2009,,,5,pass,2.988953113555908,True,5.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-1.4572432041168213,False,5.0
2007,Tom Brandstater,Fresno State,2009,,,13,pass,1.424694538116455,False,19.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.4993712902069092,False,31.0
2007,Tom Brandstater,Fresno State,2009,,,21,pass,1.2660627365112305,False,60.0
2007,Tom Brandstater,Fresno State,2009,,,6,pass,-0.05432319641113281,False,69.0
2007,Tom Brandstater,Fresno State,2009,,,14,pass,1.052978754043579,False,83.0
2007,Tom Brandstater,Fresno State,2009,,,8,pass,0.022695541381835938,False,9.0
2007,Tom Brandstater,Fresno State,2009,,,20,pass,1.385026216506958,False,58.0
2007,Tom Brandstater,Fresno State,2009,,,29,pass,1.85870361328125,False,38.0
2007,Tom Brandstater,Fresno State,2009,,,34,pass,3.7058286666870117,True,34.0
2007,Tom Brandstater,Fresno State,2009,,,28,pass,1.8880188465118408,False,65.0
2007,Tom Brandstater,Fresno State,2009,,,-6,pass,-1.2754113674163818,False,26.0
2007,Tom Brandstater,Fresno State,2009,,,17,pass,2.1816930770874023,False,38.0
2007,Tom Brandstater,Fresno State,2009,,,14,pass,3.1262035369873047,False,54.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6741459369659424,False,52.0
2007,Tom Brandstater,Fresno State,2009,,,6,pass,-0.33618593215942383,False,10.0
2007,Tom Brandstater,Fresno State,2009,,,7,pass,0.47010183334350586,False,21.0
2007,Tom Brandstater,Fresno State,2009,,,39,pass,3.3435463905334473,False,60.0
2007,Tom Brandstater,Fresno State,2009,,,18,pass,0.9368815422058105,False,38.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-2.2703285217285156,False,31.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.8868796825408936,False,31.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.8834428787231445,False,56.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7094956636428833,False,50.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.5214217305183411,False,50.0
2007,Tom Brandstater,Fresno State,2009,,,20,pass,0.3332090377807617,False,74.0
2007,Tom Brandstater,Fresno State,2009,,,38,pass,3.0662589073181152,False,51.0
2007,Tom Brandstater,Fresno State,2009,,,15,pass,0.4866509437561035,False,65.0
2007,Tom Brandstater,Fresno State,2009,,,7,pass,3.518528461456299,False,8.0
2007,Tom Brandstater,Fresno State,2009,,,21,pass,1.3202059268951416,False,36.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.626135528087616,False,80.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-2.0683412551879883,False,6.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-1.005784511566162,False,60.0
2007,Tom Brandstater,Fresno State,2009,,,7,pass,0.4349241256713867,False,57.0
2007,Tom Brandstater,Fresno State,2009,,,7,pass,-1.6047027111053467,False,10.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.3529942035675049,False,10.0
2007,Tom Brandstater,Fresno State,2009,,,33,pass,3.0876736640930176,False,42.0
2007,Tom Brandstater,Fresno State,2009,,,8,pass,1.5435900688171387,False,21.0
2007,Tom Brandstater,Fresno State,2009,,,6,pass,-0.11882805824279785,False,64.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-1.8735768795013428,False,55.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-1.1594007015228271,False,24.0
2007,Tom Brandstater,Fresno State,2009,,,15,pass,0.9157629013061523,False,41.0
2007,Tom Brandstater,Fresno State,2009,,,15,pass,1.0715830326080322,False,56.0
2007,Tom Brandstater,Fresno State,2009,,,10,pass,0.1984233856201172,False,61.0
2007,Tom Brandstater,Fresno State,2009,,,9,pass,0.5462450981140137,False,70.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.8500998020172119,False,52.0
2007,Tom Brandstater,Fresno State,2009,,,17,pass,0.9489221572875977,False,75.0
2007,Tom Brandstater,Fresno State,2009,,,6,pass,-1.579398274421692,False,28.0
2007,Tom Brandstater,Fresno State,2009,,,10,pass,0.39042437076568604,False,38.0
2007,Tom Brandstater,Fresno State,2009,,,9,pass,0.5214521884918213,False,47.0
2007,Tom Brandstater,Fresno State,2009,,,3,pass,2.5531296730041504,True,3.0
2007,Tom Brandstater,Fresno State,2009,,,29,pass,2.3793325424194336,False,34.0
2007,Tom Brandstater,Fresno State,2009,,,36,pass,2.7563788890838623,False,75.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7788229584693909,False,75.0
2007,Tom Brandstater,Fresno State,2009,,,5,pass,0.1304255723953247,False,80.0
2007,Tom Brandstater,Fresno State,2009,,,7,pass,0.4828181266784668,False,13.0
2007,Tom Brandstater,Fresno State,2009,,,9,pass,0.822608232498169,False,30.0
2007,Tom Brandstater,Fresno State,2009,,,5,pass,0.18317604064941406,False,58.0
2007,Tom Brandstater,Fresno State,2009,,,19,pass,2.3220643997192383,False,77.0
2007,Tom Brandstater,Fresno State,2009,,,-1,pass,-0.9164434671401978,False,76.0
2007,Tom Brandstater,Fresno State,2009,,,8,pass,0.5415135622024536,False,90.0
2007,Tom Brandstater,Fresno State,2009,,,9,pass,2.3421475887298584,False,26.0
2007,Tom Brandstater,Fresno State,2009,,,38,pass,3.0881967544555664,False,67.0
2007,Tom Brandstater,Fresno State,2009,,,13,pass,1.1937717199325562,False,91.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-1.0143306255340576,False,65.0
2007,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7643089294433594,False,65.0
2008,Tom Brandstater,Fresno State,2009,,,31,pass,4.356563091278076,False,32.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,-3.3491272926330566,False,19.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6367123126983643,False,46.0
2008,Tom Brandstater,Fresno State,2009,,,8,pass,0.7456402778625488,False,77.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.7048412561416626,False,58.0
2008,Tom Brandstater,Fresno State,2009,,,77,pass,4.437192440032959,False,81.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.2598366737365723,False,14.0
2008,Tom Brandstater,Fresno State,2009,,,31,pass,2.894085168838501,False,49.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.7206298112869263,False,58.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.3478689193725586,False,61.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.01960301399230957,False,61.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.3091180324554443,False,64.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.725785493850708,False,70.0
2008,Tom Brandstater,Fresno State,2009,,,8,pass,0.34264183044433594,False,80.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.21074223518371582,False,90.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.7813098430633545,False,82.0
2008,Tom Brandstater,Fresno State,2009,,,8,pass,1.4214205741882324,False,90.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.7399076223373413,False,78.0
2008,Tom Brandstater,Fresno State,2009,,,8,pass,0.09540247917175293,False,86.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.2389757633209229,False,80.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.992338240146637,False,80.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.8886560201644897,False,97.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.7518069744110107,False,36.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6012265682220459,False,36.0
2008,Tom Brandstater,Fresno State,2009,,,20,pass,1.0443415641784668,False,70.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.004422903060913,False,47.0
2008,Tom Brandstater,Fresno State,2009,,,2,pass,-0.5622292757034302,False,49.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,0.4890604019165039,False,52.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,1.2421433925628662,False,66.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.8894165754318237,False,77.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.6441598534584045,False,86.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7146751880645752,False,16.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.5403611660003662,False,7.0
2008,Tom Brandstater,Fresno State,2009,,,61,pass,4.761591911315918,False,70.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7437954545021057,False,70.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,2.4046177864074707,False,81.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6205404996871948,False,81.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.6654622554779053,False,34.0
2008,Tom Brandstater,Fresno State,2009,,,47,pass,5.224684715270996,True,47.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.547954797744751,False,73.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7698111534118652,False,47.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.0830236673355103,False,37.0
2008,Tom Brandstater,Fresno State,2009,,,15,pass,1.0565769672393799,False,49.0
2008,Tom Brandstater,Fresno State,2009,,,4,pass,-0.3417346477508545,False,67.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.1897470951080322,False,29.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.8582284450531006,False,29.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,0.7921040058135986,False,53.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,1.612207293510437,False,64.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,1.7402982711791992,False,71.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,1.0342187881469727,False,77.0
2008,Tom Brandstater,Fresno State,2009,,,21,pass,2.347946882247925,False,98.0
2008,Tom Brandstater,Fresno State,2009,,,2,pass,-1.1980788707733154,False,67.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7977814078330994,False,71.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,-0.9001619815826416,False,52.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.447488784790039,False,56.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.9952419996261597,False,66.0
2008,Tom Brandstater,Fresno State,2009,,,38,pass,3.1083765029907227,True,38.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,2.108048439025879,True,7.0
2008,Tom Brandstater,Fresno State,2009,,,16,pass,0.9418928623199463,False,56.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,1.06244695186615,False,65.0
2008,Tom Brandstater,Fresno State,2009,,,4,pass,0.8335151672363281,True,4.0
2008,Tom Brandstater,Fresno State,2009,,,5,pass,0.0545039176940918,False,15.0
2008,Tom Brandstater,Fresno State,2009,,,47,pass,3.059007167816162,False,62.0
2008,Tom Brandstater,Fresno State,2009,,,4,pass,-0.8882629871368408,False,23.0
2008,Tom Brandstater,Fresno State,2009,,,12,pass,0.7805454730987549,False,37.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,0.7288177013397217,False,55.0
2008,Tom Brandstater,Fresno State,2009,,,5,pass,-1.8204858303070068,False,60.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.0984766483306885,False,41.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,-3.387098789215088,False,53.0
2008,Tom Brandstater,Fresno State,2009,,,5,pass,-0.4468207359313965,False,46.0
2008,Tom Brandstater,Fresno State,2009,,,8,pass,0.8339427709579468,False,65.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.3919017314910889,False,17.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.5964508056640625,False,17.0
2008,Tom Brandstater,Fresno State,2009,,,12,pass,0.6653866767883301,False,34.0
2008,Tom Brandstater,Fresno State,2009,,,3,pass,-0.3934743404388428,False,54.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-2.1552670001983643,False,62.0
2008,Tom Brandstater,Fresno State,2009,,,16,pass,1.795088768005371,True,16.0
2008,Tom Brandstater,Fresno State,2009,,,5,pass,-0.12928056716918945,False,21.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.3064149618148804,False,80.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7582284212112427,False,83.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,0.4762277603149414,False,91.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,0.15702366828918457,False,32.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,1.2662968635559082,False,53.0
2008,Tom Brandstater,Fresno State,2009,,,12,pass,0.7458152770996094,False,71.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-2.0226149559020996,False,77.0
2008,Tom Brandstater,Fresno State,2009,,,28,pass,2.3397159576416016,True,28.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,1.5665664672851562,False,39.0
2008,Tom Brandstater,Fresno State,2009,,,5,pass,1.305892825126648,False,49.0
2008,Tom Brandstater,Fresno State,2009,,,4,pass,-0.22210049629211426,False,55.0
2008,Tom Brandstater,Fresno State,2009,,,25,pass,4.153154373168945,True,25.0
2008,Tom Brandstater,Fresno State,2009,,,16,pass,2.0549817085266113,False,61.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6583724021911621,False,56.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.4356024265289307,False,18.0
2008,Tom Brandstater,Fresno State,2009,,,13,pass,0.8524725437164307,False,35.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,0.7581958770751953,False,58.0
2008,Tom Brandstater,Fresno State,2009,,,4,pass,1.7119336128234863,True,4.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,1.0651493072509766,False,11.0
2008,Tom Brandstater,Fresno State,2009,,,24,pass,2.1048519611358643,False,35.0
2008,Tom Brandstater,Fresno State,2009,,,19,pass,1.0254319906234741,False,54.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,0.13136744499206543,False,60.0
2008,Tom Brandstater,Fresno State,2009,,,4,pass,-0.8358461856842041,False,68.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,0.45749855041503906,False,67.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.8144645094871521,False,67.0
2008,Tom Brandstater,Fresno State,2009,,,22,pass,0.9826499223709106,False,71.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6729440689086914,False,47.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.781191349029541,False,36.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,0.6233162879943848,False,44.0
2008,Tom Brandstater,Fresno State,2009,,,5,pass,0.007150173187255859,False,49.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,1.920629858970642,False,56.0
2008,Tom Brandstater,Fresno State,2009,,,25,pass,2.29449462890625,False,26.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,1.4731645584106445,False,66.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.8028285503387451,False,25.0
2008,Tom Brandstater,Fresno State,2009,,,12,pass,1.4416323900222778,False,34.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.136625051498413,False,16.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6355698108673096,False,18.0
2008,Tom Brandstater,Fresno State,2009,,,40,pass,2.9625699520111084,False,71.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.3626935482025146,False,15.0
2008,Tom Brandstater,Fresno State,2009,,,39,pass,2.743433952331543,False,59.0
2008,Tom Brandstater,Fresno State,2009,,,2,pass,-0.5979554057121277,False,82.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.8607723712921143,False,35.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.49028587341308594,False,14.0
2008,Tom Brandstater,Fresno State,2009,,,14,pass,1.6948904991149902,False,72.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.302504539489746,False,7.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.9635486602783203,False,7.0
2008,Tom Brandstater,Fresno State,2009,,,12,pass,0.6832389831542969,False,23.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,0.2596588134765625,False,29.0
2008,Tom Brandstater,Fresno State,2009,,,29,pass,2.1082417964935303,False,75.0
2008,Tom Brandstater,Fresno State,2009,,,10,pass,0.9187183380126953,False,85.0
2008,Tom Brandstater,Fresno State,2009,,,-1,pass,-0.8958895206451416,False,29.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.2588787078857422,False,29.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,1.7037568092346191,True,9.0
2008,Tom Brandstater,Fresno State,2009,,,13,pass,0.3345303535461426,False,26.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.46355605125427246,False,59.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-2.0894229412078857,False,55.0
2008,Tom Brandstater,Fresno State,2009,,,15,pass,3.464845657348633,True,15.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.30009210109710693,False,65.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.5373718738555908,False,51.0
2008,Tom Brandstater,Fresno State,2009,,,16,pass,1.2399680614471436,False,42.0
2008,Tom Brandstater,Fresno State,2009,,,5,pass,0.2251114845275879,False,26.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.5230162143707275,False,21.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,1.1425602436065674,False,21.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.4451580047607422,False,15.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.526637077331543,False,79.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.5876097679138184,False,66.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-2.46038556098938,False,61.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,0.5224466323852539,False,22.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.9516155123710632,False,68.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.6811001300811768,False,68.0
2008,Tom Brandstater,Fresno State,2009,,,8,pass,0.6764473915100098,False,63.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,0.2983131408691406,False,47.0
2008,Tom Brandstater,Fresno State,2009,,,10,pass,1.287822961807251,False,46.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.5787229537963867,False,25.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,2.493614673614502,False,47.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.1878097504377365,False,65.0
2008,Tom Brandstater,Fresno State,2009,,,17,pass,0.7367098927497864,False,72.0
2008,Tom Brandstater,Fresno State,2009,,,1,pass,-1.0026075839996338,False,28.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.5934696197509766,False,28.0
2008,Tom Brandstater,Fresno State,2009,,,13,pass,0.6767029762268066,False,80.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.8144638538360596,False,52.0
2008,Tom Brandstater,Fresno State,2009,,,10,pass,1.9427576065063477,False,63.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,0.6210906505584717,False,35.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.035077452659607,False,33.0
2008,Tom Brandstater,Fresno State,2009,,,12,pass,0.8381870985031128,False,76.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.0040534734725952,False,57.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.8630518913269043,False,57.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.0822585821151733,False,42.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.6032536029815674,False,42.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,0.9665632247924805,False,80.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,1.8743515014648438,False,65.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.8449218273162842,False,54.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7729265689849854,False,45.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,0.5952682495117188,False,31.0
2008,Tom Brandstater,Fresno State,2009,,,3,pass,-0.40665555000305176,False,21.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,2.081543207168579,False,18.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,2.966514825820923,True,7.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,0.363217830657959,False,80.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,0.557403564453125,False,38.0
2008,Tom Brandstater,Fresno State,2009,,,17,pass,0.8566875457763672,False,27.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.0333192348480225,False,7.0
2008,Tom Brandstater,Fresno State,2009,,,20,pass,2.0313148498535156,False,77.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6540229320526123,False,42.0
2008,Tom Brandstater,Fresno State,2009,,,20,pass,2.2114546298980713,False,36.0
2008,Tom Brandstater,Fresno State,2009,,,12,pass,1.7866754531860352,False,17.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.879479169845581,False,6.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.9590818881988525,False,38.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,0.4534883499145508,False,29.0
2008,Tom Brandstater,Fresno State,2009,,,3,pass,-0.34058499336242676,False,22.0
2008,Tom Brandstater,Fresno State,2009,,,10,pass,2.6025266647338867,True,10.0
2008,Tom Brandstater,Fresno State,2009,,,21,pass,0.9018961191177368,False,67.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.3242175579071045,False,46.0
2008,Tom Brandstater,Fresno State,2009,,,10,pass,1.0168873071670532,False,46.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.33280158042907715,False,36.0
2008,Tom Brandstater,Fresno State,2009,,,10,pass,1.0519731044769287,False,36.0
2008,Tom Brandstater,Fresno State,2009,,,16,pass,1.1194400787353516,False,26.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-2.036846876144409,False,44.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.7009674310684204,False,61.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.5630090236663818,False,60.0
2008,Tom Brandstater,Fresno State,2009,,,12,pass,2.153233289718628,False,59.0
2008,Tom Brandstater,Fresno State,2009,,,4,pass,-0.17226433753967285,False,48.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.7338634729385376,False,44.0
2008,Tom Brandstater,Fresno State,2009,,,10,pass,0.6820272207260132,False,80.0
2008,Tom Brandstater,Fresno State,2009,,,33,pass,2.7754831314086914,True,33.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6127374172210693,False,39.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.4592363834381104,False,42.0
2008,Tom Brandstater,Fresno State,2009,,,27,pass,1.9458959102630615,False,60.0
2008,Tom Brandstater,Fresno State,2009,,,7,pass,0.4631950855255127,False,52.0
2008,Tom Brandstater,Fresno State,2009,,,9,pass,0.8518714904785156,False,45.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.9561325311660767,False,39.0
2008,Tom Brandstater,Fresno State,2009,,,10,pass,0.19798630475997925,False,83.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.6496195793151855,False,54.0
2008,Tom Brandstater,Fresno State,2009,,,21,pass,2.121138095855713,False,24.0
2008,Tom Brandstater,Fresno State,2009,,,3,pass,1.3246698379516602,True,3.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.3403891324996948,False,55.0
2008,Tom Brandstater,Fresno State,2009,,,13,pass,0.7301442623138428,False,74.0
2008,Tom Brandstater,Fresno State,2009,,,16,pass,1.4326534271240234,False,57.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,0.17312335968017578,False,30.0
2008,Tom Brandstater,Fresno State,2009,,,5,pass,-0.85115647315979,False,64.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.7465158104896545,False,90.0
2008,Tom Brandstater,Fresno State,2009,,,6,pass,-0.5805031061172485,False,88.0
2008,Tom Brandstater,Fresno State,2009,,,13,pass,3.2030129432678223,True,13.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,1.3048433065414429,False,47.0
2008,Tom Brandstater,Fresno State,2009,,,23,pass,1.818098545074463,False,36.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-1.2155901193618774,False,71.0
2008,Tom Brandstater,Fresno State,2009,,,0,pass,-0.9671226739883423,False,94.0
2008,Tom Brandstater,Fresno State,2009,,,11,pass,0.5989603996276855,False,50.0
2008,Tom Brandstater,Fresno State,2009,,,13,pass,0.12224113941192627,False,55.0
2008,Tom Brandstater,Fresno State,2009,,,20,pass,-2.8823156356811523,False,42.0
2008,Tom Brandstater,Fresno State,2009,,,13,pass,0.5255717039108276,False,68.0
2008,Tom Brandstater,Fresno State,2009,,,8,pass,-0.06753861904144287,False,87.0
2008,Tom Brandstater,Fresno State,2009,,,3,pass,1.0262808799743652,True,3.0
2008,Tom Brandstater,Fresno State,2009,,,13,pass,1.6693999767303467,False,21.0
