season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.594739556312561,False,49.0
2008,Christian Ponder,Florida State,2011,,,10,pass,0.14589598774909973,False,60.0
2008,Christian Ponder,Florida State,2011,,,13,pass,0.7675202488899231,False,57.0
2008,Christian Ponder,Florida State,2011,,,6,pass,0.1249535083770752,False,53.0
2008,Christian Ponder,Florida State,2011,,,7,pass,0.47612011432647705,False,60.0
2008,Christian Ponder,Florida State,2011,,,7,pass,0.3712671995162964,False,67.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.5522556304931641,False,60.0
2008,Christian Ponder,Florida State,2011,,,-2,pass,-1.2572932243347168,False,17.0
2008,Christian Ponder,Florida State,2011,,,15,pass,1.0606133937835693,False,35.0
2008,Christian Ponder,Florida State,2011,,,18,pass,1.304754376411438,False,54.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.3603732585906982,False,53.0
2008,Christian Ponder,Florida State,2011,,,12,pass,1.718918800354004,False,71.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.5295112133026123,False,52.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.6890194416046143,False,44.0
2008,Christian Ponder,Florida State,2011,,,17,pass,2.3493056297302246,False,61.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.5629708766937256,False,55.0
2008,Christian Ponder,Florida State,2011,,,9,pass,-0.8265734910964966,False,79.0
2008,Christian Ponder,Florida State,2011,,,5,pass,0.889376163482666,False,40.0
2008,Christian Ponder,Florida State,2011,,,21,pass,2.764303207397461,False,68.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.7660703659057617,False,13.0
2008,Christian Ponder,Florida State,2011,,,39,pass,4.4209303855896,False,55.0
2008,Christian Ponder,Florida State,2011,,,4,pass,1.285782814025879,True,4.0
2008,Christian Ponder,Florida State,2011,,,48,pass,3.303807258605957,False,54.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.9589415788650513,False,68.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.8515615463256836,False,59.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.7812963128089905,False,71.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-2.5937256813049316,False,49.0
2008,Christian Ponder,Florida State,2011,,,2,pass,-0.7683757543563843,False,51.0
2008,Christian Ponder,Florida State,2011,,,12,pass,0.7863689661026001,False,63.0
2008,Christian Ponder,Florida State,2011,,,13,pass,1.777178406715393,False,76.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.2058840990066528,False,73.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.639870822429657,False,74.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.570402979850769,False,27.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.8638989925384521,False,27.0
2008,Christian Ponder,Florida State,2011,,,13,pass,0.9468706846237183,False,52.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.3880715370178223,False,75.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.1898828744888306,False,94.0
2008,Christian Ponder,Florida State,2011,,,2,pass,-0.5586813688278198,False,96.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.1585111618041992,False,78.0
2008,Christian Ponder,Florida State,2011,,,11,pass,0.5433385372161865,False,46.0
2008,Christian Ponder,Florida State,2011,,,9,pass,2.9815616607666016,False,55.0
2008,Christian Ponder,Florida State,2011,,,6,pass,2.7806832790374756,False,45.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.7818461656570435,False,52.0
2008,Christian Ponder,Florida State,2011,,,8,pass,0.7689023017883301,False,52.0
2008,Christian Ponder,Florida State,2011,,,9,pass,0.8533310890197754,False,70.0
2008,Christian Ponder,Florida State,2011,,,2,pass,-0.4818688631057739,False,87.0
2008,Christian Ponder,Florida State,2011,,,10,pass,2.1937103271484375,False,97.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-5.220456123352051,False,39.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.1002495288848877,False,57.0
2008,Christian Ponder,Florida State,2011,,,13,pass,0.8311410546302795,False,64.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.586888313293457,False,57.0
2008,Christian Ponder,Florida State,2011,,,14,pass,1.9716826677322388,False,41.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.48379480838775635,False,70.0
2008,Christian Ponder,Florida State,2011,,,4,pass,1.5959229469299316,True,4.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.8456815481185913,False,72.0
2008,Christian Ponder,Florida State,2011,,,5,pass,0.1647462248802185,False,80.0
2008,Christian Ponder,Florida State,2011,,,12,pass,2.0875298976898193,False,30.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.9006953239440918,False,30.0
2008,Christian Ponder,Florida State,2011,,,3,pass,-0.4118983745574951,False,12.0
2008,Christian Ponder,Florida State,2011,,,20,pass,1.6537492275238037,False,31.0
2008,Christian Ponder,Florida State,2011,,,14,pass,0.8932068347930908,False,47.0
2008,Christian Ponder,Florida State,2011,,,9,pass,-1.741943120956421,False,68.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-2.825296640396118,False,34.0
2008,Christian Ponder,Florida State,2011,,,7,pass,0.46744394302368164,False,12.0
2008,Christian Ponder,Florida State,2011,,,38,pass,1.8751575946807861,False,50.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.5525951385498047,False,27.0
2008,Christian Ponder,Florida State,2011,,,9,pass,0.6509931087493896,False,62.0
2008,Christian Ponder,Florida State,2011,,,14,pass,3.6070313453674316,True,14.0
2008,Christian Ponder,Florida State,2011,,,10,pass,0.45037841796875,False,21.0
2008,Christian Ponder,Florida State,2011,,,12,pass,1.6801221370697021,False,44.0
2008,Christian Ponder,Florida State,2011,,,7,pass,0.45546817779541016,False,51.0
2008,Christian Ponder,Florida State,2011,,,12,pass,-2.309231758117676,False,63.0
2008,Christian Ponder,Florida State,2011,,,3,pass,2.710362672805786,False,44.0
2008,Christian Ponder,Florida State,2011,,,6,pass,-0.6193717122077942,False,50.0
2008,Christian Ponder,Florida State,2011,,,3,pass,-0.13929200172424316,False,31.0
2008,Christian Ponder,Florida State,2011,,,14,pass,1.8029687404632568,False,45.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.5450085401535034,False,45.0
2008,Christian Ponder,Florida State,2011,,,3,pass,-0.46139776706695557,False,48.0
2008,Christian Ponder,Florida State,2011,,,2,pass,-0.8273859024047852,False,21.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.7073273658752441,False,21.0
2008,Christian Ponder,Florida State,2011,,,7,pass,1.1537067890167236,False,27.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.6216425895690918,False,32.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.4531702995300293,False,66.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.606456995010376,False,60.0
2008,Christian Ponder,Florida State,2011,,,6,pass,0.16513699293136597,False,66.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-3.593109130859375,False,60.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.13054023683071136,False,60.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.1198471188545227,False,60.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.5329180955886841,False,75.0
2008,Christian Ponder,Florida State,2011,,,12,pass,0.5008571147918701,False,87.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.703976035118103,False,53.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.6408939361572266,False,54.0
2008,Christian Ponder,Florida State,2011,,,4,pass,-3.0300490856170654,False,33.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.7844794988632202,False,33.0
2008,Christian Ponder,Florida State,2011,,,8,pass,0.7512221336364746,False,41.0
2008,Christian Ponder,Florida State,2011,,,12,pass,0.9129923582077026,False,50.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.591780662536621,False,32.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.9594864845275879,False,32.0
2008,Christian Ponder,Florida State,2011,,,22,pass,2.5699338912963867,False,55.0
2008,Christian Ponder,Florida State,2011,,,8,pass,0.6531087160110474,False,62.0
2008,Christian Ponder,Florida State,2011,,,15,pass,-0.4851207733154297,False,77.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.46194136142730713,False,21.0
2008,Christian Ponder,Florida State,2011,,,11,pass,0.2868306636810303,False,32.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.7407236099243164,False,18.0
2008,Christian Ponder,Florida State,2011,,,14,pass,1.609832763671875,False,46.0
2008,Christian Ponder,Florida State,2011,,,6,pass,0.11649680137634277,False,51.0
2008,Christian Ponder,Florida State,2011,,,30,pass,4.721685886383057,False,42.0
2008,Christian Ponder,Florida State,2011,,,14,pass,1.8016785383224487,False,57.0
2008,Christian Ponder,Florida State,2011,,,19,pass,1.5062799453735352,False,47.0
2008,Christian Ponder,Florida State,2011,,,2,pass,-0.9451732635498047,False,77.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.4886467456817627,False,83.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.8044186234474182,False,83.0
2008,Christian Ponder,Florida State,2011,,,6,pass,0.16843968629837036,False,89.0
2008,Christian Ponder,Florida State,2011,,,13,pass,1.5297093391418457,False,15.0
2008,Christian Ponder,Florida State,2011,,,16,pass,1.4013934135437012,False,35.0
2008,Christian Ponder,Florida State,2011,,,7,pass,0.2072279453277588,False,43.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.7347309589385986,False,16.0
2008,Christian Ponder,Florida State,2011,,,27,pass,0.8732638359069824,False,57.0
2008,Christian Ponder,Florida State,2011,,,6,pass,-0.032917022705078125,False,67.0
2008,Christian Ponder,Florida State,2011,,,-3,pass,-0.30118751525878906,False,10.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.6942625045776367,False,22.0
2008,Christian Ponder,Florida State,2011,,,18,pass,2.7370405197143555,False,40.0
2008,Christian Ponder,Florida State,2011,,,2,pass,-0.7978227138519287,False,42.0
2008,Christian Ponder,Florida State,2011,,,5,pass,-0.09871530532836914,False,54.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.872023582458496,False,51.0
2008,Christian Ponder,Florida State,2011,,,7,pass,0.14330434799194336,False,58.0
2008,Christian Ponder,Florida State,2011,,,-3,pass,-1.7973712682724,False,50.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.8198752403259277,False,50.0
2008,Christian Ponder,Florida State,2011,,,7,pass,0.5202484130859375,False,64.0
2008,Christian Ponder,Florida State,2011,,,8,pass,0.34369468688964844,False,72.0
2008,Christian Ponder,Florida State,2011,,,8,pass,0.35343289375305176,False,80.0
2008,Christian Ponder,Florida State,2011,,,7,pass,2.6545534133911133,True,7.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.9999520778656006,False,7.0
2008,Christian Ponder,Florida State,2011,,,2,pass,0.5428314208984375,False,11.0
2008,Christian Ponder,Florida State,2011,,,8,pass,0.668466329574585,False,50.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.669701337814331,False,62.0
2008,Christian Ponder,Florida State,2011,,,9,pass,0.8995471000671387,False,73.0
2008,Christian Ponder,Florida State,2011,,,19,pass,1.541251301765442,False,42.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.21351087093353271,False,42.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.0188262462615967,False,38.0
2008,Christian Ponder,Florida State,2011,,,16,pass,0.89427649974823,False,54.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.6802587509155273,False,14.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.7874751091003418,False,14.0
2008,Christian Ponder,Florida State,2011,,,12,pass,1.3463823795318604,False,30.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.777118444442749,False,18.0
2008,Christian Ponder,Florida State,2011,,,4,pass,-0.09780454635620117,False,46.0
2008,Christian Ponder,Florida State,2011,,,9,pass,1.0387303829193115,False,55.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.559290885925293,False,19.0
2008,Christian Ponder,Florida State,2011,,,10,pass,1.7624802589416504,True,10.0
2008,Christian Ponder,Florida State,2011,,,22,pass,1.1164555549621582,False,41.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.842904806137085,False,68.0
2008,Christian Ponder,Florida State,2011,,,4,pass,-0.012140989303588867,False,72.0
2008,Christian Ponder,Florida State,2011,,,10,pass,1.05073881149292,False,29.0
2008,Christian Ponder,Florida State,2011,,,20,pass,3.415635108947754,False,52.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-2.048767328262329,False,43.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.6535367965698242,False,43.0
2008,Christian Ponder,Florida State,2011,,,9,pass,0.5065600872039795,False,54.0
2008,Christian Ponder,Florida State,2011,,,-3,pass,-2.0939502716064453,False,72.0
2008,Christian Ponder,Florida State,2011,,,7,pass,0.545034646987915,False,79.0
2008,Christian Ponder,Florida State,2011,,,6,pass,0.10105240345001221,False,85.0
2008,Christian Ponder,Florida State,2011,,,15,pass,4.104939937591553,True,15.0
2008,Christian Ponder,Florida State,2011,,,26,pass,1.9355685710906982,False,41.0
2008,Christian Ponder,Florida State,2011,,,6,pass,0.1409672498703003,False,47.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.6773969531059265,False,62.0
2008,Christian Ponder,Florida State,2011,,,7,pass,0.029525041580200195,False,64.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.5183631181716919,False,59.0
2008,Christian Ponder,Florida State,2011,,,5,pass,0.0021631717681884766,False,65.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.98110032081604,False,46.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.9356327056884766,False,45.0
2008,Christian Ponder,Florida State,2011,,,25,pass,1.5401052236557007,False,70.0
2008,Christian Ponder,Florida State,2011,,,18,pass,3.1679821014404297,False,88.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.7630265951156616,False,49.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-0.9611940383911133,False,49.0
2008,Christian Ponder,Florida State,2011,,,6,pass,0.24492096900939941,False,61.0
2008,Christian Ponder,Florida State,2011,,,0,pass,-1.0303651094436646,False,76.0
2009,Christian Ponder,Florida State,2011,,,8,pass,1.0308260917663574,False,12.0
2009,Christian Ponder,Florida State,2011,,,8,pass,0.1557607650756836,False,49.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.9808591604232788,False,27.0
2009,Christian Ponder,Florida State,2011,,,3,pass,-0.0955648422241211,False,30.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.4478299617767334,False,63.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-4.701943874359131,False,29.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.8236656188964844,False,29.0
2009,Christian Ponder,Florida State,2011,,,10,pass,1.722120761871338,False,39.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.6279306411743164,False,44.0
2009,Christian Ponder,Florida State,2011,,,21,pass,2.1253724098205566,True,21.0
2009,Christian Ponder,Florida State,2011,,,28,pass,1.6597990989685059,False,63.0
2009,Christian Ponder,Florida State,2011,,,15,pass,2.4385313987731934,False,78.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.8831852674484253,False,78.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.28087317943573,False,90.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.7487577795982361,False,92.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-2.144167900085449,False,2.0
2009,Christian Ponder,Florida State,2011,,,19,pass,0.9941439628601074,False,32.0
2009,Christian Ponder,Florida State,2011,,,8,pass,-2.890697479248047,False,46.0
2009,Christian Ponder,Florida State,2011,,,6,pass,0.6167685985565186,False,43.0
2009,Christian Ponder,Florida State,2011,,,23,pass,0.8693215250968933,False,66.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.7653393745422363,False,34.0
2009,Christian Ponder,Florida State,2011,,,6,pass,0.38555169105529785,False,40.0
2009,Christian Ponder,Florida State,2011,,,13,pass,0.7640664577484131,False,52.0
2009,Christian Ponder,Florida State,2011,,,26,pass,2.2276432514190674,False,95.0
2009,Christian Ponder,Florida State,2011,,,13,pass,0.15508490800857544,False,75.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.684447169303894,False,69.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.051977276802063,False,74.0
2009,Christian Ponder,Florida State,2011,,,7,pass,0.41838377714157104,False,81.0
2009,Christian Ponder,Florida State,2011,,,9,pass,0.7191653251647949,False,81.0
2009,Christian Ponder,Florida State,2011,,,10,pass,2.868711471557617,True,10.0
2009,Christian Ponder,Florida State,2011,,,34,pass,5.012895107269287,False,48.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-1.1609022617340088,False,38.0
2009,Christian Ponder,Florida State,2011,,,5,pass,0.2793939709663391,False,42.0
2009,Christian Ponder,Florida State,2011,,,4,pass,-0.7730291485786438,False,46.0
2009,Christian Ponder,Florida State,2011,,,0,pass,-0.660920262336731,False,46.0
2009,Christian Ponder,Florida State,2011,,,14,pass,1.9977575540542603,False,60.0
2009,Christian Ponder,Florida State,2011,,,5,pass,0.006752669811248779,False,67.0
2009,Christian Ponder,Florida State,2011,,,24,pass,3.5060958862304688,False,25.0
2009,Christian Ponder,Florida State,2011,,,-3,pass,-1.0064728260040283,False,22.0
2009,Christian Ponder,Florida State,2011,,,12,pass,0.7804834842681885,False,34.0
2009,Christian Ponder,Florida State,2011,,,11,pass,0.7789719104766846,False,45.0
2009,Christian Ponder,Florida State,2011,,,9,pass,0.22063946723937988,False,57.0
2009,Christian Ponder,Florida State,2011,,,4,pass,-0.17019760608673096,False,63.0
2009,Christian Ponder,Florida State,2011,,,22,pass,2.564770460128784,False,62.0
