season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Seth Morgan,New Hampshire,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Seth Morgan,New Hampshire,1,10,6,0.4024109850387187,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,4,11,1.1048124004045672,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,4,2,-0.5639688916516228,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,4,-0.1577860825649198,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,6,4,-0.1625359935051202,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,2,2,1.213235297672098,1,1,1,0,1
2024,Seth Morgan,New Hampshire,1,20,9,0.5423038967631255,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,8,0,-0.357171386033373,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,8,0,-0.9833047280384468,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,8,15,2.007418130103705,1,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,21,0.6225918968648204,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,8,17,1.885201258380954,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,16,3,-0.06060477603607862,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,13,0,-0.1003114834024652,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,3,9,0.022991843056851,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,7,0.31818120328422,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,11,2.521739413367925,1,1,1,0,1
2024,Seth Morgan,New Hampshire,2,16,8,0.18899026587441625,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,8,16,2.612592477049539,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,56,4.370182781379306,1,1,1,0,1
2024,Seth Morgan,New Hampshire,1,10,15,1.4210023804307177,1,1,0,0,0
2024,Seth Morgan,New Hampshire,3,7,7,2.1075715846453953,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,14,7,0.20526073687966132,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,5,0.1032144590601496,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,5,14,0.948633319243827,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,13,0.2670717969514394,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,68,5.5193107156418595,1,1,1,0,1
2024,Seth Morgan,New Hampshire,2,12,0,-0.1452955721585001,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,12,10,0.1944014791969062,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,21,1.9342049406335915,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,10,16,2.0189895777752156,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,8,32,3.2894417909191507,1,1,1,0,1
2024,Seth Morgan,New Hampshire,3,3,6,1.0710786481566128,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,-4,-1.2893435019397845,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,14,10,1.097844809161822,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,11,15,2.4002239577265554,1,1,0,0,0
2024,Seth Morgan,New Hampshire,2,14,3,-0.08478865211441011,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,8,3,-0.3780948630945744,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,5,5,1.973567710355466,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,6,7,0.842707585747835,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,5,10,2.4837649903587575,1,1,1,0,1
2024,Seth Morgan,New Hampshire,1,10,-62,,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,15,22,3.808196401890396,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,8,0.4472607692989265,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,7,26,2.3464852931203524,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,3,-0.1807619553029143,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,7,14,0.4744249501967808,1,1,0,0,0
2024,Seth Morgan,New Hampshire,2,2,6,2.101022405880155,1,1,1,0,1
2024,Seth Morgan,New Hampshire,2,10,12,1.8969329556732326,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,59,3.8188793290232326,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,11,0,-0.2650703709670095,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,7,50,3.881386670327723,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,12,0.183081751826403,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,7,2,-0.31402125605714915,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,18,6,0.01522045742061984,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,8,5,0.0446120603911746,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,3,2,-0.1609830303469426,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,7,3,-0.25057401342944446,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,9,0.9832760023277703,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,19,1.6994296025568705,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,5,0.0783240996557135,1,1,0,0,0
2024,Seth Morgan,New Hampshire,2,20,31,4.367942113635827,1,1,1,0,1
2024,Seth Morgan,New Hampshire,1,10,6,0.2714669258479434,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,6,0.3906282102434897,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,3,-4,-2.1917538864559116,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,7,11,2.5688669830499915,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,4,-0.0951556089752721,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,6,8,0.5473740502736795,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,14,2.5482831751790815,1,1,1,0,1
2024,Seth Morgan,New Hampshire,1,10,6,0.3420124320108239,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,4,3,-0.1991230115496423,0,1,1,0,0
2024,Seth Morgan,New Hampshire,4,1,14,2.841197404894274,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,9,1.122673355463087,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,3,-0.270025967249902,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,7,6,0.269240339137758,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,49,3.357752997313141,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,2,3,-0.321936536058191,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,11,5,0.0350362923472966,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,6,0,-0.394943214989068,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,7,0,-0.7798918841139616,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,8,1,-0.8529880333234772,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,10,0.9661037733749698,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,16,4,-0.1630059835184544,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,1,5,-0.3954806507247605,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,9,0.7829116041302752,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,46,3.483773951074914,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,4,5,0.5746988271017548,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,10,6,0.08040578025703482,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,8,5,0.04137979776716083,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,3,1,-0.17642975401637706,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,10,0,-0.41175635476850303,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,10,0,-0.19252985967911143,0,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,2,-0.3147690788048898,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,8,0,-0.31458761397077595,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,8,0,-0.13948759800462618,0,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,12,13,2.429503249842959,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,7,15,0.9580509851157155,1,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,10,8,0.376848662191383,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,5,0,-0.555270387287106,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,5,0,-0.334398364888979,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,5,5,1.57641197357074,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,3,3,2.211424613960093,1,1,1,0,1
2024,Seth Morgan,New Hampshire,1,10,2,-0.5836824413377926,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,15,4,-0.02211419348058729,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,9,1.023085236154417,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,6,0,-0.44623440258286706,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,6,3,-0.08658647473628989,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,10,0,-0.3277685291678001,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,10,20,2.7755612433352708,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,12,0,-0.992636571533903,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,12,9,0.8909462815971692,1,1,1,0,0
2024,Seth Morgan,New Hampshire,4,3,0,-1.8675880788300105,0,1,0,0,0
2024,Seth Morgan,New Hampshire,4,3,0,-1.8675880788300105,0,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,0,-1.852807392224669,0,1,0,1,0
2024,Seth Morgan,New Hampshire,2,14,0,-0.13721568439721032,0,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,-4,-0.8365002218511215,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,10,3,-0.08518068568037496,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,10,2.513826842249442,1,1,1,0,1
2024,Seth Morgan,New Hampshire,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,10,11,1.6335325339896425,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,5,0,-0.6617140534494768,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,4,24,0.9995543173639203,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,-9,-1.616283632106985,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,19,19,1.7338118567195195,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,13,1.0951075498380405,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,8,0.5910137767334082,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,10,0,-0.6996990523859897,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,7,15,2.6609810181267606,1,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,10,9,0.22831698430667213,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,6,0,-0.3700505391144384,0,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,1,-0.42674776130514314,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,9,6,0.1499825395291019,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,3,0,-0.36181918300734495,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,10,5,0.03825502348907685,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,4,-1,-0.833526850779302,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,15,14,0.6300270779301202,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,1,-6,-0.6537025641704091,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,6,19,1.7943791713287014,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,7,6,0.3719221767268693,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,11,0.734318059955598,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,14,0.4690470215291605,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,13,2,-0.4315034090334002,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,12,18,2.81811547402373,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,5,0.0988833853941654,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,7,16,1.5928984482036155,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,5,0.1013807738833972,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,5,8,1.112532886832252,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,22,8,0.09018533787825775,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,8,26,1.5176472310779014,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,6,10,2.2699054665096394,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,6,9,1.2517155548735026,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,10,0,-1.067301371027259,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,10,9,0.9796244917564003,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,11,0.291150835169981,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,8,0,-0.501678537573664,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,9,5,0.04723788845139953,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,4,15,1.500054500382476,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,5,13,1.4527570234375542,1,1,0,0,0
2024,Seth Morgan,New Hampshire,3,13,13,2.418318621513315,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,11,10,0.9013908771674767,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,3,15,0.6988860543799,1,1,0,0,0
2024,Seth Morgan,New Hampshire,2,5,5,2.43857769152992,1,1,1,0,1
2024,Seth Morgan,New Hampshire,2,12,12,1.9764535759452533,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,7,20,2.189404844009866,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,11,8,0.630849959940134,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,4,0,-0.5955832425633734,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,5,5,2.43857769152992,1,1,1,0,1
2024,Seth Morgan,New Hampshire,1,10,4,-0.1445206744011678,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,10,2,-0.5199125839790238,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,8,25,3.3892963139657235,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,13,0.250153461002357,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,-2,-0.513865362089344,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,12,-4,-1.1494927788619174,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,11,0,-0.95575463247777,0,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,5,0,-0.9147012934951732,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,5,19,2.9612815489384934,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,10,11,1.5957961091419686,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,10,26,2.1547112663042842,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,4,12,1.294581099070836,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,3,5,1.5525461641636724,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,10,11,0.8905790030076574,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,10,4,-0.0557355464036586,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,6,1,-0.4278042981576267,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,-1,-0.613658577973414,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,4,4,1.2489641542601968,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,2,17,0.6395796712995824,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,8,4,-0.02872677075051122,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,9,9,0.88575697451419,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,10,3,-0.2715344290511279,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,14,12,0.7967732974729529,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,7,10,0.9349541040862502,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,11,7,0.3591741366920153,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,4,21,1.391333829272943,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,9,4,-0.1422112918392174,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,5,3,-0.3192350140659856,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,19,0.9480874187144773,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,1,-0.424602465889258,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,9,0,-0.7126310422096543,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,9,9,1.3335489119899844,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,10,0,-0.4710097256430323,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,10,0,-0.7313779022528557,0,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,16,0.904685771207703,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,10,28,1.5472586545266243,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,12,0,-0.2489092113983693,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,12,-2,-0.13784959950377207,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,7,2,-0.17561211829253764,0,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,11,0.8637308798063437,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,5,0.0928537506515159,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,10,15,2.6594558134492003,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,10,5,0.049342216798717,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,17,0,-0.6449075203380001,0,1,0,0,0
2024,Seth Morgan,New Hampshire,4,11,12,2.6174528122072522,1,1,0,0,0
2024,Seth Morgan,New Hampshire,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,33,1.4773717045416086,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,8,19,3.0008548230351133,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,9,0,-0.1532190145867105,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,9,32,2.441618322139659,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,10,0,-0.8578975699550249,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,22,2,0.3331901323616435,1,1,0,1,0
2024,Seth Morgan,New Hampshire,1,10,-2,-1.431509275302468,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,12,4,-0.1027499560318938,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,8,6,0.2027333467642238,1,1,1,0,0
2024,Seth Morgan,New Hampshire,4,2,7,2.6713272839831985,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,11,7,0.5467885554019886,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,4,3,-0.4037498519565066,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,9,4,-0.1113948995429314,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,5,0,-0.9456317595121763,0,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,8,0.7756370382176572,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,9,4,-0.166607447428085,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,5,8,1.884636679308949,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,12,0.3745905261770075,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,9,8,0.39834631445763,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,1,13,0.99363458464876,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,10,0,-0.17777032772198886,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,10,0,-0.07696803485976478,0,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Seth Morgan,New Hampshire,2,10,7,0.5710633551008897,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,3,5,1.5150489955798623,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,1,-0.424602465889258,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,9,3,-0.224299882913195,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,8,6,0.133000011360799,1,1,1,0,0
2024,Seth Morgan,New Hampshire,2,3,0,-0.413137785818898,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Seth Morgan,New Hampshire,3,9,0,-1.0081489976866838,0,1,0,0,0
2024,Seth Morgan,New Hampshire,4,9,20,2.6712390336638094,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,4,4,1.116109244473737,1,1,1,0,0
2024,Seth Morgan,New Hampshire,3,6,4,-0.1329118674558253,0,1,1,0,0
2024,Seth Morgan,New Hampshire,3,4,2,-0.24454288103094068,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,7,0,-1.0372452328048558,0,1,0,0,0
2024,Seth Morgan,New Hampshire,1,10,6,0.3120620714803497,1,1,1,0,0
2024,Seth Morgan,New Hampshire,1,10,0,-0.8627910327708888,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,10,2,-0.3016522111661706,0,1,1,0,0
2024,Seth Morgan,New Hampshire,2,10,6,0.3206201789111418,1,1,0,0,0
