season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9494757652282715,False,7.0
2012,Brett Hundley,UCLA,2015,,,24,pass,2.622959613800049,False,68.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.7757928371429443,False,54.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.6291797161102295,False,55.0
2012,Brett Hundley,UCLA,2015,,,31,pass,2.2834863662719727,False,59.0
2012,Brett Hundley,UCLA,2015,,,11,pass,0.9160001277923584,False,75.0
2012,Brett Hundley,UCLA,2015,,,27,pass,2.173807144165039,True,27.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.1001691818237305,False,18.0
2012,Brett Hundley,UCLA,2015,,,13,pass,0.6494061946868896,False,31.0
2012,Brett Hundley,UCLA,2015,,,1,pass,-0.6482090950012207,False,22.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.205627202987671,False,19.0
2012,Brett Hundley,UCLA,2015,,,24,pass,2.5364036560058594,False,43.0
2012,Brett Hundley,UCLA,2015,,,1,pass,-0.6873135566711426,False,49.0
2012,Brett Hundley,UCLA,2015,,,4,pass,1.4277206659317017,False,53.0
2012,Brett Hundley,UCLA,2015,,,12,pass,0.21846818923950195,False,26.0
2012,Brett Hundley,UCLA,2015,,,40,pass,2.9148013591766357,False,50.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.4580113887786865,False,50.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.5751996040344238,False,12.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.822822093963623,False,12.0
2012,Brett Hundley,UCLA,2015,,,6,pass,0.23774051666259766,False,44.0
2012,Brett Hundley,UCLA,2015,,,15,pass,1.260751724243164,False,59.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.5530914068222046,False,46.0
2012,Brett Hundley,UCLA,2015,,,6,pass,0.1047358512878418,False,51.0
2012,Brett Hundley,UCLA,2015,,,12,pass,1.377479076385498,True,12.0
2012,Brett Hundley,UCLA,2015,,,8,pass,-1.5149335861206055,False,32.0
2012,Brett Hundley,UCLA,2015,,,10,pass,0.43814587593078613,False,55.0
2012,Brett Hundley,UCLA,2015,,,0,pass,1.153882384300232,False,39.0
2012,Brett Hundley,UCLA,2015,,,22,pass,1.1711633205413818,False,61.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9715059995651245,False,51.0
2012,Brett Hundley,UCLA,2015,,,10,pass,-4.407047271728516,False,39.0
2012,Brett Hundley,UCLA,2015,,,17,pass,1.9163000583648682,False,56.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8668732643127441,False,57.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.17250895500183105,False,64.0
2012,Brett Hundley,UCLA,2015,,,10,pass,1.0611965656280518,False,74.0
2012,Brett Hundley,UCLA,2015,,,1,pass,-0.8057610988616943,False,75.0
2012,Brett Hundley,UCLA,2015,,,34,pass,-2.796633720397949,False,65.0
2012,Brett Hundley,UCLA,2015,,,17,pass,0.868921160697937,False,88.0
2012,Brett Hundley,UCLA,2015,,,10,pass,1.0387039184570312,False,27.0
2012,Brett Hundley,UCLA,2015,,,9,pass,0.6397440433502197,False,61.0
2012,Brett Hundley,UCLA,2015,,,9,pass,0.7929854393005371,False,75.0
2012,Brett Hundley,UCLA,2015,,,10,pass,0.9834794998168945,False,85.0
2012,Brett Hundley,UCLA,2015,,,7,pass,1.0805201530456543,True,7.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.38490772247314453,False,14.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.887474536895752,False,5.0
2012,Brett Hundley,UCLA,2015,,,5,pass,-0.054784297943115234,False,16.0
2012,Brett Hundley,UCLA,2015,,,14,pass,1.3321170806884766,False,30.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.5557131767272949,False,30.0
2012,Brett Hundley,UCLA,2015,,,6,pass,1.21348237991333,False,36.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7781314849853516,False,36.0
2012,Brett Hundley,UCLA,2015,,,8,pass,1.2200243473052979,False,73.0
2012,Brett Hundley,UCLA,2015,,,12,pass,1.3092269897460938,False,88.0
2012,Brett Hundley,UCLA,2015,,,3,pass,-0.5870378017425537,False,58.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.5329267978668213,False,58.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.41845226287841797,False,63.0
2012,Brett Hundley,UCLA,2015,,,10,pass,-0.7654274106025696,False,90.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7396035194396973,False,17.0
2012,Brett Hundley,UCLA,2015,,,8,pass,0.7641050815582275,False,25.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.5862939357757568,False,39.0
2012,Brett Hundley,UCLA,2015,,,2,pass,-0.2105419635772705,False,41.0
2012,Brett Hundley,UCLA,2015,,,34,pass,3.2441680431365967,False,75.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7008538246154785,False,75.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.4876561164855957,False,65.0
2012,Brett Hundley,UCLA,2015,,,26,pass,1.937324047088623,False,91.0
2012,Brett Hundley,UCLA,2015,,,6,pass,-1.937324047088623,False,88.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7697389125823975,False,27.0
2012,Brett Hundley,UCLA,2015,,,33,pass,2.040107250213623,False,64.0
2012,Brett Hundley,UCLA,2015,,,11,pass,0.8885908722877502,False,75.0
2012,Brett Hundley,UCLA,2015,,,3,pass,-0.9736218452453613,False,4.0
2012,Brett Hundley,UCLA,2015,,,29,pass,2.500746250152588,False,33.0
2012,Brett Hundley,UCLA,2015,,,13,pass,1.1803796291351318,False,46.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.6841599941253662,False,53.0
2012,Brett Hundley,UCLA,2015,,,9,pass,1.2293914556503296,False,75.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.1552282571792603,False,42.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7426108121871948,False,42.0
2012,Brett Hundley,UCLA,2015,,,4,pass,0.7426108121871948,False,36.0
2012,Brett Hundley,UCLA,2015,,,12,pass,0.85396409034729,False,48.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.8209469318389893,False,35.0
2012,Brett Hundley,UCLA,2015,,,6,pass,-0.26117372512817383,False,41.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.576066493988037,False,58.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.8690290451049805,False,58.0
2012,Brett Hundley,UCLA,2015,,,65,pass,6.18963098526001,True,65.0
2012,Brett Hundley,UCLA,2015,,,3,pass,-0.249349445104599,False,78.0
2012,Brett Hundley,UCLA,2015,,,13,pass,0.8289502859115601,False,79.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.1090247631072998,False,81.0
2012,Brett Hundley,UCLA,2015,,,8,pass,1.0007097721099854,False,92.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.5239027738571167,False,55.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8401147127151489,False,55.0
2012,Brett Hundley,UCLA,2015,,,2,pass,-2.0394904613494873,False,6.0
2012,Brett Hundley,UCLA,2015,,,46,pass,2.717881917953491,False,56.0
2012,Brett Hundley,UCLA,2015,,,1,pass,-1.8691613674163818,False,47.0
2012,Brett Hundley,UCLA,2015,,,5,pass,0.2101151943206787,False,51.0
2012,Brett Hundley,UCLA,2015,,,1,pass,-0.9927655458450317,False,77.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.617438554763794,False,77.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9456512928009033,False,78.0
2012,Brett Hundley,UCLA,2015,,,8,pass,0.16812589764595032,False,74.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8394737839698792,False,75.0
2012,Brett Hundley,UCLA,2015,,,21,pass,2.847874402999878,False,44.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.5264978408813477,False,43.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7170300483703613,False,58.0
2012,Brett Hundley,UCLA,2015,,,6,pass,-0.08091187477111816,False,64.0
2012,Brett Hundley,UCLA,2015,,,20,pass,1.3855639696121216,False,84.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.6763097047805786,False,84.0
2012,Brett Hundley,UCLA,2015,,,10,pass,2.2138235569000244,False,35.0
2012,Brett Hundley,UCLA,2015,,,8,pass,2.797856330871582,True,8.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8370909690856934,False,8.0
2012,Brett Hundley,UCLA,2015,,,11,pass,1.433068037033081,False,55.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9420909881591797,False,55.0
2012,Brett Hundley,UCLA,2015,,,12,pass,0.07132959365844727,False,38.0
2012,Brett Hundley,UCLA,2015,,,13,pass,0.6357712745666504,False,52.0
2012,Brett Hundley,UCLA,2015,,,6,pass,-0.8695386648178101,False,46.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.1002442836761475,False,46.0
2012,Brett Hundley,UCLA,2015,,,4,pass,1.1330671310424805,False,58.0
2012,Brett Hundley,UCLA,2015,,,7,pass,-2.6946358680725098,False,65.0
2012,Brett Hundley,UCLA,2015,,,4,pass,0.013689614832401276,False,91.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.18277192115783691,False,82.0
2012,Brett Hundley,UCLA,2015,,,28,pass,3.388307571411133,False,29.0
2012,Brett Hundley,UCLA,2015,,,10,pass,0.7418644428253174,False,40.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.8166664838790894,False,45.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.4118962287902832,False,49.0
2012,Brett Hundley,UCLA,2015,,,17,pass,0.9273240566253662,False,66.0
2012,Brett Hundley,UCLA,2015,,,17,pass,1.786731243133545,True,17.0
2012,Brett Hundley,UCLA,2015,,,11,pass,1.3372290134429932,False,28.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.524726390838623,False,28.0
2012,Brett Hundley,UCLA,2015,,,9,pass,0.6303017139434814,False,43.0
2012,Brett Hundley,UCLA,2015,,,26,pass,1.275463581085205,False,69.0
2012,Brett Hundley,UCLA,2015,,,12,pass,0.9422069787979126,False,69.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.5925325155258179,False,75.0
2012,Brett Hundley,UCLA,2015,,,5,pass,0.06631755828857422,False,29.0
2012,Brett Hundley,UCLA,2015,,,9,pass,1.051034688949585,False,77.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-5.011313438415527,False,33.0
2012,Brett Hundley,UCLA,2015,,,33,pass,5.523913383483887,False,57.0
2012,Brett Hundley,UCLA,2015,,,1,pass,-0.4454655647277832,False,54.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8327164649963379,False,66.0
2012,Brett Hundley,UCLA,2015,,,4,pass,0.535269021987915,False,64.0
2012,Brett Hundley,UCLA,2015,,,6,pass,0.35742753744125366,False,70.0
2012,Brett Hundley,UCLA,2015,,,18,pass,2.6754918098449707,False,38.0
2012,Brett Hundley,UCLA,2015,,,18,pass,2.604228973388672,False,50.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.3103474378585815,False,47.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.828871250152588,False,11.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.6169052124023438,False,15.0
2012,Brett Hundley,UCLA,2015,,,17,pass,1.9548108577728271,False,32.0
2012,Brett Hundley,UCLA,2015,,,3,pass,-0.15668272972106934,False,35.0
2012,Brett Hundley,UCLA,2015,,,7,pass,1.9521924257278442,False,42.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.6817687749862671,False,47.0
2012,Brett Hundley,UCLA,2015,,,16,pass,1.3941885232925415,False,63.0
2012,Brett Hundley,UCLA,2015,,,4,pass,-0.22522062063217163,False,88.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.7760798931121826,False,65.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9155943989753723,False,65.0
2012,Brett Hundley,UCLA,2015,,,3,pass,1.2274260520935059,True,3.0
2012,Brett Hundley,UCLA,2015,,,18,pass,2.282175064086914,False,45.0
2012,Brett Hundley,UCLA,2015,,,1,pass,-0.740774393081665,False,46.0
2012,Brett Hundley,UCLA,2015,,,28,pass,3.100606918334961,False,74.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7986196279525757,False,74.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8758735656738281,False,85.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.5790812969207764,False,78.0
2012,Brett Hundley,UCLA,2015,,,10,pass,1.1700167655944824,False,91.0
2012,Brett Hundley,UCLA,2015,,,1,pass,-0.4440964460372925,False,92.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.0369300842285156,False,25.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.1871188879013062,False,59.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.875257670879364,False,66.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8019253611564636,False,64.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9550954103469849,False,28.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.6924099922180176,False,23.0
2012,Brett Hundley,UCLA,2015,,,-1,pass,-0.8340414762496948,False,45.0
2012,Brett Hundley,UCLA,2015,,,14,pass,1.272147297859192,False,60.0
2012,Brett Hundley,UCLA,2015,,,9,pass,0.9416353702545166,False,52.0
2012,Brett Hundley,UCLA,2015,,,5,pass,1.1124240159988403,False,61.0
2012,Brett Hundley,UCLA,2015,,,4,pass,-0.18737685680389404,False,65.0
2012,Brett Hundley,UCLA,2015,,,2,pass,-0.46576595306396484,False,67.0
2012,Brett Hundley,UCLA,2015,,,18,pass,0.9200689792633057,False,85.0
2012,Brett Hundley,UCLA,2015,,,7,pass,-0.6268690228462219,False,68.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9453110694885254,False,68.0
2012,Brett Hundley,UCLA,2015,,,5,pass,0.9453110694885254,False,58.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.37479114532470703,False,60.0
2012,Brett Hundley,UCLA,2015,,,4,pass,0.6923274993896484,True,4.0
2012,Brett Hundley,UCLA,2015,,,4,pass,0.9823164939880371,False,8.0
2012,Brett Hundley,UCLA,2015,,,5,pass,-0.06027364730834961,False,16.0
2012,Brett Hundley,UCLA,2015,,,8,pass,1.8304309844970703,False,24.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8399639129638672,False,24.0
2012,Brett Hundley,UCLA,2015,,,1,pass,-0.49245357513427734,False,59.0
2012,Brett Hundley,UCLA,2015,,,9,pass,1.797506332397461,False,56.0
2012,Brett Hundley,UCLA,2015,,,11,pass,-0.07870292663574219,False,51.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.5071290731430054,False,62.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7045861482620239,False,81.0
2012,Brett Hundley,UCLA,2015,,,11,pass,0.38605165481567383,False,87.0
2012,Brett Hundley,UCLA,2015,,,4,pass,-0.16802358627319336,False,63.0
2012,Brett Hundley,UCLA,2015,,,6,pass,-0.4342256784439087,False,64.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.5893955230712891,False,22.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7874150276184082,False,22.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.1687300205230713,False,72.0
2012,Brett Hundley,UCLA,2015,,,23,pass,3.070155143737793,False,77.0
2012,Brett Hundley,UCLA,2015,,,13,pass,2.1548662185668945,False,52.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7016361951828003,False,80.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.1379551887512207,False,74.0
2012,Brett Hundley,UCLA,2015,,,64,pass,4.064522743225098,True,64.0
2012,Brett Hundley,UCLA,2015,,,10,pass,1.4641940593719482,False,74.0
2012,Brett Hundley,UCLA,2015,,,9,pass,1.8629498481750488,False,65.0
2012,Brett Hundley,UCLA,2015,,,-2,pass,-1.2502784729003906,False,56.0
2012,Brett Hundley,UCLA,2015,,,5,pass,1.336915135383606,False,49.0
2012,Brett Hundley,UCLA,2015,,,12,pass,2.469332218170166,False,42.0
2012,Brett Hundley,UCLA,2015,,,7,pass,-0.9249891638755798,False,65.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.1370198726654053,False,65.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7857465744018555,False,61.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.5951205492019653,False,52.0
2012,Brett Hundley,UCLA,2015,,,14,pass,0.6028861999511719,False,75.0
2012,Brett Hundley,UCLA,2015,,,11,pass,1.1401309967041016,False,44.0
2012,Brett Hundley,UCLA,2015,,,8,pass,0.49095964431762695,False,33.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.1350102424621582,False,87.0
2012,Brett Hundley,UCLA,2015,,,20,pass,2.963418483734131,True,20.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8624496459960938,False,68.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.2053756713867188,False,61.0
2012,Brett Hundley,UCLA,2015,,,4,pass,1.3444156646728516,True,4.0
2012,Brett Hundley,UCLA,2015,,,12,pass,0.7261972427368164,False,60.0
2012,Brett Hundley,UCLA,2015,,,17,pass,1.649034023284912,False,48.0
2012,Brett Hundley,UCLA,2015,,,29,pass,2.2607245445251465,False,31.0
2012,Brett Hundley,UCLA,2015,,,65,pass,4.875908851623535,True,65.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8466196656227112,False,39.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.5628145933151245,False,60.0
2012,Brett Hundley,UCLA,2015,,,9,pass,2.0440704822540283,False,58.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9744489192962646,False,80.0
2012,Brett Hundley,UCLA,2015,,,4,pass,1.3940529823303223,False,72.0
2012,Brett Hundley,UCLA,2015,,,6,pass,-0.30855506658554077,False,78.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.363315463066101,False,72.0
2012,Brett Hundley,UCLA,2015,,,15,pass,2.9912445545196533,True,15.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.3227546215057373,False,60.0
2012,Brett Hundley,UCLA,2015,,,16,pass,1.4599682092666626,False,95.0
2012,Brett Hundley,UCLA,2015,,,12,pass,0.6391018033027649,False,70.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.5822224020957947,False,75.0
2012,Brett Hundley,UCLA,2015,,,13,pass,1.1200244426727295,False,34.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.7673547267913818,False,10.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.6103332042694092,False,67.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9327031970024109,False,75.0
2012,Brett Hundley,UCLA,2015,,,18,pass,0.737598180770874,False,52.0
2012,Brett Hundley,UCLA,2015,,,14,pass,1.140864372253418,False,66.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.997990608215332,False,62.0
2012,Brett Hundley,UCLA,2015,,,28,pass,1.8400964736938477,True,28.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8492929935455322,False,72.0
2012,Brett Hundley,UCLA,2015,,,4,pass,-0.1610114574432373,False,76.0
2012,Brett Hundley,UCLA,2015,,,3,pass,-0.34607410430908203,False,14.0
2012,Brett Hundley,UCLA,2015,,,26,pass,1.391901969909668,False,39.0
2012,Brett Hundley,UCLA,2015,,,1,pass,1.9386439323425293,True,1.0
2012,Brett Hundley,UCLA,2015,,,7,pass,1.0932457447052002,False,17.0
2012,Brett Hundley,UCLA,2015,,,11,pass,0.6110093593597412,False,32.0
2012,Brett Hundley,UCLA,2015,,,6,pass,0.19414496421813965,False,39.0
2012,Brett Hundley,UCLA,2015,,,9,pass,0.9717378616333008,False,48.0
2012,Brett Hundley,UCLA,2015,,,25,pass,0.906597375869751,False,75.0
2012,Brett Hundley,UCLA,2015,,,46,pass,3.844802141189575,False,47.0
2012,Brett Hundley,UCLA,2015,,,-3,pass,-2.405416250228882,False,67.0
2012,Brett Hundley,UCLA,2015,,,23,pass,3.5266573429107666,False,99.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-2.4294593334198,False,90.0
2012,Brett Hundley,UCLA,2015,,,17,pass,2.633810043334961,True,17.0
2012,Brett Hundley,UCLA,2015,,,1,pass,1.3878746032714844,False,11.0
2012,Brett Hundley,UCLA,2015,,,13,pass,1.170525312423706,False,45.0
2012,Brett Hundley,UCLA,2015,,,11,pass,0.3837718963623047,False,68.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.8465189933776855,False,23.0
2012,Brett Hundley,UCLA,2015,,,4,pass,-0.06350016593933105,False,41.0
2012,Brett Hundley,UCLA,2015,,,9,pass,0.9602835178375244,False,50.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.6769871711730957,False,50.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.6596639156341553,False,60.0
2012,Brett Hundley,UCLA,2015,,,6,pass,-0.03914690017700195,False,66.0
2012,Brett Hundley,UCLA,2015,,,9,pass,-0.937023401260376,False,75.0
2012,Brett Hundley,UCLA,2015,,,8,pass,1.364116907119751,False,76.0
2012,Brett Hundley,UCLA,2015,,,20,pass,0.15761011838912964,False,81.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.4603712558746338,False,69.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.1965397596359253,False,80.0
2012,Brett Hundley,UCLA,2015,,,25,pass,1.68145751953125,False,27.0
2012,Brett Hundley,UCLA,2015,,,19,pass,0.730933666229248,False,52.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.2758523225784302,False,54.0
2012,Brett Hundley,UCLA,2015,,,9,pass,-0.651463508605957,False,63.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.2096099853515625,False,51.0
2012,Brett Hundley,UCLA,2015,,,10,pass,1.579237699508667,False,61.0
2012,Brett Hundley,UCLA,2015,,,3,pass,-0.5501277446746826,False,64.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.9976498484611511,False,28.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.048998475074768066,False,67.0
2012,Brett Hundley,UCLA,2015,,,10,pass,1.9623427391052246,True,10.0
2012,Brett Hundley,UCLA,2015,,,31,pass,2.015246868133545,False,41.0
2012,Brett Hundley,UCLA,2015,,,9,pass,1.478194236755371,True,9.0
2012,Brett Hundley,UCLA,2015,,,8,pass,1.0578689575195312,False,17.0
2012,Brett Hundley,UCLA,2015,,,16,pass,2.343277931213379,True,16.0
2012,Brett Hundley,UCLA,2015,,,6,pass,0.4221172332763672,False,23.0
2012,Brett Hundley,UCLA,2015,,,7,pass,0.32640743255615234,False,30.0
2012,Brett Hundley,UCLA,2015,,,40,pass,2.353919506072998,False,70.0
2012,Brett Hundley,UCLA,2015,,,20,pass,1.5062501430511475,False,39.0
2012,Brett Hundley,UCLA,2015,,,13,pass,0.5375566482543945,False,67.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.0822521448135376,False,67.0
2012,Brett Hundley,UCLA,2015,,,15,pass,2.28249454498291,False,47.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-0.6392619609832764,False,44.0
2012,Brett Hundley,UCLA,2015,,,18,pass,1.0287153720855713,False,83.0
2012,Brett Hundley,UCLA,2015,,,5,pass,-1.1116876602172852,False,47.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.8565553426742554,False,65.0
2012,Brett Hundley,UCLA,2015,,,0,pass,-1.0801721811294556,False,76.0
