season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Hunter Watson,Sam Houston,4,18,0,-0.23823604001772303,0,1,0,0,0
2024,Hunter Watson,Sam Houston,1,10,-5,-1.0670735924396633,0,1,1,0,0
2024,Hunter Watson,Sam Houston,1,15,8,0.44565056430563205,1,1,1,0,0
2024,Hunter Watson,Sam Houston,2,7,4,-0.0933867271711355,0,1,1,0,0
2024,Hunter Watson,Sam Houston,3,3,10,1.9052060487971572,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,7,0.6896384238174758,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,6,0.366045681425021,1,1,1,0,0
2024,Hunter Watson,Sam Houston,3,2,22,2.796558606587319,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,12,0.4522184412984074,1,1,1,0,0
2024,Hunter Watson,Sam Houston,3,6,0,-0.785542461294044,0,1,0,0,0
2024,Hunter Watson,Sam Houston,3,2,0,-0.9127398951290244,0,1,0,0,0
2024,Hunter Watson,Sam Houston,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Hunter Watson,Sam Houston,2,8,3,-0.4136574189489597,0,1,1,0,0
2024,Hunter Watson,Sam Houston,3,5,0,-1.0118627661540716,0,1,0,0,0
2024,Hunter Watson,Sam Houston,1,10,1,-0.42674776130514314,0,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,6,0.4024109850387187,1,1,1,0,0
2024,Hunter Watson,Sam Houston,3,6,3,-0.3993926458245057,0,1,1,0,0
2024,Hunter Watson,Sam Houston,2,5,11,1.4049701258925766,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,4,-0.1577860825649198,0,1,1,0,0
2024,Hunter Watson,Sam Houston,2,6,9,1.1021639943536083,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,3,-0.2817600859254661,0,1,1,0,0
2024,Hunter Watson,Sam Houston,2,7,-1,-1.1874624385426902,0,1,1,0,0
2024,Hunter Watson,Sam Houston,3,8,0,-1.0338282438090935,0,1,0,0,0
2024,Hunter Watson,Sam Houston,1,10,44,1.6710616099268396,1,1,1,0,0
2024,Hunter Watson,Sam Houston,2,9,2,-0.14455842550757,0,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,7,0.604642460086338,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,6,0.3681512148633137,1,1,1,0,0
2024,Hunter Watson,Sam Houston,2,4,7,0.538099074772653,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,6,0.265204892676964,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Hunter Watson,Sam Houston,2,10,4,-0.08604287443743,0,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Hunter Watson,Sam Houston,3,10,0,-0.2338253757696238,0,1,0,0,0
2024,Hunter Watson,Sam Houston,1,10,7,-0.3790384501247903,0,1,0,1,0
2024,Hunter Watson,Sam Houston,2,5,11,1.112158217670686,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Hunter Watson,Sam Houston,3,11,13,2.5164200246162434,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,20,2,-0.28301919767065886,0,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Hunter Watson,Sam Houston,2,10,0,-1.0237730924311421,0,1,1,0,0
2024,Hunter Watson,Sam Houston,3,10,0,-0.7052334563220866,0,1,0,0,0
2024,Hunter Watson,Sam Houston,2,12,0,-0.33790192419717613,0,1,0,0,0
2024,Hunter Watson,Sam Houston,3,12,0,-0.15640808346597715,0,1,0,0,0
2024,Hunter Watson,Sam Houston,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Hunter Watson,Sam Houston,2,10,0,-0.41175635476850303,0,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Hunter Watson,Sam Houston,2,10,1,-0.8173311387372735,0,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,-5,-1.9735802164905039,0,1,1,0,0
2024,Hunter Watson,Sam Houston,3,11,9,0.6289685347410005,1,1,1,0,0
2024,Hunter Watson,Sam Houston,3,6,9,1.8899449908918244,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,17,1.4764895556124227,1,1,1,0,0
2024,Hunter Watson,Sam Houston,2,4,0,-0.9980153624383518,0,1,0,0,0
2024,Hunter Watson,Sam Houston,3,4,7,1.29922600554392,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,5,0,-0.663681771653437,0,1,0,0,0
2024,Hunter Watson,Sam Houston,4,2,0,-3.3082788858711183,0,1,0,0,0
2024,Hunter Watson,Sam Houston,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Hunter Watson,Sam Houston,2,2,16,1.2423702108516836,1,1,1,0,0
2024,Hunter Watson,Sam Houston,2,9,7,0.3678920884760765,1,1,1,0,0
2024,Hunter Watson,Sam Houston,3,15,0,-0.9774884859183608,0,1,0,0,0
2024,Hunter Watson,Sam Houston,1,10,16,0.8147144106909946,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,5,0.0790402371080084,1,1,1,0,0
2024,Hunter Watson,Sam Houston,2,5,0,-0.6319525598072705,0,1,0,0,0
2024,Hunter Watson,Sam Houston,3,5,7,0.8065040192565255,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,-5,-0.880671513409096,0,1,1,0,0
2024,Hunter Watson,Sam Houston,2,15,0,-0.739616635552391,0,1,0,0,0
2024,Hunter Watson,Sam Houston,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Hunter Watson,Sam Houston,2,10,0,-0.9098186366856273,0,1,0,0,0
2024,Hunter Watson,Sam Houston,1,10,15,1.044458982753657,1,1,1,0,0
2024,Hunter Watson,Sam Houston,3,6,7,1.328793142488486,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Hunter Watson,Sam Houston,3,4,0,-0.3735846695161653,0,1,0,0,0
2024,Hunter Watson,Sam Houston,2,7,0,-0.8990343603036663,0,1,1,0,0
2024,Hunter Watson,Sam Houston,3,7,0,-0.5040747131666201,0,1,0,0,0
2024,Hunter Watson,Sam Houston,1,15,21,1.2289766465492407,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,2,-0.260480813147824,0,1,1,0,0
2024,Hunter Watson,Sam Houston,3,5,22,2.3092248166774993,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Hunter Watson,Sam Houston,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Hunter Watson,Sam Houston,3,10,13,3.0261295491135876,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Hunter Watson,Sam Houston,2,10,8,0.7884856978660986,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,10,0.209649356277455,1,1,1,0,0
2024,Hunter Watson,Sam Houston,2,10,17,1.3323446391509344,1,1,1,0,0
2024,Hunter Watson,Sam Houston,2,2,2,2.067936525322223,1,1,1,0,1
2024,Hunter Watson,Sam Houston,3,2,13,2.1834549036323634,1,1,1,0,0
2024,Hunter Watson,Sam Houston,2,6,9,1.2517155548735026,1,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,7,0.5149869636577264,1,1,1,0,0
2024,Hunter Watson,Sam Houston,2,6,0,-0.4462084910731787,0,1,1,0,0
2024,Hunter Watson,Sam Houston,3,6,-4,-1.314877656140082,0,1,1,0,0
2024,Hunter Watson,Sam Houston,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Hunter Watson,Sam Houston,3,6,12,2.4551907102037376,1,1,1,0,0
2024,Hunter Watson,Sam Houston,2,9,9,1.6931438817048028,1,1,1,0,0
2024,Hunter Watson,Sam Houston,3,5,0,-1.0808046011053933,0,1,0,0,0
2024,Hunter Watson,Sam Houston,2,15,8,0.647711450287586,1,1,1,0,0
2024,Hunter Watson,Sam Houston,3,7,0,-0.97130794211275,0,1,0,0,0
2024,Hunter Watson,Sam Houston,3,8,0,-0.4970876604054996,0,1,0,0,0
2024,Hunter Watson,Sam Houston,3,3,0,-0.677144380323586,0,1,0,0,0
2024,Hunter Watson,Sam Houston,4,3,0,-3.273230000100508,0,1,0,0,0
2024,Hunter Watson,Sam Houston,3,10,0,-0.1692248042178708,0,1,0,0,0
