season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Joe Burrow,LSU,2020,,,3,pass,-0.2539215087890625,False,65.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5479109287261963,False,53.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.3095717430114746,False,8.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.855431318283081,False,8.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5533268451690674,False,20.0
2018,Joe Burrow,LSU,2020,,,35,pass,0.21349549293518066,False,68.0
2018,Joe Burrow,LSU,2020,,,0,pass,-2.181621789932251,False,45.0
2018,Joe Burrow,LSU,2020,,,11,pass,0.7860153913497925,False,63.0
2018,Joe Burrow,LSU,2020,,,12,pass,-0.34512653946876526,False,75.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.34287163615226746,False,69.0
2018,Joe Burrow,LSU,2020,,,-3,pass,-1.3068915605545044,False,75.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.7101852297782898,False,75.0
2018,Joe Burrow,LSU,2020,,,33,pass,1.7156529426574707,False,78.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.7809392809867859,False,89.0
2018,Joe Burrow,LSU,2020,,,13,pass,2.467217445373535,False,70.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5879604816436768,False,68.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.433929443359375,False,46.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.0041694641113281,False,46.0
2018,Joe Burrow,LSU,2020,,,-8,pass,1.0041694641113281,False,38.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5583925247192383,False,38.0
2018,Joe Burrow,LSU,2020,,,31,pass,1.526979923248291,False,69.0
2018,Joe Burrow,LSU,2020,,,15,pass,2.633009433746338,False,23.0
2018,Joe Burrow,LSU,2020,,,6,pass,1.2494490146636963,False,28.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.9387285709381104,False,28.0
2018,Joe Burrow,LSU,2020,,,6,pass,0.4297051429748535,False,34.0
2018,Joe Burrow,LSU,2020,,,6,pass,0.5889837741851807,False,38.0
2018,Joe Burrow,LSU,2020,,,28,pass,2.066218376159668,False,69.0
2018,Joe Burrow,LSU,2020,,,1,pass,-0.49123191833496094,False,70.0
2018,Joe Burrow,LSU,2020,,,9,pass,1.582237958908081,False,86.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.8185678720474243,False,46.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.9685912132263184,False,46.0
2018,Joe Burrow,LSU,2020,,,11,pass,1.2862656116485596,False,73.0
2018,Joe Burrow,LSU,2020,,,-13,pass,-2.767153024673462,False,51.0
2018,Joe Burrow,LSU,2020,,,3,pass,-0.4183526039123535,False,54.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5700312256813049,False,57.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.4543078541755676,False,57.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5620028972625732,False,47.0
2018,Joe Burrow,LSU,2020,,,12,pass,0.4468878507614136,False,75.0
2018,Joe Burrow,LSU,2020,,,5,pass,-1.1020503044128418,False,11.0
2018,Joe Burrow,LSU,2020,,,27,pass,1.149362564086914,False,39.0
2018,Joe Burrow,LSU,2020,,,14,pass,0.6660754680633545,False,53.0
2018,Joe Burrow,LSU,2020,,,19,pass,2.5727698802948,False,72.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.7735403776168823,False,50.0
2018,Joe Burrow,LSU,2020,,,8,pass,-0.09358787536621094,False,58.0
2018,Joe Burrow,LSU,2020,,,9,pass,-0.08378386497497559,False,67.0
2018,Joe Burrow,LSU,2020,,,9,pass,0.8053858280181885,False,78.0
2018,Joe Burrow,LSU,2020,,,21,pass,1.5033869743347168,False,22.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.7286660671234131,False,48.0
2018,Joe Burrow,LSU,2020,,,9,pass,0.9357931613922119,False,61.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.848930835723877,False,74.0
2018,Joe Burrow,LSU,2020,,,-2,pass,-1.7463924884796143,False,6.0
2018,Joe Burrow,LSU,2020,,,23,pass,1.0611991882324219,False,61.0
2018,Joe Burrow,LSU,2020,,,5,pass,2.148650646209717,True,5.0
2018,Joe Burrow,LSU,2020,,,1,pass,-0.9751954078674316,False,6.0
2018,Joe Burrow,LSU,2020,,,52,pass,2.4475257396698,False,62.0
2018,Joe Burrow,LSU,2020,,,5,pass,0.03367209434509277,False,67.0
2018,Joe Burrow,LSU,2020,,,12,pass,-0.19461822509765625,False,94.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.9482482075691223,False,94.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.693940281867981,False,69.0
2018,Joe Burrow,LSU,2020,,,0,pass,-3.296649932861328,False,75.0
2018,Joe Burrow,LSU,2020,,,8,pass,1.330801010131836,False,24.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6523939371109009,False,44.0
2018,Joe Burrow,LSU,2020,,,19,pass,0.9316511154174805,False,53.0
2018,Joe Burrow,LSU,2020,,,65,pass,5.112619876861572,True,65.0
2018,Joe Burrow,LSU,2020,,,8,pass,-0.023432374000549316,False,68.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.7072335481643677,False,68.0
2018,Joe Burrow,LSU,2020,,,1,pass,-0.7957068681716919,False,69.0
2018,Joe Burrow,LSU,2020,,,6,pass,1.1326706409454346,False,75.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.8822178840637207,False,35.0
2018,Joe Burrow,LSU,2020,,,23,pass,1.3116552829742432,False,59.0
2018,Joe Burrow,LSU,2020,,,21,pass,2.2284226417541504,True,21.0
2018,Joe Burrow,LSU,2020,,,19,pass,1.4575698375701904,False,52.0
2018,Joe Burrow,LSU,2020,,,9,pass,0.7788530588150024,False,81.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.5529289245605469,False,34.0
2018,Joe Burrow,LSU,2020,,,6,pass,0.20492196083068848,False,40.0
2018,Joe Burrow,LSU,2020,,,9,pass,1.6428238153457642,False,47.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.06977445632219315,False,59.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.02986323833465576,False,59.0
2018,Joe Burrow,LSU,2020,,,23,pass,1.5423269271850586,False,82.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.4227321445941925,False,82.0
2018,Joe Burrow,LSU,2020,,,-8,pass,-0.5453535318374634,False,74.0
2018,Joe Burrow,LSU,2020,,,-1,pass,-0.48661208152770996,False,73.0
2018,Joe Burrow,LSU,2020,,,6,pass,0.23057353496551514,False,88.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.4706960916519165,False,45.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.7212461233139038,False,76.0
2018,Joe Burrow,LSU,2020,,,6,pass,-0.650233268737793,False,83.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.9788551926612854,False,78.0
2018,Joe Burrow,LSU,2020,,,4,pass,-0.9769622087478638,False,28.0
2018,Joe Burrow,LSU,2020,,,14,pass,0.9869253635406494,False,42.0
2018,Joe Burrow,LSU,2020,,,-1,pass,-1.0096931457519531,False,68.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.914505660533905,False,68.0
2018,Joe Burrow,LSU,2020,,,23,pass,0.5372287034988403,False,75.0
2018,Joe Burrow,LSU,2020,,,5,pass,0.10013213753700256,False,80.0
2018,Joe Burrow,LSU,2020,,,5,pass,0.1790914535522461,False,24.0
2018,Joe Burrow,LSU,2020,,,9,pass,0.7923054695129395,False,54.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.48421168327331543,False,54.0
2018,Joe Burrow,LSU,2020,,,7,pass,0.48818230628967285,False,66.0
2018,Joe Burrow,LSU,2020,,,15,pass,0.5981783270835876,False,57.0
2018,Joe Burrow,LSU,2020,,,-6,pass,-1.7664060592651367,False,51.0
2018,Joe Burrow,LSU,2020,,,13,pass,0.9676989316940308,False,75.0
2018,Joe Burrow,LSU,2020,,,-8,pass,-2.620943784713745,False,89.0
2018,Joe Burrow,LSU,2020,,,9,pass,0.6663382053375244,False,88.0
2018,Joe Burrow,LSU,2020,,,-5,pass,-5.401851654052734,False,28.0
2018,Joe Burrow,LSU,2020,,,11,pass,1.3902168273925781,False,76.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6491386890411377,False,76.0
2018,Joe Burrow,LSU,2020,,,7,pass,1.8564395904541016,False,11.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.8510715961456299,False,11.0
2018,Joe Burrow,LSU,2020,,,13,pass,1.7635056972503662,False,38.0
2018,Joe Burrow,LSU,2020,,,38,pass,2.6025116443634033,False,75.0
2018,Joe Burrow,LSU,2020,,,36,pass,2.350395441055298,False,54.0
2018,Joe Burrow,LSU,2020,,,10,pass,0.5230162143707275,False,67.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.3460493087768555,False,72.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.0421562194824219,False,72.0
2018,Joe Burrow,LSU,2020,,,3,pass,-0.4349898099899292,False,75.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.581575870513916,False,12.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5417366027832031,False,52.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6695492267608643,False,65.0
2018,Joe Burrow,LSU,2020,,,5,pass,1.51300048828125,False,70.0
2018,Joe Burrow,LSU,2020,,,10,pass,0.33854323625564575,False,80.0
2018,Joe Burrow,LSU,2020,,,-6,pass,-1.102526307106018,False,56.0
2018,Joe Burrow,LSU,2020,,,-12,pass,-2.0036063194274902,False,20.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6138100624084473,False,20.0
2018,Joe Burrow,LSU,2020,,,9,pass,1.4860702753067017,False,54.0
2018,Joe Burrow,LSU,2020,,,6,pass,-0.004714250564575195,False,60.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5635346174240112,False,71.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.231717586517334,False,17.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.7966573238372803,False,17.0
2018,Joe Burrow,LSU,2020,,,50,pass,2.487159252166748,False,70.0
2018,Joe Burrow,LSU,2020,,,5,pass,0.17214107513427734,False,59.0
2018,Joe Burrow,LSU,2020,,,4,pass,1.3207017183303833,False,67.0
2018,Joe Burrow,LSU,2020,,,12,pass,1.6516958475112915,False,85.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.4936740398406982,False,15.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.7170271873474121,False,15.0
2018,Joe Burrow,LSU,2020,,,37,pass,2.285606861114502,False,57.0
2018,Joe Burrow,LSU,2020,,,6,pass,2.0864243507385254,False,75.0
2018,Joe Burrow,LSU,2020,,,5,pass,-0.318130224943161,False,80.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.7093387842178345,False,80.0
2018,Joe Burrow,LSU,2020,,,-5,pass,-2.050347089767456,False,71.0
2018,Joe Burrow,LSU,2020,,,2,pass,-0.57879638671875,False,73.0
2018,Joe Burrow,LSU,2020,,,6,pass,-0.6349801421165466,False,58.0
2018,Joe Burrow,LSU,2020,,,4,pass,-0.1293187141418457,False,60.0
2018,Joe Burrow,LSU,2020,,,20,pass,1.071897268295288,False,45.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6406435966491699,False,18.0
2018,Joe Burrow,LSU,2020,,,11,pass,1.1403930187225342,False,40.0
2018,Joe Burrow,LSU,2020,,,2,pass,-1.155440330505371,False,22.0
2018,Joe Burrow,LSU,2020,,,7,pass,1.697366714477539,False,50.0
2018,Joe Burrow,LSU,2020,,,9,pass,-2.1281301975250244,False,75.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6507878303527832,False,9.0
2018,Joe Burrow,LSU,2020,,,9,pass,0.8886396884918213,False,20.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.3203144073486328,False,20.0
2018,Joe Burrow,LSU,2020,,,11,pass,0.7290599346160889,False,31.0
2018,Joe Burrow,LSU,2020,,,1,pass,-0.007182478904724121,False,41.0
2018,Joe Burrow,LSU,2020,,,19,pass,1.1368136405944824,False,60.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6340199112892151,False,60.0
2018,Joe Burrow,LSU,2020,,,11,pass,0.5535022020339966,False,71.0
2018,Joe Burrow,LSU,2020,,,-1,pass,-1.073615550994873,False,81.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6868473291397095,False,81.0
2018,Joe Burrow,LSU,2020,,,-8,pass,-1.4671406745910645,False,56.0
2018,Joe Burrow,LSU,2020,,,-5,pass,-1.765380859375,False,51.0
2018,Joe Burrow,LSU,2020,,,2,pass,-1.3968719244003296,False,57.0
2018,Joe Burrow,LSU,2020,,,1,pass,-4.4318695068359375,False,11.0
2018,Joe Burrow,LSU,2020,,,9,pass,0.6883754730224609,False,27.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.412339687347412,False,66.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.9303540587425232,False,66.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.661496639251709,False,66.0
2018,Joe Burrow,LSU,2020,,,9,pass,-0.055007487535476685,False,75.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.9762534499168396,False,75.0
2018,Joe Burrow,LSU,2020,,,0,pass,-3.816324234008789,False,12.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.826702356338501,False,12.0
2018,Joe Burrow,LSU,2020,,,23,pass,2.2037220001220703,False,30.0
2018,Joe Burrow,LSU,2020,,,12,pass,2.0706026554107666,False,47.0
2018,Joe Burrow,LSU,2020,,,-2,pass,-1.0737998485565186,False,45.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.501154899597168,False,45.0
2018,Joe Burrow,LSU,2020,,,30,pass,1.7935792207717896,False,75.0
2018,Joe Burrow,LSU,2020,,,-2,pass,-1.7975108623504639,False,13.0
2018,Joe Burrow,LSU,2020,,,1,pass,-0.8478877544403076,False,14.0
2018,Joe Burrow,LSU,2020,,,9,pass,2.5932445526123047,False,23.0
2018,Joe Burrow,LSU,2020,,,-8,pass,-2.239253520965576,False,26.0
2018,Joe Burrow,LSU,2020,,,23,pass,2.246108055114746,False,78.0
2018,Joe Burrow,LSU,2020,,,-4,pass,-1.7215383052825928,False,74.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.9106331467628479,False,74.0
2018,Joe Burrow,LSU,2020,,,16,pass,2.3071906566619873,False,90.0
2018,Joe Burrow,LSU,2020,,,8,pass,-0.024411678314208984,False,79.0
2018,Joe Burrow,LSU,2020,,,-7,pass,-1.7137482166290283,False,72.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6269727945327759,False,62.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.21619445085525513,False,62.0
2018,Joe Burrow,LSU,2020,,,5,pass,0.011602461338043213,False,67.0
2018,Joe Burrow,LSU,2020,,,-7,pass,-1.153977870941162,False,92.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.2672470808029175,False,47.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6997954249382019,False,47.0
2018,Joe Burrow,LSU,2020,,,8,pass,0.6259629726409912,False,54.0
2018,Joe Burrow,LSU,2020,,,8,pass,0.24065470695495605,False,65.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.35971689224243164,False,65.0
2018,Joe Burrow,LSU,2020,,,8,pass,0.38758158683776855,False,50.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6125929355621338,False,50.0
2018,Joe Burrow,LSU,2020,,,18,pass,1.0643863677978516,False,68.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.876529335975647,False,83.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.4467355012893677,False,73.0
2018,Joe Burrow,LSU,2020,,,8,pass,-0.11257469654083252,False,81.0
2018,Joe Burrow,LSU,2020,,,-5,pass,-1.2340340614318848,False,76.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.0716584920883179,False,70.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.7802512049674988,False,67.0
2018,Joe Burrow,LSU,2020,,,6,pass,0.44544661045074463,False,73.0
2018,Joe Burrow,LSU,2020,,,7,pass,0.4360780715942383,False,80.0
2018,Joe Burrow,LSU,2020,,,14,pass,1.3885297775268555,False,55.0
2018,Joe Burrow,LSU,2020,,,6,pass,-0.1304769515991211,False,61.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.7634716033935547,False,35.0
2018,Joe Burrow,LSU,2020,,,14,pass,1.1193759441375732,False,48.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.789076328277588,False,45.0
2018,Joe Burrow,LSU,2020,,,11,pass,0.010559678077697754,False,72.0
2018,Joe Burrow,LSU,2020,,,-4,pass,-1.3797279596328735,False,68.0
2018,Joe Burrow,LSU,2020,,,26,pass,1.1314809322357178,False,52.0
2018,Joe Burrow,LSU,2020,,,35,pass,1.2967658042907715,False,48.0
2018,Joe Burrow,LSU,2020,,,8,pass,0.9637451171875,False,56.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.753766417503357,False,67.0
2018,Joe Burrow,LSU,2020,,,4,pass,-2.0987823009490967,False,75.0
2018,Joe Burrow,LSU,2020,,,24,pass,-3.5577027797698975,False,38.0
2018,Joe Burrow,LSU,2020,,,9,pass,0.3113967180252075,False,74.0
2018,Joe Burrow,LSU,2020,,,16,pass,1.3249008655548096,False,39.0
2018,Joe Burrow,LSU,2020,,,-11,pass,-1.758866548538208,False,67.0
2018,Joe Burrow,LSU,2020,,,-5,pass,-1.865570306777954,False,62.0
2018,Joe Burrow,LSU,2020,,,6,pass,1.0051000118255615,False,72.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.489769458770752,False,74.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.007334589958191,False,74.0
2018,Joe Burrow,LSU,2020,,,40,pass,2.9429335594177246,True,40.0
2018,Joe Burrow,LSU,2020,,,-3,pass,-1.8997348546981812,False,37.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.7145483493804932,False,40.0
2018,Joe Burrow,LSU,2020,,,13,pass,1.004601001739502,False,53.0
2018,Joe Burrow,LSU,2020,,,18,pass,1.3931097984313965,False,90.0
2018,Joe Burrow,LSU,2020,,,10,pass,0.36489319801330566,False,72.0
2018,Joe Burrow,LSU,2020,,,8,pass,0.38817405700683594,False,55.0
2018,Joe Burrow,LSU,2020,,,45,pass,1.9419918060302734,False,47.0
2018,Joe Burrow,LSU,2020,,,-3,pass,0.24959063529968262,False,32.0
2018,Joe Burrow,LSU,2020,,,7,pass,1.1497907638549805,False,39.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.432559609413147,False,32.0
2018,Joe Burrow,LSU,2020,,,17,pass,0.4350775480270386,False,75.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.3110889196395874,False,58.0
2018,Joe Burrow,LSU,2020,,,9,pass,0.5643177032470703,False,53.0
2018,Joe Burrow,LSU,2020,,,5,pass,-0.10515201091766357,False,44.0
2018,Joe Burrow,LSU,2020,,,13,pass,2.612250804901123,True,13.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.072619080543518,False,88.0
2018,Joe Burrow,LSU,2020,,,20,pass,1.516618251800537,False,88.0
2018,Joe Burrow,LSU,2020,,,19,pass,0.7474257946014404,False,68.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5549874305725098,False,38.0
2018,Joe Burrow,LSU,2020,,,-1,pass,-0.8502769470214844,False,12.0
2018,Joe Burrow,LSU,2020,,,16,pass,1.1759157180786133,False,47.0
2018,Joe Burrow,LSU,2020,,,15,pass,0.7751469612121582,False,31.0
2018,Joe Burrow,LSU,2020,,,17,pass,1.3743985891342163,False,78.0
2018,Joe Burrow,LSU,2020,,,38,pass,2.4903368949890137,True,38.0
2018,Joe Burrow,LSU,2020,,,19,pass,0.93691086769104,False,66.0
2018,Joe Burrow,LSU,2020,,,10,pass,-0.19690728187561035,False,79.0
2018,Joe Burrow,LSU,2020,,,6,pass,0.05811929702758789,False,69.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.670879602432251,False,50.0
2018,Joe Burrow,LSU,2020,,,16,pass,2.041973114013672,False,44.0
2018,Joe Burrow,LSU,2020,,,0,pass,0.05231809616088867,False,22.0
2018,Joe Burrow,LSU,2020,,,-5,pass,-0.3129962682723999,False,27.0
2018,Joe Burrow,LSU,2020,,,0,pass,0.1368335485458374,False,11.0
2018,Joe Burrow,LSU,2020,,,25,pass,5.820380210876465,True,25.0
2018,Joe Burrow,LSU,2020,,,17,pass,0.9735851287841797,False,25.0
2018,Joe Burrow,LSU,2020,,,12,pass,0.2350473403930664,False,25.0
2018,Joe Burrow,LSU,2020,,,17,pass,0.7995997667312622,False,21.0
2018,Joe Burrow,LSU,2020,,,14,pass,1.9655342102050781,True,14.0
2018,Joe Burrow,LSU,2020,,,-3,pass,-1.8002370595932007,False,53.0
2018,Joe Burrow,LSU,2020,,,-3,pass,-1.204964518547058,False,50.0
2018,Joe Burrow,LSU,2020,,,11,pass,0.6176624298095703,False,65.0
2018,Joe Burrow,LSU,2020,,,-3,pass,-1.1795680522918701,False,75.0
2018,Joe Burrow,LSU,2020,,,7,pass,-0.3720118999481201,False,82.0
2018,Joe Burrow,LSU,2020,,,-8,pass,-1.6801719665527344,False,74.0
2018,Joe Burrow,LSU,2020,,,7,pass,2.899242401123047,True,7.0
2018,Joe Burrow,LSU,2020,,,2,pass,-0.34760308265686035,False,36.0
2018,Joe Burrow,LSU,2020,,,8,pass,1.7685322761535645,False,44.0
2018,Joe Burrow,LSU,2020,,,6,pass,-0.06000804901123047,False,50.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5997620820999146,False,50.0
2018,Joe Burrow,LSU,2020,,,24,pass,1.5863621234893799,False,74.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6133692264556885,False,30.0
2018,Joe Burrow,LSU,2020,,,4,pass,0.1504979133605957,False,41.0
2018,Joe Burrow,LSU,2020,,,6,pass,0.21468591690063477,False,47.0
2018,Joe Burrow,LSU,2020,,,11,pass,1.0863425731658936,False,65.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5530664920806885,False,65.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.3985637426376343,False,65.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.0296447277069092,False,31.0
2018,Joe Burrow,LSU,2020,,,-9,pass,-1.027963399887085,False,24.0
2018,Joe Burrow,LSU,2020,,,19,pass,1.3215608596801758,False,38.0
2018,Joe Burrow,LSU,2020,,,10,pass,1.948750615119934,False,48.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.9200553894042969,False,43.0
2018,Joe Burrow,LSU,2020,,,14,pass,0.8667961359024048,False,62.0
2018,Joe Burrow,LSU,2020,,,13,pass,1.1259803771972656,False,75.0
2018,Joe Burrow,LSU,2020,,,5,pass,0.19715619087219238,False,37.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6500184535980225,False,37.0
2018,Joe Burrow,LSU,2020,,,11,pass,1.287580966949463,False,48.0
2018,Joe Burrow,LSU,2020,,,1,pass,-0.2597322463989258,False,67.0
2018,Joe Burrow,LSU,2020,,,8,pass,0.809718132019043,False,75.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.9016871452331543,False,56.0
2018,Joe Burrow,LSU,2020,,,9,pass,0.9381961822509766,False,63.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.733229160308838,False,68.0
2018,Joe Burrow,LSU,2020,,,9,pass,1.2095518112182617,False,75.0
2018,Joe Burrow,LSU,2020,,,7,pass,0.4428067207336426,False,52.0
2018,Joe Burrow,LSU,2020,,,-1,pass,-1.6412619352340698,False,70.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.7421544790267944,False,36.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5443744659423828,False,41.0
2018,Joe Burrow,LSU,2020,,,0,pass,-2.1218557357788086,False,3.0
2018,Joe Burrow,LSU,2020,,,9,pass,0.3080267906188965,False,33.0
2018,Joe Burrow,LSU,2020,,,23,pass,0.8777866363525391,False,56.0
2018,Joe Burrow,LSU,2020,,,37,pass,1.8084650039672852,False,56.0
2018,Joe Burrow,LSU,2020,,,22,pass,1.6998720169067383,False,23.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.5060904026031494,False,33.0
2018,Joe Burrow,LSU,2020,,,9,pass,0.4516153335571289,False,47.0
2018,Joe Burrow,LSU,2020,,,2,pass,-0.6416761875152588,False,56.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.6594958305358887,False,45.0
2018,Joe Burrow,LSU,2020,,,12,pass,2.3861331939697266,False,57.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.9411973357200623,False,57.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.627094030380249,False,57.0
2018,Joe Burrow,LSU,2020,,,0,pass,-1.1144353151321411,False,74.0
2018,Joe Burrow,LSU,2020,,,-1,pass,-1.2445207834243774,False,73.0
2018,Joe Burrow,LSU,2020,,,0,pass,-0.809544563293457,False,25.0
2018,Joe Burrow,LSU,2020,,,3,pass,-0.7543141841888428,False,28.0
2018,Joe Burrow,LSU,2020,,,26,pass,-0.0019698143005371094,False,46.0
